time,seconds_elapsed,z,y,x
1772018044990682600,1.1306826171875,-0.008901076391339302,0.004786979407072067,0.004226217977702618
1772018045010649600,1.150649658203125,-0.007157192099839449,0.00716793816536665,-0.0032925503328442574
1772018045030617600,1.17061767578125,-0.002723701298236847,-0.008104575797915459,-0.014991412870585918
1772018045050584800,1.190584716796875,-0.01300688087940216,-0.00311666214838624,-0.001534332986921072
1772018045070551600,1.210551513671875,0.000925569562241435,-0.011519547551870346,0.017384901642799377
1772018045090519600,1.23051953125,0.006473390385508537,-0.01198622677475214,0.01107693463563919
1772018045110486800,1.25048681640625,0.002861402230337262,-0.006682537961751223,-0.014471299946308136
1772018045130454800,1.270454833984375,0.0007899280171841383,-0.006769007071852684,-0.01977379061281681
1772018045150421500,1.29042138671875,-0.002493521198630333,-0.007679722271859646,0.006804023869335651
1772018045170389800,1.3103896484375,0.009458642452955246,-0.014482935890555382,0.02606760524213314
1772018045190356700,1.330356689453125,0.007681628223508596,-0.00011217128485441208,0.017073573544621468
1772018045210323700,1.35032373046875,0.009146062657237053,-0.012062489986419678,0.019151104614138603
1772018045230291700,1.370291748046875,-0.01341884396970272,0.02217937633395195,0.0033279340714216232
1772018045250258700,1.3902587890625,0.0041408902034163475,0.0145075973123312,0.011958836577832699
1772018045270226700,1.410226806640625,0.012789551168680191,-0.00974491611123085,0.01949704997241497
1772018045290194000,1.43019384765625,0.007497679442167282,0.005652601830661297,-0.0043670013546943665
1772018045310161700,1.45016162109375,0.0030023984145373106,0.007775039412081242,-0.032298505306243896
1772018045330128600,1.470128662109375,0.0030108920764178038,-0.02115887776017189,-0.019449153915047646
1772018045350096000,1.490095947265625,0.008625946938991547,-0.006087954621762037,0.0013092563021928072
1772018045370064000,1.51006396484375,0.006119988858699799,-0.01875944435596466,0.008600727654993534
1772018045390030600,1.530030517578125,0.00704833772033453,-0.004284367896616459,-0.01278858445584774
1772018045409998600,1.54999853515625,-0.0018394109793007374,0.01631021313369274,-0.018664050847291946
1772018045429965800,1.5699658203125,0.004414005670696497,0.009359722957015038,0.013807474635541439
1772018045449932800,1.589932861328125,0.011487294919788837,-0.0006267828866839409,0.04143869876861572
1772018045469900500,1.609900634765625,0.01031358353793621,0.005847622640430927,0.042536988854408264
1772018045489867800,1.62986767578125,0.004162546247243881,0.0012035202234983444,0.027904648333787918
1772018045509836000,1.6498359375,0.01907133311033249,-0.008953169919550419,0.019046040251851082
1772018045529803000,1.669802978515625,0.009607230313122272,0.013009914197027683,0.02899281308054924
1772018045549771000,1.68977099609375,0.007061285432428122,0.011952822096645832,0.027206366881728172
1772018045569738000,1.709738037109375,0.005808617454022169,0.02265155129134655,-0.001754310098476708
1772018045589705000,1.729705078125,-0.0031913244165480137,0.022479504346847534,-0.008055883459746838
1772018045609673000,1.7496728515625,0.003829678986221552,-0.003654349595308304,0.008072223514318466
1772018045629640000,1.769639892578125,0.004615217447280884,-0.013163086026906967,0.02217339165508747
1772018045649608000,1.78960791015625,0.009010916575789452,-0.007637902162969112,0.011544454842805862
1772018045669575000,1.809574951171875,0.007127709686756134,0.007682724855840206,-0.0063348133116960526
1772018045689542100,1.829542236328125,0.005689794197678566,0.025984138250350952,0.008515768684446812
1772018045709510000,1.849510009765625,0.0068509504199028015,0.023623069748282433,0.02731688879430294
1772018045729476900,1.869476806640625,0.011475062929093838,0.00553160160779953,0.01011140551418066
1772018045749444900,1.88944482421875,0.01014658436179161,0.001261567696928978,-0.015052806586027145
1772018045769412000,1.909412109375,0.008052780292928219,0.003600616939365864,-0.002940884092822671
1772018045789379800,1.9293798828125,0.007169960532337427,-0.007923055440187454,0.013924648985266685
1772018045809346800,1.949346923828125,0.004383761435747147,-0.012485848739743233,0.013895087875425816
1772018045829314000,1.96931396484375,-0.0010842224583029747,-0.0029995767399668694,-0.008841116912662983
1772018045849282000,1.989281982421875,0.0008428127039223909,0.0015714671462774277,-0.01990455389022827
1772018045869248800,2.009248779296875,0.006025856826454401,-0.008342682383954525,-0.009858578443527222
1772018045889217000,2.029217041015625,0.011462719179689884,-0.02074972540140152,0.013493883423507214
1772018045909184000,2.04918408203125,0.006726105231791735,-0.02782280370593071,0.022496037185192108
1772018045929151000,2.06915087890625,0.004950720351189375,-0.021245256066322327,0.022022388875484467
1772018045949119000,2.089118896484375,0.0009070883970707655,-0.010774491354823112,0.02260482683777809
1772018045969086000,2.1090859375,0.004017053637653589,0.009539736434817314,0.01772484742105007
1772018045989054000,2.129053955078125,0.009775284677743912,-0.02276255190372467,0.011376667767763138
1772018046009021000,2.14902099609375,0.013714072294533253,-0.019735608249902725,0.012872165068984032
1772018046028989000,2.168989013671875,0.009903134778141975,-0.004597836639732122,0.00351128913462162
1772018046048956000,2.188955810546875,0.017655186355113983,0.00008964911103248596,0.00009817804675549269
1772018046068923000,2.2089228515625,0.01364224124699831,0.006360010243952274,0.015303101390600204
1772018046088891100,2.22889111328125,0.002521118614822626,0.008110768161714077,0.014189766719937325
1772018046108857900,2.24885791015625,-0.007273866329342127,-0.006856003776192665,-0.0031699128448963165
1772018046128825900,2.268825927734375,0.0005681861657649279,-0.00012897048145532608,-0.01844620890915394
1772018046148793000,2.28879296875,0.005559602286666632,-0.0004725884646177292,-0.0029824273660779
1772018046168760000,2.308760009765625,0.005255652591586113,0.01041360292583704,0.013261920772492886
1772018046188727800,2.328727783203125,-0.003121880814433098,0.022558409720659256,0.017602739855647087
1772018046208695000,2.348695068359375,-0.004431402776390314,0.01469799317419529,-0.0009047664352692664
1772018046228663000,2.3686630859375,0.002644590102136135,0.015103853307664394,-0.011330642737448215
1772018046248630000,2.388630126953125,0.0056887101382017136,0.01003943383693695,-0.006096463184803724
1772018046268597000,2.408596923828125,0.005312083754688501,-0.0005770018324255943,0.006728519685566425
1772018046288565000,2.42856494140625,0.005187301896512508,-0.010366052389144897,0.02210281975567341
1772018046308532000,2.448531982421875,0.00488652940839529,0.005738245323300362,0.01611962541937828
1772018046328500000,2.4685,-0.0002693505957722664,0.006441585719585419,-0.010817982256412506
1772018046348467000,2.488467041015625,0.0031898110173642635,0.0073879798874258995,-0.010827303864061832
1772018046368435000,2.50843505859375,0.003895576111972332,0.010905754752457142,0.013189216144382954
1772018046388402000,2.52840185546875,0.002961063990369439,0.007936951704323292,0.017530035227537155
1772018046408369200,2.548369140625,-0.0015562265180051327,0.007687493227422237,-0.0006713397451676428
1772018046428337000,2.5683369140625,0.0037530879490077496,-0.006857441272586584,-0.0017531146295368671
1772018046448303900,2.588303955078125,-0.0007002954371273518,-0.0025655897334218025,-0.0003777263918891549
1772018046468271900,2.60827197265625,-0.0037274928763508797,-0.005110945552587509,-0.007247882895171642
1772018046488239000,2.628239013671875,0.0011184595059603453,0.007063351571559906,-0.012259550392627716
1772018046508204800,2.648204833984375,-0.003806082531809807,0.013612400740385056,-0.0013728169724345207
1772018046528172800,2.6681728515625,-0.0002388511784374714,0.007837099954485893,0.014371131546795368
1772018046548139800,2.688139892578125,-0.0003109048120677471,0.010355985723435879,0.013451537117362022
1772018046568107500,2.708107421875,-0.002563104033470154,-0.0020347191020846367,-0.0030134550761431456
1772018046588074800,2.72807470703125,-0.005939450114965439,-0.0251153577119112,-0.001516092219389975
1772018046608041700,2.748041748046875,-0.004026740323752165,-0.016938116401433945,0.004138465505093336
1772018046628009700,2.768009765625,0.0033130343072116375,-0.008204578422009945,0.0005035120993852615
1772018046647976700,2.787976806640625,0.0011003040708601475,0.011179967783391476,0.0004172283224761486
1772018046667944700,2.80794482421875,-0.005536933895200491,0.004878905601799488,-0.001593727502040565
1772018046687911700,2.82791162109375,0.003746935399249196,0.010522342287003994,0.0017035342752933502
1772018046707878700,2.847878662109375,0.00069568888284266,-0.003835749812424183,-0.0016870705876499414
1772018046727846700,2.8678466796875,0.0029533221386373043,0.0005186228081583977,-0.011811342090368271
1772018046747813600,2.887813720703125,0.0026153945364058018,-0.003667860757559538,-0.01083968672901392
1772018046767781600,2.90778173828125,-0.005369570571929216,-0.0051231905817985535,-0.002145930891856551
1772018046787748900,2.927748779296875,-0.007807969581335783,-0.0008026589639484882,-0.0035231849178671837
1772018046807715600,2.947715576171875,-0.005999692250043154,-0.0068870955146849155,-0.007501814980059862
1772018046827683600,2.96768359375,0.0001500975340604782,0.01698344200849533,-0.0033078682608902454
1772018046847650800,2.98765087890625,-0.00011440878733992577,0.010527130216360092,-0.002642346080392599
1772018046867618800,3.007618896484375,0.0026819370687007904,-0.0027388683520257473,0.011942856013774872
1772018046887585500,3.02758544921875,0.004972423892468214,-0.006566742435097694,0.021058987826108932
1772018046907553800,3.0475537109375,0.0042534866370260715,0.002613377757370472,0.003466547466814518
1772018046927520800,3.067520751953125,-0.002497323788702488,0.01365023385733366,-0.017734345048666
1772018046947487500,3.087487548828125,-0.0006502098403871059,-0.01522616483271122,-0.007829250767827034
1772018046967455700,3.107455810546875,0.005056348629295826,-0.011777562089264393,0.02033354341983795
1772018046987422700,3.127422607421875,0.000012871809303760529,0.015341500751674175,0.004566031973809004
1772018047007390700,3.147390625,0.00107786082662642,0.0086605129763484,-0.023401819169521332
1772018047027357700,3.167357666015625,0.00795662123709917,-0.011759255081415176,-0.008903169073164463
1772018047047324700,3.18732470703125,0.002561756409704685,0.0016959886997938156,0.017232423648238182
1772018047067292700,3.207292724609375,-0.001738253515213728,0.005898080766201019,0.005104653537273407
1772018047087259600,3.227259765625,-0.0048775081522762775,-0.007647265680134296,-0.021112700924277306
1772018047107226600,3.2472265625,0.00042570196092128754,-0.017293836921453476,-0.024063754826784134
1772018047127194600,3.267194580078125,0.0030927909538149834,-0.010918872430920601,0.020960582420229912
1772018047147161600,3.28716162109375,0.0017966842278838158,0.00966923963278532,0.04592772200703621
1772018047167129900,3.3071298828125,-0.002037221100181341,0.009608160704374313,0.024831224232912064
1772018047187096600,3.3270966796875,0.003377927001565695,-0.006536046043038368,-0.01883210428059101
1772018047207064600,3.347064697265625,0.0022969767451286316,-0.0008571138605475426,-0.023747634142637253
1772018047227031800,3.36703173828125,0.0048837666399776936,0.001116485334932804,-0.0031631281599402428
1772018047246998800,3.386998779296875,0.0002871858887374401,-0.010285653173923492,0.014981256797909737
1772018047266966800,3.406966796875,-0.0008627930656075478,-0.0232858806848526,0.016964111477136612
1772018047286933800,3.426933837890625,-0.0005722693167626858,-0.010080070234835148,0.0015133824199438095
1772018047306900700,3.446900634765625,-0.003732349257916212,-0.009228650480508804,-0.014758131466805935
1772018047326868700,3.46686865234375,-0.006722271908074617,-0.00978747010231018,-0.009715036489069462
1772018047346835700,3.486835693359375,-0.0037087006494402885,-0.010331480763852596,3.069872036576271e-7
1772018047366803700,3.5068037109375,-0.005380109418183565,0.00634425412863493,-0.0006909167277626693
1772018047386770700,3.526770751953125,-0.0024647112004458904,0.006511956453323364,-0.0004072892479598522
1772018047406738000,3.546738037109375,-0.006379229016602039,0.002774667926132679,0.0034086222294718027
1772018047426705700,3.56670556640625,-0.004661801736801863,0.003406004048883915,0.01295006088912487
1772018047446672600,3.586672607421875,-0.00239688903093338,0.009826320223510265,0.0023232477251440287
1772018047466640600,3.606640625,-0.007128688041120768,0.011377111077308655,-0.0027239727787673473
1772018047486608000,3.62660791015625,-0.005506058689206839,-0.002284292597323656,0.01318814791738987
1772018047506574600,3.64657470703125,0.0033076901454478502,-0.0005089351907372475,0.020201848819851875
1772018047526542600,3.66654248046875,0.001987579045817256,0.012351563200354576,-0.001268821652047336
1772018047546509800,3.686509765625,-0.004560308065265417,0.005336269736289978,-0.02060084044933319
1772018047566477800,3.706477783203125,-0.0063549671322107315,-0.001734590157866478,-0.010232753120362759
1772018047586444500,3.726444580078125,-0.0032365568913519382,-0.012427045032382011,0.014670329168438911
1772018047606411800,3.746411865234375,0.004137753508985043,-0.009060715325176716,0.017460523173213005
1772018047626379800,3.7663798828125,-0.0005203103646636009,0.007119429297745228,0.007010281085968018
1772018047646346800,3.7863466796875,-0.0033163633197546005,0.013194899074733257,-0.006220569834113121
1772018047666314500,3.806314453125,-0.0020993342623114586,-0.006499097682535648,-0.006093537900596857
1772018047686281700,3.82628173828125,0.002361202845349908,0.003164363093674183,0.012025411240756512
1772018047706248700,3.846248779296875,0.002871233504265547,0.009857871569693089,0.017733899876475334
1772018047726216700,3.866216796875,-0.0011845300905406475,0.012820718809962273,0.007444508373737335
1772018047746183700,3.88618359375,0.0005227699875831604,0.0052786292508244514,-0.004776206333190203
1772018047766150700,3.906150634765625,0.000017816666513681412,0.018388479948043823,0.0013205679133534431
1772018047786118700,3.92611865234375,-0.0010456261225044727,0.022572999820113182,0.020209968090057373
1772018047806085600,3.946085693359375,-0.002368925604969263,0.0233762189745903,0.019889991730451584
1772018047826053600,3.9660537109375,-0.0007127742283046246,-0.007765037007629871,-0.005323221907019615
1772018047846020600,3.9860205078125,0.0036641142796725035,-0.017932280898094177,-0.014483430422842503
1772018047865987800,4.00598779296875,0.010048622265458107,-0.019778700545430183,0.0010546515695750713
1772018047885955800,4.025955810546875,0.0016867683734744787,-0.002943991683423519,0.016582079231739044
1772018047905922600,4.045922607421875,0.00440185284242034,0.005380068905651569,0.022633977234363556
1772018047925890600,4.065890625,0.008850705809891224,0.000450928695499897,0.004416491836309433
1772018047945857800,4.08585791015625,0.00791375432163477,-0.006397673860192299,-0.014505534432828426
1772018047965824500,4.105824462890625,0.007175088860094547,-0.004843865986913443,-0.00582589115947485
1772018047985792500,4.12579248046875,0.009101060219109058,-0.014080248773097992,0.020213032141327858
1772018048005759700,4.145759765625,0.011864330619573593,0.015894953161478043,0.03433750942349434
1772018048025727700,4.165727783203125,0.007295549847185612,0.011847163550555706,0.008019747212529182
1772018048045694500,4.185694580078125,0.008384402841329575,-0.009177369065582752,-0.022937100380659103
1772018048065661700,4.20566162109375,0.007182965986430645,-0.02451152727007866,-0.019179649651050568
1772018048085629700,4.225629638671875,0.007438122294843197,0.002081211656332016,0.006883511319756508
1772018048105596700,4.2455966796875,0.008862672373652458,0.01615922339260578,0.031335990875959396
1772018048125563600,4.265563720703125,0.007963813841342926,0.009497754275798798,0.017269838601350784
1772018048145531600,4.28553173828125,0.005058940965682268,-0.0061935558915138245,-0.00986084621399641
1772018048165498600,4.30549853515625,0.005814435891807079,-0.007585692685097456,-0.003475253004580736
1772018048185467000,4.325466796875,0.008013212122023106,0.005646601319313049,0.010099945589900017
1772018048205433600,4.34543359375,0.007895353250205517,-0.007446437142789364,0.005623036064207554
1772018048225400600,4.365400634765625,0.006477228365838528,-0.015452783554792404,0.0029032828751951456
1772018048245368800,4.385368896484375,0.002121611265465617,-0.0033474802039563656,0.003422599285840988
1772018048265335800,4.405335693359375,0.004822958260774612,0.003033490851521492,0.014607610180974007
1772018048285302500,4.425302490234375,0.005169633310288191,-0.006145472638309002,0.012175877578556538
1772018048305270800,4.445270751953125,0.002704628510400653,-0.007024221122264862,-0.006234820932149887
1772018048325237800,4.46523779296875,0.004996726289391518,0.0038849404081702232,0.0024942203890532255
1772018048345205800,4.485205810546875,0.0052462052553892136,0.008499206975102425,0.02384052611887455
1772018048365172700,4.5051728515625,0.005358245689421892,0.006642960011959076,0.024021221324801445
1772018048385139700,4.5251396484375,0.0034396438859403133,-0.005882618948817253,0.0088538508862257
1772018048405107700,4.545107666015625,-0.0011867908760905266,-0.011723017320036888,0.0006794107612222433
1772018048425074700,4.56507470703125,0.006972258910536766,0.00958543736487627,0.002688897540792823
1772018048445041700,4.585041748046875,-0.003053177148103714,0.027508169412612915,0.01128797885030508
1772018048465009700,4.605009765625,0.011960119009017944,0.0297386534512043,0.016055170446634293
1772018048484977000,4.624976806640625,-0.008855878375470638,0.06581766903400421,0.062295373529195786
1772018048504945000,4.64494482421875,-0.011379051953554153,0.061203356832265854,0.08606474846601486
1772018048524911900,4.664911865234375,-0.017548229545354843,0.031000107526779175,0.05344821512699127
1772018048544878800,4.68487890625,-0.004699567798525095,-0.03370646387338638,0.007500563748180866
1772018048564846800,4.704846923828125,0.005368503276258707,-0.045062094926834106,0.025903940200805664
1772018048584813800,4.724813720703125,0.010471112094819546,-0.03308418020606041,0.06227166950702667
1772018048604780800,4.74478076171875,0.005613705608993769,-0.01240538340061903,0.04516618326306343
1772018048624749000,4.7647490234375,-0.001541841309517622,-0.012362461537122726,-0.0012934597907587886
1772018048644715800,4.7847158203125,-0.010095149278640747,-0.0005169138312339783,-0.006863195449113846
1772018048664683800,4.804683837890625,-0.00907573290169239,0.00600505992770195,-0.0006906545022502542
1772018048684651000,4.824651123046875,-0.014231296256184578,-0.0046052164398133755,-0.0050126975402235985
1772018048704618000,4.844617919921875,-0.014612661674618721,-0.013992859050631523,-0.013567037880420685
1772018048724585700,4.864585693359375,-0.014082375913858414,-0.008431360125541687,-0.01986061967909336
1772018048744553000,4.884552978515625,-0.002604125067591667,-0.003474142402410507,-0.007722595706582069
1772018048764520000,4.90452001953125,-0.00209492864087224,0.0025765597820281982,0.003177988575771451
1772018048784488000,4.924488037109375,-0.006253497209399939,0.0076090311631560326,-0.002222237177193165
1772018048804455000,4.944454833984375,-0.0026478776708245277,-0.019344214349985123,-0.010858070105314255
1772018048824423000,4.9644228515625,0.0013969652354717255,-0.02324688620865345,0.001306451391428709
1772018048844390000,4.984389892578125,0.004100099205970764,-0.003020700067281723,0.0054041245020926
1772018048864356900,5.00435693359375,0.004287967458367348,0.002857893705368042,-0.004483129363507032
1772018048884324900,5.024324951171875,0.004259407985955477,0.018055573105812073,-0.010888827964663506
1772018048904291800,5.044291748046875,-0.0013171043246984482,0.017378196120262146,-0.006209655664861202
1772018048924259000,5.064259033203125,-0.008940977975726128,0.01664944924414158,-0.00293330242857337
1772018048944227000,5.08422705078125,-0.005823271814733744,-0.0016908831894397736,0.010292354971170425
1772018048964193800,5.10419384765625,0.0006526457145810127,0.011877203360199928,0.013408921658992767
1772018048984161800,5.124161865234375,0.00002521369606256485,0.011732240207493305,0.007048094645142555
1772018049004129000,5.14412890625,0.0005077184177935123,-0.011717625893652439,-0.0028741792775690556
1772018049024095700,5.164095703125,-0.00003792904317378998,-0.017148151993751526,-0.002783897565677762
1772018049044063700,5.184063720703125,0.00750702153891325,-0.005583928432315588,-0.004637192003428936
1772018049064031000,5.204031005859375,0.013528944924473763,0.0013239486142992973,-0.0025884227361530066
1772018049083998000,5.223998046875,0.017747417092323303,0.010483103804290295,0.019315145909786224
1772018049103965700,5.243965576171875,0.014340685680508614,0.01662665233016014,0.007716279476881027
1772018049123933000,5.263932861328125,0.015444748103618622,0.018625937402248383,-0.02254415675997734
1772018049143900000,5.28389990234375,0.014979585073888302,-0.008635112084448338,-0.03196548670530319
1772018049163868000,5.303867919921875,0.015953920781612396,-0.013292327523231506,-0.006488623097538948
1772018049183835000,5.3238349609375,0.01694130338728428,-0.009566227905452251,0.009001122787594795
1772018049203803000,5.343802978515625,0.01467641070485115,0.00546183530241251,0.0026530767790973186
1772018049223769900,5.363769775390625,0.012788254767656326,0.00889572873711586,-0.003078178968280554
1772018049243737000,5.383737060546875,0.009268498979508877,-0.014868790283799171,-0.011692574247717857
1772018049263704800,5.403704833984375,0.008774603717029095,-0.015868473798036575,-0.008336324244737625
1772018049283671800,5.423671875,0.010599193163216114,-0.010735824704170227,0.0022069981787353754
1772018049303639000,5.44363916015625,0.01075445581227541,0.0004888670518994331,0.01663707010447979
1772018049323607000,5.46360693359375,0.005896042566746473,-0.006405440159142017,0.011458152905106544
1772018049343573800,5.48357373046875,-0.0011213785037398338,-0.0002514924854040146,-0.006795018911361694
1772018049363541000,5.503541015625,0.002347597386687994,-0.005999065935611725,-0.0023103894200176
1772018049383509000,5.523509033203125,0.0023899415973573923,0.013492343947291374,0.009213108569383621
1772018049403475700,5.543475830078125,-0.011298948898911476,0.022314343601465225,-0.0042226724326610565
1772018049423443700,5.563443603515625,-0.010035460814833641,-0.0034211641177535057,-0.00411880761384964
1772018049443411000,5.583410888671875,-0.005544606130570173,-0.002519611269235611,0.018065057694911957
1772018049463378000,5.6033779296875,-0.0056171114556491375,0.006484684534370899,0.015062875114381313
1772018049483346000,5.623345947265625,-0.010685945861041546,-0.016769083216786385,-0.021195929497480392
1772018049503313000,5.64331298828125,-0.006775690708309412,-0.030802201479673386,-0.030062394216656685
1772018049523281400,5.663281494140625,-0.004093846771866083,-0.0011376729235053062,0.003964683040976524
1772018049543249400,5.68324951171875,-0.004207265097647905,0.019763542339205742,0.025928305462002754
1772018049563216400,5.70321630859375,-0.008744711056351662,0.00702966284006834,0.008111225441098213
1772018049583183400,5.723183349609375,-0.01246599294245243,-0.003199563827365637,-0.0035654043313115835
1772018049603151400,5.7431513671875,-0.00984201394021511,-0.0030532842501997948,-0.004354499280452728
1772018049623118300,5.763118408203125,-0.006798553746193647,-0.0009003849700093269,-0.01203239243477583
1772018049643085300,5.783085205078125,-0.01152358204126358,-0.012686497531831264,-0.030735772103071213
1772018049663053300,5.80305322265625,-0.017567062750458717,-0.007279552519321442,-0.02939380519092083
1772018049683020300,5.823020263671875,-0.01390301063656807,-0.0020682397298514843,-0.011124387383460999
1772018049702987500,5.842987548828125,-0.01073424518108368,-0.003994220867753029,0.0006680886726826429
1772018049722955300,5.862955322265625,-0.008611859753727913,-0.010010149329900742,0.004622351378202438
1772018049742922200,5.882922119140625,-0.01085694506764412,0.008517618291079998,-0.0036682027857750654
1772018049762889500,5.902889404296875,-0.009963542222976685,-0.0005947938188910484,-0.017353521659970284
1772018049782857500,5.922857421875,-0.00933687575161457,-0.010149668902158737,-0.00993222463876009
1772018049802824200,5.94282421875,-0.011209595948457718,-0.015202386304736137,0.005123157985508442
1772018049822792200,5.962792236328125,-0.008870549499988556,-0.005809066817164421,0.007092698477208614
1772018049842759400,5.982759521484375,-0.0034301872365176678,-0.013387148268520832,0.019477862864732742
1772018049862726100,6.00272607421875,-0.001322844997048378,-0.0007066046819090843,0.032419491559267044
1772018049882694100,6.022694091796875,-0.009275905787944794,-0.008044272661209106,0.008709636516869068
1772018049902661400,6.042661376953125,-0.005459790583699942,-0.01180700957775116,-0.019457153975963593
1772018049922628400,6.06262841796875,0.0008545322343707085,0.018724072724580765,-0.020197512581944466
1772018049942596400,6.082596435546875,-0.0020541157573461533,0.007905455306172371,0.000769156264141202
1772018049962563300,6.102563232421875,-0.0037668910808861256,-0.00641175452619791,0.0029574749059975147
1772018049982530300,6.1225302734375,-0.0013482938520610332,-0.019268576055765152,0.00706420186907053
1772018050002498300,6.142498291015625,-0.0001803804188966751,-0.001879656221717596,0.010896358639001846
1772018050022465300,6.16246533203125,0.006692125461995602,0.003351029008626938,0.010032162070274353
1772018050042432300,6.182432373046875,0.001948503078892827,0.0008633695542812347,0.004425675608217716
1772018050062400300,6.202400146484375,0.0009446877520531416,-0.006405241787433624,-0.0015758913941681385
1772018050082367500,6.222367431640625,0.004129719454795122,-0.0026609161868691444,-0.007415137253701687
1772018050102334200,6.242334228515625,0.0029855300672352314,-0.004008532967418432,-0.013163837604224682
1772018050122302200,6.26230224609375,0.0031599211506545544,0.004233120009303093,-0.01726590469479561
