time,seconds_elapsed,z,y,x
1772019777133864200,2.1058642578125,0.07327251136302948,0.0551542192697525,-0.020808693021535873
1772019777153830100,2.125830078125,0.03502354025840759,-0.01443110778927803,0.036823444068431854
1772019777173796000,2.145796142578125,0.001453908858820796,-0.0005782167427241802,0.030954768881201744
1772019777193762000,2.165761962890625,0.010245392099022865,-0.0011374992318451405,-0.014774502255022526
1772019777213728300,2.185728271484375,0.03073914349079132,-0.033548250794410706,-0.047099679708480835
1772019777233695000,2.205695068359375,0.0284527949988842,-0.026883313432335854,-0.03794466704130173
1772019777253661200,2.2256611328125,0.036474790424108505,-0.03645920753479004,0.007570883724838495
1772019777273627100,2.245627197265625,0.00819449219852686,0.0036404775455594063,0.03031254932284355
1772019777293593000,2.265593017578125,-0.022307999432086945,0.014983036555349827,0.006111738737672567
1772019777313559000,2.28555908203125,-0.013036664575338364,0.02890331670641899,-0.03161979466676712
1772019777333526000,2.305526123046875,0.007418324239552021,0.03213072568178177,-0.0584464855492115
1772019777353492000,2.325491943359375,0.006821438670158386,0.026447990909218788,-0.05173185467720032
1772019777373458200,2.345458251953125,0.012532176449894905,0.001106133684515953,-0.028578994795680046
1772019777393424100,2.365424072265625,0.02562722936272621,-0.02204602211713791,0.02042449824512005
1772019777413390000,2.38539013671875,0.02976609580218792,-0.018944600597023964,0.052399080246686935
1772019777433357000,2.405357177734375,0.017397819086909294,-0.028352107852697372,0.05096589773893356
1772019777453323000,2.425322998046875,-0.023415610194206238,0.0011357907205820084,0.028845416381955147
1772019777473289000,2.4452890625,-0.025863636285066605,0.009646939113736153,-0.01548130251467228
1772019777493255200,2.465255126953125,-0.044331107288599014,0.00029147230088710785,-0.0705094039440155
1772019777513221000,2.48522119140625,-0.04140731692314148,0.03561954200267792,-0.09010200947523117
1772019777533188000,2.50518798828125,-0.02811785601079464,0.03487055003643036,-0.05281176418066025
1772019777553154300,2.525154296875,-0.005121483001857996,0.0023931460455060005,0.007483400870114565
1772019777573120000,2.5451201171875,0.01246963907033205,-0.04104713350534439,0.04069621488451958
1772019777593086000,2.5650859375,0.04383344575762749,-0.06455375254154205,0.0484585277736187
1772019777613052200,2.58505224609375,0.06778191775083542,-0.04659939929842949,0.02521539479494095
1772019777633019100,2.60501904296875,0.14673210680484772,-0.07282941788434982,0.08178279548883438
1772019777652985000,2.624985107421875,0.09004093706607819,-0.014521967619657516,0.08942167460918427
1772019777672951300,2.644951416015625,0.03637225925922394,-0.019710585474967957,0.05032047629356384
1772019777692917000,2.6649169921875,0.011483177542686462,0.013226634822785854,0.00857169646769762
1772019777712883200,2.68488330078125,0.013652374036610126,0.02547546848654747,-0.0028041251935064793
1772019777732850200,2.70485009765625,0.0375942625105381,0.0006888331845402718,-0.017951784655451775
1772019777752816000,2.724816162109375,0.05304243788123131,-0.01924002356827259,-0.010630888864398003
1772019777772782000,2.744781982421875,0.059160832315683365,-0.03784242272377014,0.01212821900844574
1772019777792748300,2.764748291015625,0.05553704500198364,-0.02780124917626381,-0.008186642080545425
1772019777812714000,2.7847138671875,0.05912984535098076,-0.03535459190607071,-0.03918902948498726
1772019777832680200,2.80468017578125,0.06874300539493561,-0.039135903120040894,0.003635261207818985
1772019777852647200,2.824647216796875,0.07431364059448242,-0.10031821578741074,0.04628685116767883
1772019777872613000,2.844613037109375,0.05324244126677513,-0.11289647221565247,0.05593695491552353
1772019777892579000,2.8645791015625,0.011034074239432812,-0.05285489186644554,0.048248935490846634
1772019777912545300,2.884545166015625,-0.014417391270399094,-0.013150142505764961,0.0025710677728056908
1772019777932511000,2.904510986328125,-0.010395560413599014,0.012078722938895226,-0.08030784130096436
1772019777952478200,2.924478271484375,0.02561374194920063,-0.008471648208796978,-0.12123715877532959
1772019777972444200,2.944444091796875,0.04594792053103447,-0.07300576567649841,-0.0978466123342514
1772019777992410000,2.96441015625,0.06274218112230301,-0.0824740082025528,-0.040403299033641815
1772019778012376300,2.984376220703125,0.06456436216831207,-0.01985464245080948,0.03564339503645897
1772019778032342300,3.00434228515625,0.03324200585484505,0.012475858442485332,0.061345431953668594
1772019778052309200,3.024309326171875,-0.00043078605085611343,-0.0039224582724273205,0.03942988067865372
1772019778072275500,3.044275390625,-0.028307361528277397,0.022725917398929596,0.016787011176347733
1772019778092241400,3.064241455078125,-0.047551229596138,0.021591074764728546,-0.005866493098437786
1772019778112207000,3.08420703125,-0.0443839356303215,-0.010041537694633007,0.022890448570251465
1772019778132173300,3.10417333984375,-0.07023957371711731,0.005955604836344719,0.0721590593457222
1772019778152139300,3.12413916015625,-0.07049988955259323,0.01844117045402527,0.08180556446313858
1772019778172106200,3.144106201171875,-0.07423828542232513,0.038198117166757584,0.0612543486058712
1772019778192072400,3.164072509765625,-0.0584234744310379,0.06165425479412079,0.03594619408249855
1772019778212038400,3.184038330078125,-0.03418932855129242,0.039613258093595505,0.0000063069164752960205
1772019778232004000,3.204004150390625,-0.016967881470918655,0.0025781402364373207,-0.04066868871450424
1772019778251970300,3.22397021484375,-0.021963123232126236,-0.0356922373175621,-0.030948147177696228
1772019778271937300,3.243937255859375,-0.042221881449222565,0.00548170693218708,0.02327275089919567
1772019778291903200,3.2639033203125,-0.046730685979127884,0.03915039822459221,0.051262836903333664
1772019778311869400,3.283869384765625,-0.04068509489297867,0.04179807007312775,0.04195775091648102
1772019778331835400,3.30383544921875,-0.04081758111715317,0.019828345626592636,0.03712158277630806
1772019778351801300,3.32380126953125,-0.049728382378816605,0.011447308585047722,0.04482876509428024
1772019778371768300,3.343768310546875,-0.04560590162873268,0.02596527338027954,0.04389972612261772
1772019778391734300,3.363734375,-0.030921494588255882,0.013427644968032837,0.033085159957408905
1772019778411700200,3.3837001953125,-0.031722281128168106,0.008328646421432495,0.019751910120248795
1772019778431666400,3.40366650390625,-0.04781461879611015,0.019350972026586533,0.006929593160748482
1772019778451632400,3.42363232421875,-0.041814133524894714,0.019992128014564514,-0.01938350684940815
1772019778471598300,3.443598388671875,-0.03520412743091583,0.010056350380182266,-0.023778922855854034
1772019778491565300,3.4635654296875,-0.024444054812192917,0.009793579578399658,0.012988947331905365
1772019778511531300,3.48353125,-0.01446717232465744,0.02775353565812111,0.04767662286758423
1772019778531497200,3.503497314453125,-0.004204446449875832,-0.02299618348479271,0.030021190643310547
1772019778551463400,3.52346337890625,-0.001975082792341709,-0.024088624864816666,-0.004286177922040224
1772019778571429400,3.543429443359375,0.006458955816924572,0.005767474882304668,-0.011518124490976334
1772019778591396400,3.563396240234375,0.023432880640029907,-0.013733522035181522,-0.028304029256105423
1772019778611362300,3.5833623046875,0.05972895398736,-0.014329934492707253,-0.024649374186992645
1772019778631328300,3.603328369140625,0.07890662550926208,-0.007325335405766964,0.014875400811433792
1772019778651294200,3.623294189453125,0.07699082791805267,-0.021498801186680794,0.0498749241232872
1772019778671260400,3.643260498046875,0.07159677892923355,-0.041414063423871994,0.061047956347465515
1772019778691226400,3.663226318359375,0.061619747430086136,-0.03926116228103638,0.06467197835445404
1772019778711193300,3.683193359375,0.030940957367420197,-0.028590252622961998,0.0394250825047493
1772019778731159300,3.7031591796875,-0.004904339089989662,-0.013105947524309158,0.010814348235726357
1772019778751125200,3.723125244140625,-0.024175217375159264,-0.00754522206261754,0.006580451503396034
1772019778771091200,3.74309130859375,-0.04885405674576759,0.03634396195411682,0.03605112433433533
1772019778791057400,3.763057373046875,-0.06191982701420784,0.00413171760737896,0.04802548885345459
1772019778811023400,3.7830234375,-0.07688978314399719,-0.0058413902297616005,0.05333157628774643
1772019778830990300,3.802990234375,-0.08740440011024475,0.03905118256807327,0.04718140512704849
1772019778850956300,3.822956298828125,-0.07976186275482178,0.05892911180853844,0.04949276149272919
1772019778870922200,3.842922119140625,-0.07844065874814987,0.05645870044827461,0.05777626112103462
1772019778890888200,3.86288818359375,-0.09473013132810593,0.05508642643690109,0.046780068427324295
1772019778910854400,3.8828544921875,-0.10201264917850494,0.029863711446523666,0.013610524125397205
1772019778930820400,3.9028203125,-0.10716602206230164,0.03853567689657211,-0.03176933526992798
1772019778950787300,3.922787353515625,-0.12485087662935257,0.0775773823261261,-0.053676899522542953
1772019778970753300,3.942753173828125,-0.1350431889295578,0.08558499813079834,-0.03889089822769165
1772019778990719200,3.96271923828125,-0.12748463451862335,0.0810619443655014,-0.02380981296300888
1772019779010685200,3.982685302734375,-0.07409848272800446,0.07423245161771774,-0.04222743958234787
1772019779030651100,4.002651123046875,-0.047393132001161575,0.03749895840883255,-0.04045404493808746
1772019779050617300,4.022617431640625,-0.02580275759100914,0.0014037694782018661,-0.005325215868651867
1772019779070584000,4.042583984375,0.00784207135438919,-0.020222388207912445,0.03427679091691971
1772019779090550300,4.06255029296875,0.007391205057501793,-0.027196042239665985,0.03980591520667076
1772019779110516000,4.082515869140625,-0.008845146745443344,0.006451158784329891,0.03138939291238785
1772019779130482200,4.102482177734375,-0.027522917836904526,0.032489363104104996,0.038794972002506256
1772019779150448000,4.1224482421875,-0.053104154765605927,0.0381505973637104,0.06576467305421829
1772019779170414300,4.142414306640625,-0.0949416235089302,0.05971852317452431,0.1036277711391449
1772019779190381000,4.162381103515625,-0.11319975554943085,0.09380379319190979,0.09146910905838013
1772019779210347300,4.18234716796875,-0.08188009262084961,0.08192475140094757,0.0390624925494194
1772019779230313000,4.20231298828125,-0.06964841485023499,0.06054360419511795,0.04565674439072609
1772019779250279200,4.222279052734375,-0.06518826633691788,0.04257218539714813,0.09030623733997345
1772019779270245000,4.2422451171875,-0.06287482380867004,0.02879508212208748,0.10768389701843262
1772019779290211300,4.26221142578125,-0.06080218777060509,0.020751716569066048,0.094459168612957
1772019779310178000,4.282177978515625,-0.05184488743543625,0.02380731701850891,0.06031012162566185
1772019779330144300,4.302144287109375,-0.033455923199653625,0.0084792859852314,0.014754480682313442
1772019779350110000,4.32210986328125,-0.01762530580163002,0.032828494906425476,-0.029465440660715103
1772019779370076200,4.342076171875,-0.006474485620856285,-0.007518738973885775,-0.005175814963877201
1772019779390042000,4.3620419921875,0.027157027274370193,-0.020094677805900574,0.08784680813550949
1772019779410008300,4.38200830078125,0.06955339014530182,-0.017361555248498917,0.167037233710289
1772019779429975000,4.40197509765625,0.06845832616090775,-0.07133400440216064,0.1716490238904953
1772019779449941200,4.421941162109375,0.010831685736775398,-0.11021490395069122,0.10489476472139359
1772019779469907000,4.441906982421875,-0.054072823375463486,-0.05243409052491188,0.027789991348981857
1772019779489873200,4.461873046875,-0.1155247613787651,0.04058251529932022,-0.05726165324449539
1772019779509839000,4.481839111328125,-0.14335897564888,0.06566667556762695,-0.12995636463165283
1772019779529805000,4.50180517578125,-0.10475444048643112,0.055785492062568665,-0.13300448656082153
1772019779549772000,4.52177197265625,-0.03128734976053238,0.04374357685446739,-0.08177697658538818
1772019779569738200,4.54173828125,-0.017953649163246155,0.009215199388563633,-0.024646049365401268
1772019779589704000,4.561703857421875,-0.030197206884622574,0.004296213388442993,0.010770135559141636
1772019779609670100,4.581670166015625,-0.005387408193200827,0.03318992257118225,0.0001501074293628335
1772019779629636000,4.601635986328125,0.0056302789598703384,0.0542026050388813,-0.04184940829873085
1772019779649602000,4.62160205078125,-0.012290741316974163,0.04662385582923889,-0.06956426054239273
1772019779669568000,4.641568115234375,-0.05502850562334061,0.03744090348482132,-0.09959498792886734
1772019779689535200,4.66153515625,-0.08606553077697754,0.003045829012989998,-0.12196861207485199
1772019779709501000,4.6815009765625,-0.10128303617238998,0.013071145862340927,-0.10744985938072205
1772019779729467100,4.701467041015625,-0.09516102075576782,0.11304556578397751,-0.0856524109840393
1772019779749433000,4.72143310546875,-0.06925062090158463,0.17021122574806213,-0.0327584408223629
1772019779769399000,4.74139892578125,0.0023494670167565346,0.11688611656427383,0.013415713794529438
1772019779789365000,4.761364990234375,0.053807660937309265,0.022523237392306328,0.06373507529497147
1772019779809332200,4.781332275390625,0.04892469197511673,-0.03873144090175629,0.11341874301433563
1772019779829298000,4.8012978515625,0.008042708970606327,-0.09869449585676193,0.12810806930065155
1772019779849264000,4.82126416015625,-0.05204299837350845,-0.09551042318344116,0.107554592192173
1772019779869230000,4.84122998046875,-0.10578791052103043,-0.03877158463001251,0.04664503410458565
1772019779889196000,4.861196044921875,-0.12209268659353256,-0.02992304041981697,-0.018728379160165787
1772019779909162000,4.881161865234375,-0.11875228583812714,0.00413879007101059,-0.034002672880887985
1772019779929128200,4.901128173828125,-0.07982920855283737,0.028913911432027817,-0.010299870744347572
1772019779949095000,4.921094970703125,-0.0163038969039917,-0.004969521425664425,0.016188330948352814
1772019779969061000,4.94106103515625,0.0169186033308506,-0.03605279698967934,0.043407827615737915
1772019779989027000,4.961027099609375,0.018739283084869385,-0.03970571607351303,0.03431325778365135
1772019780008993000,4.980992919921875,0.042061612010002136,-0.0398101806640625,-0.0016496615717187524
1772019780028958700,5.000958740234375,0.05034869536757469,-0.036487922072410583,-0.015964549034833908
1772019780048925000,5.020925048828125,0.034633178263902664,-0.024460438638925552,-0.0036500967107713223
1772019780068891000,5.040890869140625,0.020408624783158302,-0.010710193775594234,0.026966532692313194
1772019780088857900,5.06085791015625,-0.0004898305051028728,-0.0030424981378018856,0.048992082476615906
1772019780108823800,5.08082373046875,-0.01913425698876381,-0.012638588435947895,0.05619020015001297
1772019780128790000,5.1007900390625,0.002327702706679702,-0.05530809983611107,0.03842997923493385
1772019780148755700,5.120755615234375,0.00348716601729393,-0.077277772128582,0.015546100214123726
1772019780168722000,5.140721923828125,-0.0008385810069739819,-0.07394919544458389,0.0037178038619458675
1772019780188688000,5.16068798828125,0.02196667715907097,-0.012687783688306808,0.011378787457942963
1772019780208653800,5.18065380859375,0.05446988716721535,-0.007837408222258091,0.0388406440615654
1772019780228620800,5.200620849609375,0.06915675103664398,-0.03938163444399834,0.06610608100891113
1772019780248587000,5.2205869140625,0.06942424178123474,-0.012867841869592667,0.0923113152384758
1772019780268552700,5.240552734375,0.07822076976299286,0.03951340913772583,0.08650615811347961
1772019780288519000,5.260518798828125,0.10915489494800568,0.05511500686407089,0.06417808681726456
1772019780308484900,5.28048486328125,0.13106542825698853,0.023194368928670883,0.07288049161434174
1772019780328448800,5.30044873046875,0.135623961687088,-0.07279501110315323,0.10193237662315369
1772019780348415000,5.3204150390625,0.11184344440698624,-0.1464034616947174,0.12653027474880219
1772019780368380700,5.340380615234375,0.07722709327936172,-0.08309562504291534,0.12084495276212692
1772019780388347000,5.360346923828125,0.046657830476760864,-0.010670892894268036,0.09261438250541687
1772019780408312800,5.380312744140625,0.018825048580765724,0.060570523142814636,0.06970814615488052
1772019780428279000,5.400279052734375,0.0004781973548233509,0.09119012206792831,0.05415540933609009
1772019780448244700,5.42024462890625,-0.01693911664187908,-0.03134310618042946,0.02440616860985756
1772019780468212000,5.4402119140625,-0.046495385468006134,-0.15814830362796783,0.011954958550632
1772019780488177700,5.460177734375,-0.061752207577228546,-0.13337351381778717,-0.0020407538395375013
1772019780508143900,5.480143798828125,-0.056383438408374786,-0.054228298366069794,-0.011346369050443172
1772019780528109800,5.50010986328125,-0.035366252064704895,-0.023401105776429176,-0.004069546237587929
1772019780548076000,5.520075927734375,-0.004426333121955395,0.005110590718686581,0.009070753119885921
1772019780568041700,5.540041748046875,-0.005460276268422604,0.028903469443321228,0.055448904633522034
1772019780588008000,5.560008056640625,-0.0013998071663081646,0.019790364429354668,0.09159331768751144
1772019780607974000,5.579973876953125,-0.013325655832886696,-0.032073065638542175,0.06516464799642563
1772019780627940900,5.59994091796875,-0.0558762326836586,-0.04386775195598602,0.0011080342810600996
1772019780647906800,5.61990673828125,-0.08145621418952942,-0.05789652094244957,-0.06863882392644882
1772019780667873000,5.639873046875,-0.10870629549026489,0.008616978302598,-0.1136370599269867
1772019780687838700,5.659838623046875,-0.14578650891780853,0.11624301970005035,-0.14770781993865967
1772019780707805000,5.679804931640625,-0.1421739012002945,0.14830559492111206,-0.18465904891490936
1772019780727774000,5.69977392578125,-0.0909830629825592,0.1340179741382599,-0.19910988211631775
1772019780747740000,5.719739990234375,-0.04227488115429878,0.13688378036022186,-0.16875503957271576
1772019780767705900,5.739705810546875,0.019627954810857773,0.0658716931939125,-0.1230168491601944
1772019780787671800,5.759671875,0.04197240620851517,0.07615406066179276,-0.09613436460494995
1772019780807638000,5.779637939453125,0.1275354027748108,-0.04796333238482475,-0.03263155743479729
1772019780827604700,5.799604736328125,0.0781131312251091,-0.09102606028318405,-0.021637367084622383
1772019780847571000,5.819571044921875,0.02007610723376274,-0.0866956114768982,-0.041693489998579025
1772019780867537000,5.839536865234375,-0.003281355369836092,-0.056756917387247086,-0.0811929702758789
1772019780887502800,5.8595029296875,-0.009854462929069996,-0.06287573277950287,-0.08298474550247192
1772019780907468800,5.87946875,-0.011408630758523941,0.003896246664226055,-0.02785758301615715
1772019780927435000,5.89943505859375,0.026254724711179733,-0.008548912592232227,0.02650485374033451
1772019780947400700,5.919400634765625,0.06380785256624222,-0.0850415751338005,0.07858484983444214
1772019780967367000,5.939366943359375,0.0498272106051445,-0.12267380207777023,0.10883676260709763
1772019780987334000,5.959333984375,0.02673097513616085,-0.1583123356103897,0.09668568521738052
1772019781007299800,5.9792998046875,0.009568019770085812,-0.14286305010318756,0.05190383642911911
1772019781027265500,5.999265625,0.0022159400396049023,-0.11777883023023605,0.02723870240151882
1772019781047231700,6.019231689453125,0.0002371068112552166,-0.09401247650384903,0.03959362581372261
1772019781067197400,6.039197509765625,-0.0003223433159291744,-0.053628917783498764,0.0676131471991539
1772019781087163600,6.05916357421875,-0.0006458107382059097,-0.03329562023282051,0.080718033015728
1772019781107129600,6.079129638671875,-0.007436845451593399,-0.03960157185792923,0.08564288169145584
1772019781127095800,6.099095703125,-0.022486822679638863,-0.028931699693202972,0.08022721856832504
1772019781147061500,6.1190615234375,-0.01224140077829361,-0.027703333646059036,0.08142683655023575
1772019781167028700,6.13902880859375,0.003382912604138255,-0.0041897292248904705,0.08095105737447739
1772019781186994400,6.158994384765625,0.023660246282815933,0.04340776428580284,0.06745908409357071
1772019781206960600,6.178960693359375,0.08443976193666458,0.07674045115709305,0.0550713911652565
1772019781226926600,6.198926513671875,0.1624279022216797,0.07079659402370453,0.052955109626054764
1772019781246892800,6.218892822265625,0.1960824728012085,0.02609487622976303,0.07059215754270554
1772019781266858500,6.2388583984375,0.17334435880184174,-0.05165667086839676,0.056205492466688156
1772019781286824700,6.25882470703125,0.14694614708423615,-0.13237634301185608,0.012214608490467072
1772019781306790700,6.278790771484375,0.13412529230117798,-0.14440934360027313,-0.06515327841043472
1772019781326757600,6.298757568359375,0.1159415990114212,-0.08994966000318527,-0.11102037876844406
1772019781346723600,6.3187236328125,0.1572316437959671,-0.08042523264884949,-0.11011956632137299
