time,seconds_elapsed,z,y,x
1772019788266053400,1.084053466796875,0.023645401000976562,-0.017360158264636993,0.0011431366438046098
1772019788286019600,1.10401953125,0.02978159859776497,-0.01506156474351883,-0.011835791170597076
1772019788305985500,1.123985595703125,0.02295522578060627,-0.016213197261095047,-0.004880833439528942
1772019788325951500,1.143951416015625,0.011171890422701836,-0.0021340646781027317,0.009949941188097
1772019788345917400,1.16391748046875,0.013506053015589714,0.02249632030725479,0.017117168754339218
1772019788365883600,1.183883544921875,0.009002121165394783,0.012756369076669216,0.021482344716787338
1772019788385849600,1.203849609375,0.0009161611087620258,0.016105273738503456,0.03215204179286957
1772019788405815600,1.223815673828125,-0.00033711688593029976,-0.013140734285116196,0.018740616738796234
1772019788425781500,1.243781494140625,0.007578362710773945,-0.017018701881170273,-0.006112933624535799
1772019788445747700,1.263747802734375,0.005676968488842249,-0.01456950418651104,-0.031572893261909485
1772019788465713400,1.28371337890625,-0.0001558973453938961,-0.0038692443631589413,-0.0340069979429245
1772019788485679400,1.303679443359375,-0.01601225510239601,0.007305793464183807,-0.012758043594658375
1772019788505645600,1.3236455078125,0.01546154823154211,-0.014123468659818172,-0.0009944604244083166
1772019788525611500,1.343611572265625,0.03933049738407135,-0.026629524305462837,0.0010855937143787742
1772019788545577500,1.363577392578125,0.02564200572669506,-0.02533060312271118,-0.008615615777671337
1772019788565542400,1.38354248046875,0.033210620284080505,-0.008314971812069416,-0.02980201132595539
1772019788585508600,1.403508544921875,0.04114750400185585,-0.0029132943600416183,-0.031314678490161896
1772019788605474600,1.423474609375,0.01711936667561531,-0.01413571834564209,-0.020938873291015625
1772019788625440500,1.4434404296875,0.0019135796464979649,-0.00816305447369814,0.002477505709975958
1772019788645406500,1.463406494140625,0.01864253170788288,-0.009260387159883976,0.00984792597591877
1772019788665372700,1.48337255859375,0.025678563863039017,-0.010438991710543633,-0.0002602237509563565
1772019788685338600,1.503338623046875,-0.005876094568520784,0.002866446040570736,-0.012247653678059578
1772019788705304300,1.52330419921875,-0.023158105090260506,-0.005022970959544182,-0.03195120766758919
1772019788725270500,1.5432705078125,-0.014070505276322365,-0.00928714033216238,-0.03804836422204971
1772019788745236500,1.563236572265625,-0.0034915064461529255,0.02676110342144966,-0.017136938869953156
1772019788765202400,1.583202392578125,0.00010323431342840195,0.02710733562707901,0.0018487239722162485
1772019788785168400,1.60316845703125,0.0044132983312010765,0.0007029250264167786,0.013270476832985878
1772019788805134600,1.623134521484375,0.01097935065627098,0.0089303283020854,0.009471091441810131
1772019788825099500,1.643099609375,0.019698675721883774,0.04436183720827103,0.0033492776565253735
1772019788845065500,1.6630654296875,0.028893426060676575,0.04994511231780052,-0.0035387002862989902
1772019788865031400,1.683031494140625,0.009296901524066925,0.06062363088130951,0.0038861706852912903
1772019788884997600,1.70299755859375,-0.007186665199697018,0.08399182558059692,-0.018195172771811485
1772019788904963600,1.722963623046875,-0.0039904797449707985,0.02748349867761135,-0.05672656372189522
1772019788924929500,1.742929443359375,-0.0007192762568593025,0.0069251954555511475,-0.08172876387834549
1772019788944895500,1.7628955078125,0.015648342669010162,-0.013007422909140587,-0.10117687284946442
1772019788964861400,1.782861328125,0.011202528141438961,-0.017584340646862984,-0.0977025106549263
1772019788984827400,1.802827392578125,-0.003632973413914442,0.019556555896997452,-0.062494341284036636
1772019789004793300,1.82279345703125,-0.011726089753210545,0.03193715959787369,-0.037507086992263794
1772019789024759800,1.842759765625,0.006589433643966913,0.044226959347724915,-0.025619395077228546
1772019789044726000,1.86272607421875,0.022780220955610275,0.048948630690574646,-0.022106559947133064
1772019789064691000,1.88269091796875,0.02510056644678116,0.04510460048913956,-0.0045161060988903046
1772019789084656600,1.90265673828125,0.03329458087682724,0.060289181768894196,0.027585890144109726
1772019789104622800,1.922622802734375,0.050965357571840286,0.03744420036673546,0.040936179459095
1772019789124588800,1.9425888671875,0.05330394580960274,0.024351557716727257,0.03378985822200775
1772019789144554800,1.9625546875,0.04825834929943085,0.039855509996414185,0.03274524584412575
1772019789164520700,1.982520751953125,0.03777794912457466,0.054661355912685394,0.02504418045282364
1772019789184487000,2.00248681640625,0.01681664027273655,0.03376292064785957,0.016461193561553955
1772019789204452900,2.022452880859375,0.009047368541359901,0.042908892035484314,0.00911046750843525
1772019789224418800,2.042418701171875,0.022559277713298798,0.04706136882305145,0.011951679363846779
1772019789244384800,2.062384765625,0.032063864171504974,0.029807645827531815,0.018553005531430244
1772019789264351000,2.08235107421875,0.01791113242506981,0.012535102665424347,0.024082105606794357
1772019789284316700,2.102316650390625,0.0050506917759776115,0.01876673474907875,0.024586118757724762
1772019789304281900,2.12228173828125,0.016350148245692253,0.026882432401180267,0.0075791822746396065
1772019789324247800,2.142247802734375,0.025808732956647873,0.02607271447777748,-0.021523715928196907
1772019789344213800,2.1622138671875,0.0034332245122641325,0.04808766022324562,-0.025445375591516495
1772019789364180000,2.182179931640625,-0.006864422000944614,0.09255868196487427,-0.005767264869064093
1772019789384145700,2.202145751953125,-0.006109252572059631,0.05821546912193298,-0.010732321068644524
1772019789404112000,2.22211181640625,-0.019753962755203247,0.022466501221060753,-0.02187497355043888
1772019789424077800,2.242077880859375,-0.01710135117173195,0.04195113480091095,-0.028576960787177086
1772019789444043800,2.262043701171875,0.019105559214949608,0.039493218064308167,-0.014699112623929977
1772019789464009700,2.282009765625,0.029131198301911354,0.02599193900823593,0.028598155826330185
1772019789483976000,2.301975830078125,0.010259704664349556,0.03519290313124657,0.0778794139623642
1772019789503942000,2.32194189453125,0.002271051751449704,0.021811405196785927,0.0735042616724968
1772019789523907000,2.341906982421875,0.0025174603797495365,0.01957966759800911,0.04484784975647926
1772019789543872800,2.361872802734375,-0.007292324211448431,0.04204844683408737,0.03534366562962532
1772019789563838700,2.381838623046875,-0.02156350575387478,0.036535538733005524,0.009049084037542343
1772019789583805000,2.401804931640625,-0.014175462536513805,0.01907254382967949,-0.023432033136487007
1772019789603770600,2.4217705078125,0.016702823340892792,0.01162816770374775,-0.026354573667049408
1772019789623736800,2.44173681640625,0.03116615116596222,-0.015820585191249847,-0.02142387628555298
1772019789643702800,2.461702880859375,0.04873908683657646,-0.04728983715176582,-0.02978327125310898
1772019789663669000,2.4816689453125,0.07595659047365189,-0.029788609594106674,-0.03531865030527115
1772019789683634700,2.501634765625,0.0655587837100029,-0.012744240462779999,-0.029989801347255707
1772019789703601000,2.521600830078125,0.03235921636223793,-0.0033520585857331753,-0.02352871000766754
1772019789723565800,2.54156591796875,0.033646587282419205,0.015606674365699291,-0.03279703110456467
1772019789743532000,2.561531982421875,0.05197435989975929,-0.006092613562941551,-0.04628554359078407
1772019789763497700,2.581497802734375,0.057035163044929504,-0.010110564529895782,-0.05031329393386841
1772019789783463700,2.601463623046875,0.06060030683875084,0.000024273991584777832,-0.040677331387996674
1772019789803430000,2.621429931640625,0.06168371066451073,0.004453818313777447,-0.027795763686299324
1772019789823395800,2.641395751953125,0.05110613629221916,0.012893514707684517,-0.015501681715250015
1772019789843361800,2.66136181640625,0.03802958130836487,0.012742681428790092,-0.012851978652179241
1772019789863327700,2.68132763671875,0.030269797891378403,0.02542968839406967,-0.0019141025841236115
1772019789883294000,2.7012939453125,0.03266115114092827,0.02720208838582039,0.0016408365918323398
1772019789903259600,2.721259765625,0.0171717070043087,0.01800445467233658,-0.0014815848553553224
1772019789923224800,2.741224853515625,-0.005199444945901632,0.007186706177890301,0.00516459671780467
1772019789943190800,2.761190673828125,-0.025062205269932747,0.019675858318805695,0.019117264077067375
1772019789963157000,2.781156982421875,-0.06343618780374527,0.013576546683907509,-0.001166034722700715
1772019789983123000,2.801123046875,-0.07498804479837418,0.015439831651747227,-0.040872931480407715
1772019790003089000,2.8210888671875,-0.04878580570220947,0.0008407076820731163,-0.06836076825857162
1772019790023055000,2.84105517578125,-0.009099478833377361,-0.0235177930444479,-0.05124049261212349
1772019790043021000,2.86102099609375,-0.0023130117915570736,-0.03204815089702606,-0.001839125994592905
1772019790062986800,2.88098681640625,-0.008390145376324654,-0.022660762071609497,0.03640758991241455
1772019790082953000,2.900952880859375,0.008814874105155468,-0.01699891872704029,0.029668206349015236
1772019790102919000,2.9209189453125,0.02150147408246994,-0.017284026369452477,0.003095323918387294
1772019790122884000,2.940884033203125,0.007516844198107719,-0.047983091324567795,-0.02675381675362587
1772019790142850000,2.96085009765625,-0.029130844399333,-0.054170750081539154,-0.03014613501727581
1772019790162816000,2.98081591796875,-0.02776866964995861,-0.0097291124984622,-0.01257420051842928
1772019790182782000,3.000781982421875,-0.054523952305316925,0.039021752774715424,0.01921689324080944
1772019790202748200,3.020748046875,-0.05336844176054001,0.05457129329442978,0.04854109138250351
1772019790222713900,3.0407138671875,-0.030045773833990097,0.033143408596515656,0.0527612566947937
1772019790242680000,3.06068017578125,-0.00006147660315036774,-0.012528613209724426,0.05156723037362099
1772019790262646000,3.08064599609375,0.012447390705347061,-0.024131208658218384,0.06404787302017212
1772019790282612000,3.100612060546875,0.0014216378331184387,-0.006384167820215225,0.05176670104265213
1772019790302578000,3.120577880859375,-0.024362390860915184,0.027028802782297134,0.02892250195145607
1772019790322542800,3.14054296875,-0.021047018468379974,0.03811868652701378,-0.006924698129296303
1772019790342509000,3.160509033203125,0.013932568021118641,0.012815904803574085,-0.02683490328490734
1772019790362475000,3.18047509765625,0.031932976096868515,-0.018045807257294655,-0.026110636070370674
1772019790382441000,3.20044091796875,0.02706298790872097,-0.051857542246580124,-0.019708937034010887
1772019790402407000,3.220406982421875,0.01657765544950962,-0.05198991298675537,-0.010076546110212803
1772019790422373000,3.240373046875,-0.009373584762215614,0.013479339890182018,-0.013031579554080963
1772019790442338800,3.2603388671875,0.04475848749279976,-0.004796475172042847,0.010310727171599865
1772019790462305000,3.280304931640625,0.03621383756399155,0.01128619909286499,0.029201731085777283
1772019790482271000,3.30027099609375,0.02679985947906971,0.018044156953692436,0.025065431371331215
1772019790502236000,3.32023583984375,0.022106410935521126,-0.007743762340396643,0.008563052862882614
1772019790522202000,3.3402021484375,0.02405393496155739,-0.009904070757329464,0.0016114929458126426
1772019790542167800,3.360167724609375,0.04023001715540886,0.0038492949679493904,0.016524026170372963
1772019790562134000,3.380134033203125,0.05208348110318184,0.006729028187692165,0.034364793449640274
1772019790582100000,3.400099853515625,0.03295299783349037,0.0018063699826598167,0.056564655154943466
1772019790602066000,3.42006591796875,-0.006634932477027178,-0.008127227425575256,0.06490684300661087
1772019790622032000,3.440031982421875,-0.023228449746966362,-0.0053268661722540855,0.04885905608534813
1772019790641998000,3.459998046875,-0.016483165323734283,0.02077442966401577,0.020605169236660004
1772019790661964000,3.479964111328125,-0.011341163888573647,0.01646604761481285,0.007135311607271433
1772019790681929000,3.499928955078125,-0.02042018063366413,0.01286719273775816,0.02156738005578518
1772019790701895000,3.51989501953125,-0.011297192424535751,0.014748228713870049,0.037221960723400116
1772019790721860900,3.53986083984375,0.008354810066521168,0.00771475862711668,0.03164665028452873
1772019790741827000,3.5598271484375,0.004875225014984608,0.009832085110247135,0.028621967881917953
1772019790761793000,3.57979296875,0.0029956158250570297,0.02711910754442215,0.027678372338414192
1772019790781759000,3.599759033203125,0.014424210414290428,0.014475837349891663,0.005644584074616432
1772019790801725000,3.619724853515625,0.003412510734051466,0.0074788648635149,-0.013867853209376335
1772019790821691100,3.639691162109375,-0.02091466635465622,0.016111500561237335,-0.012717900797724724
1772019790841656800,3.65965673828125,-0.015793737024068832,0.007970971055328846,-0.02126530557870865
1772019790861621800,3.679621826171875,0.010315759107470512,0.004017537459731102,-0.024205975234508514
1772019790881588000,3.699587890625,0.019817017018795013,-0.004416269715875387,-0.020462509244680405
1772019790901554000,3.719553955078125,0.01713903620839119,-0.03540889918804169,-0.009917598217725754
1772019790921519900,3.739519775390625,0.006974188610911369,-0.023006731644272804,0.002782360650599003
1772019790941485800,3.75948583984375,0.003015665803104639,0.007659833878278732,-0.010066592134535313
1772019790961452000,3.7794521484375,0.01713360846042633,0.006332051008939743,-0.03717732056975365
1772019790981418000,3.79941796875,0.030131569132208824,-0.024242404848337173,-0.04968724772334099
1772019791001384000,3.819384033203125,0.03229372203350067,-0.04481930285692215,-0.027877025306224823
1772019791021349000,3.83934912109375,0.043924614787101746,-0.0443977415561676,0.008375524543225765
1772019791041315300,3.8593154296875,0.03670712187886238,-0.013863642700016499,0.04504088684916496
1772019791061281300,3.87928125,0.01009477861225605,0.000637236051261425,0.0480106882750988
1772019791081247000,3.8992470703125,0.01289629377424717,0.016395926475524902,0.017541468143463135
1772019791101213200,3.919213134765625,0.014392031356692314,0.03914656490087509,0.0004020485794171691
1772019791121179100,3.93917919921875,-0.007203183602541685,0.03205160051584244,0.008060610853135586
1772019791141145300,3.959145263671875,-0.016847912222146988,0.014622845686972141,0.010338302701711655
1772019791161111000,3.979111083984375,-0.01948356069624424,0.00020692311227321625,0.006324748042970896
1772019791181076200,3.999076171875,-0.03231266140937805,-0.002072578761726618,-0.0024964185431599617
1772019791201042200,4.019042236328125,-0.031273432075977325,-0.020930107682943344,-0.030865220353007317
1772019791221008400,4.03900830078125,-0.01565609872341156,-0.022263091057538986,-0.04498278349637985
1772019791240974000,4.05897412109375,-0.019170697778463364,-0.015231741592288017,-0.02600148878991604
1772019791260940300,4.078940185546875,0.000044541433453559875,0.001917150802910328,-0.02048315294086933
1772019791280906200,4.09890625,0.025544125586748123,-0.006143450271338224,-0.019459858536720276
1772019791300872400,4.11887255859375,0.0069023785181343555,-0.004786007571965456,0.00247249286621809
1772019791320838100,4.138838134765625,0.009863538667559624,0.006324241869151592,0.013221528381109238
1772019791340803000,4.158802978515625,0.042626362293958664,-0.0023671393282711506,-0.011460082605481148
1772019791360769300,4.178769287109375,0.0430045910179615,0.010984400287270546,-0.005659462418407202
1772019791380735200,4.1987353515625,0.026439815759658813,0.02859107404947281,0.02614065445959568
1772019791400701200,4.218701171875,0.038369860500097275,0.026919033378362656,0.023654883727431297
1772019791420667100,4.238667236328125,0.03165468946099281,0.007247930392622948,0.0015679410425946116
1772019791440633300,4.25863330078125,0.025648824870586395,0.0032493751496076584,-0.013345903716981411
1772019791460599300,4.278599365234375,0.04012667015194893,-0.007593314163386822,-0.01989687606692314
1772019791480565200,4.298565185546875,0.02185259945690632,-0.028085878118872643,-0.025343023240566254
1772019791500530200,4.3185302734375,-0.011228697374463081,-0.014988770708441734,-0.016771525144577026
1772019791520496000,4.33849609375,-0.008184920996427536,0.004299425520002842,-0.010987239889800549
1772019791540462300,4.35846240234375,0.004084582440555096,-0.009442633017897606,-0.025795239955186844
1772019791560428000,4.378427978515625,-0.01296771690249443,-0.01662055030465126,-0.04499984532594681
1772019791580394200,4.398394287109375,0.0006682793609797955,-0.0001575220376253128,-0.04446905851364136
1772019791600360200,4.418360107421875,0.019184980541467667,0.005811616778373718,-0.01415002066642046
1772019791620326400,4.438326416015625,0.0028975317254662514,-0.01493317261338234,0.011259431950747967
1772019791640291300,4.458291259765625,0.0017073068302124739,-0.03550109267234802,0.006613824516534805
1772019791660257000,4.478257080078125,0.013285709545016289,-0.0057607246562838554,-0.00040052528493106365
1772019791680223200,4.49822314453125,0.007177427411079407,0.031125951558351517,-0.00017085950821638107
1772019791700189200,4.518189208984375,-0.011271804571151733,0.032447315752506256,0.0009197238832712173
1772019791720155100,4.538155029296875,-0.01693924516439438,0.004055209457874298,0.00028256443329155445
1772019791740121000,4.55812109375,-0.012196062132716179,-0.005399096757173538,-0.003760789055377245
1772019791760087300,4.57808740234375,-0.005251266993582249,-0.014527900144457817,-0.016114922240376472
1772019791780052200,4.59805224609375,0.005709632765501738,-0.0035061012022197247,-0.011323370970785618
1772019791800018400,4.618018310546875,0.01063753291964531,0.01754680462181568,0.003503229469060898
1772019791819984100,4.637984130859375,0.007561826147139072,0.0080561563372612,0.005308733321726322
1772019791839950300,4.657950439453125,0.008713293820619583,0.0073430705815553665,0.014014854095876217
1772019791859916300,4.677916259765625,0.03302382305264473,0.006843661889433861,0.04253295063972473
1772019791879882000,4.697882080078125,0.015026899054646492,0.03811326622962952,0.11087630689144135
1772019791899848200,4.71784814453125,-0.033546194434165955,0.0657399594783783,0.16474871337413788
1772019791919813000,4.737813232421875,-0.07967500388622284,0.05870066583156586,0.15009868144989014
1772019791939779300,4.757779296875,-0.1116625964641571,0.054745160043239594,0.08112801611423492
1772019791959745300,4.777745361328125,-0.10195405036211014,0.09005209803581238,0.022837789729237556
1772019791979711200,4.797711181640625,-0.08081921190023422,0.08792299032211304,0.010319054126739502
1772019791999677200,4.81767724609375,-0.09224625676870346,0.08218847960233688,0.03867797926068306
1772019792019643400,4.837643310546875,-0.09250222891569138,0.05058857798576355,0.05913720652461052
1772019792039608800,4.85760888671875,-0.06877660006284714,-0.0066168541088700294,0.03452000394463539
1772019792059573800,4.87757373046875,-0.09244588762521744,-0.0031061149202287197,0.0035186954773962498
1772019792079539700,4.897539794921875,-0.10025838017463684,0.0357370525598526,-0.0135728120803833
1772019792099505700,4.917505615234375,-0.06315959990024567,0.04321492835879326,-0.0348937027156353
1772019792119471900,4.937471923828125,-0.05612623319029808,0.012439288198947906,-0.055736374109983444
1772019792139437600,4.9574375,-0.0473276749253273,-0.016794731840491295,-0.058836184442043304
1772019792159403800,4.97740380859375,0.0006352108903229237,0.01486000046133995,-0.020330317318439484
1772019792179369700,4.99736962890625,0.008042121306061745,0.0033139074221253395,0.02812189608812332
1772019792199335000,5.0173349609375,-0.0057072690688073635,0.003388269804418087,0.06501800566911697
1772019792219300900,5.03730078125,0.004153870977461338,0.008859552443027496,0.047773491591215134
1772019792239266600,5.0572666015625,-0.0028376560658216476,0.007272819057106972,-0.00958113931119442
1772019792259232800,5.077232666015625,-0.04196659103035927,0.008263170719146729,-0.037776701152324677
1772019792279198700,5.09719873046875,-0.05070126801729202,0.02342093735933304,-0.03383360058069229
1772019792299164700,5.11716455078125,-0.048452697694301605,0.02218974009156227,-0.006220076233148575
1772019792319130600,5.137130615234375,-0.04815167561173439,-0.0023297197185456753,0.009140079841017723
1772019792339095800,5.157095703125,-0.012777566909790039,-0.011514471843838692,0.005142150446772575
1772019792359061800,5.177061767578125,0.010254429653286934,-0.0245894156396389,0.007801830302923918
1772019792379028000,5.197028076171875,-0.0036282786168158054,-0.0132777513936162,0.021448418498039246
1772019792398993700,5.21699365234375,-0.030489202588796616,0.009301682002842426,0.0150592140853405
1772019792418960000,5.2369599609375,-0.03616718202829361,0.03565020114183426,0.006338005885481834
1772019792438925800,5.25692578125,-0.0019811620004475117,0.0213150791823864,0.004974753595888615
1772019792458890800,5.276890869140625,0.02156047336757183,-0.021724339574575424,0.018017973750829697
1772019792478856700,5.296856689453125,0.0022284265141934156,-0.06058269366621971,0.03469429537653923
1772019792498821600,5.316821533203125,-0.0008893716149032116,-0.01802922785282135,0.041795212775468826
1772019792518787800,5.336787841796875,-0.025699272751808167,0.054928429424762726,0.053142547607421875
1772019792538753800,5.35675390625,-0.06022428721189499,0.06896215677261353,0.04927458614110947
1772019792558719700,5.3767197265625,-0.0681023895740509,0.011090671643614769,0.017039937898516655
1772019792578685700,5.396685791015625,-0.0457167811691761,-0.007878489792346954,0.004193759523332119
1772019792598650600,5.416650634765625,-0.037909191101789474,0.01146218553185463,0.035675518214702606
1772019792618616800,5.436616943359375,-0.05175144970417023,-0.026785582304000854,0.05929391458630562
1772019792638582800,5.456582763671875,-0.05172645300626755,-0.06734644621610641,0.03958399221301079
1772019792658548700,5.476548828125,-0.03559066727757454,-0.04730444774031639,0.004567977041006088
1772019792678514700,5.4965146484375,-0.04819801449775696,-0.02444807067513466,-0.005621554795652628
1772019792698481000,5.51648095703125,-0.060815468430519104,0.019312746822834015,0.012965552508831024
1772019792718446800,5.53644677734375,-0.061227597296237946,0.005785004235804081,0.029179401695728302
1772019792738411800,5.556411865234375,-0.05763751640915871,0.0051489900797605515,0.054861072450876236
1772019792758377700,5.576377685546875,-0.07758168131113052,0.011094545014202595,0.06760098040103912
1772019792778343700,5.59634375,-0.10981013625860214,-0.00508887879550457,0.0531165711581707
1772019792798310000,5.616309814453125,-0.11701592803001404,0.010664808563888073,0.030377961695194244
1772019792818275600,5.636275634765625,-0.09903641045093536,0.0258302241563797,0.005938281305134296
1772019792838241800,5.65624169921875,-0.0927978977560997,0.02879093773663044,0.009321549907326698
1772019792858206700,5.676206787109375,-0.07910966128110886,0.038625508546829224,0.023582501336932182
1772019792878172700,5.696172607421875,-0.052139755338430405,0.026552308350801468,0.029016686603426933
1772019792898140700,5.716140625,-0.043377142399549484,0.00943559966981411,0.031009381636977196
1772019792918107000,5.73610693359375,-0.0472833588719368,0.000049647875130176544,0.017091842368245125
1772019792938071800,5.75607177734375,-0.044479671865701675,-0.014218969270586967,-0.014268866740167141
1772019792958037800,5.776037841796875,-0.0376599058508873,0.013985756784677505,-0.04223646968603134
1772019792978003700,5.796003662109375,-0.028840098530054092,0.0390140637755394,-0.045120660215616226
1772019792997970000,5.815969970703125,-0.022476408630609512,0.017335714772343636,-0.026696009561419487
1772019793017936000,5.835935791015625,-0.00802229717373848,-0.023306814953684807,-0.021261556074023247
1772019793037901600,5.855901611328125,0.009781702421605587,-0.03511306643486023,-0.030741317197680473
1772019793057866800,5.87586669921875,0.0083738649263978,-0.03633692115545273,-0.05106205493211746
1772019793077832700,5.895832763671875,-0.014846110716462135,-0.02391541749238968,-0.06418436020612717
1772019793097799000,5.915798828125,-0.01262645609676838,0.005096391774713993,-0.04155842959880829
1772019793117764600,5.9357646484375,-0.0036920118145644665,0.008695836178958416,0.0025111944414675236
1772019793137730600,5.95573046875,-0.027637381106615067,0.02457239478826523,0.04699688032269478
1772019793157696800,5.97569677734375,-0.051291078329086304,0.050302669405937195,0.07216521352529526
1772019793177661700,5.99566162109375,-0.05322728678584099,0.04857920855283737,0.0637890174984932
1772019793197628000,6.0156279296875,-0.06565438210964203,0.0379331149160862,0.03554142266511917
1772019793217593600,6.035593505859375,-0.08567753434181213,0.016290070489048958,0.01282211858779192
1772019793237559800,6.055559814453125,-0.12157367914915085,-0.0009052478708326817,-0.0060563297010958195
1772019793257525800,6.07552587890625,-0.13291598856449127,-0.01241410244256258,-0.03123229742050171
1772019793277491700,6.09549169921875,-0.12012801319360733,-0.04040981084108353,-0.06411822885274887
1772019793297456600,6.11545654296875,-0.1061810851097107,-0.04498501867055893,-0.09416436403989792
1772019793317422600,6.135422607421875,-0.0749857947230339,-0.03248412907123566,-0.09542913734912872
1772019793337388800,6.155388916015625,-0.011752954684197903,-0.030218683183193207,-0.04921647161245346
1772019793357354800,6.175354736328125,0.03222029656171799,-0.024112239480018616,0.020284529775381088
1772019793377320700,6.19532080078125,0.0672530010342598,-0.02084388956427574,0.07276841998100281
1772019793397285600,6.21528564453125,0.07718577235937119,-0.006026746705174446,0.10469730943441391
1772019793417251800,6.235251953125,0.012036582455039024,0.022998813539743423,0.10158980637788773
1772019793437217800,6.2552177734375,-0.05084104835987091,0.01714308001101017,0.05639980360865593
1772019793457183500,6.27518359375,-0.05515293404459953,-0.006144814193248749,-0.030004456639289856
1772019793477149700,6.295149658203125,-0.0064169797115027905,-0.017329202964901924,-0.08330215513706207
1772019793497115600,6.31511572265625,0.032601840794086456,-0.017105940729379654,-0.064239002764225
1772019793517080800,6.335080810546875,0.05350605770945549,-0.023729488253593445,0.0038851932622492313
