time,seconds_elapsed,z,y,x
1772018010677232400,4.035232421875,-0.08520750942528248,-0.07683306431174278,-0.08751929349899291
1772018010697199400,4.055199462890625,-0.01883855598270893,-0.09308744902014732,-0.06375778456348925
1772018010717167400,4.07516748046875,-0.07493278364837169,-0.09900924028456211,-0.05366159369125962
1772018010737135400,4.09513525390625,-0.1098410154223442,-0.06251023218780756,-0.049055853461474175
1772018010757102300,4.115102294921875,-0.09383212990760803,-0.07594020712524652,-0.005312061868235469
1772018010777070300,4.1350703125,-0.05316635752022266,-0.07896218529492616,-0.009223024766892194
1772018010797038300,4.155038330078125,0.018293197059631346,-0.09522592235356568,-0.018200659937970338
1772018010817005300,4.17500537109375,0.044126141974329944,-0.04576192648261785,-0.04304269411917776
1772018010836973300,4.194973388671875,0.16255612204372882,-0.045076282306015486,-0.01893832656275481
1772018010856941300,4.21494140625,0.21150632317364215,-0.027358254785835742,-0.010779716156981884
1772018010876908300,4.234908203125,0.07482406257688999,-0.06662029785513877,-0.031588183973170814
1772018010896876300,4.254876220703125,-0.09299100290834904,-0.013067863626778125,0.04033926211306825
1772018010916844300,4.27484423828125,-0.11574819363951683,-0.03167728702872991,-0.018115977329201994
1772018010936811300,4.294811279296875,0.003866612300276756,-0.05766513024419546,-0.002315236406121403
1772018010956779300,4.314779296875,0.10872691670060157,-0.08779255748242139,-0.01044308634744957
1772018010976746200,4.334746337890625,0.006101824006438255,-0.07281739892959595,0.014143730963673442
1772018010996714200,4.35471435546875,-0.11309972495734691,-0.07388473590016365,-0.029695374230202284
1772018011016682500,4.3746826171875,-0.06193184777796268,-0.0032949498921632766,-0.04381433607880026
1772018011036649200,4.394649169921875,0.10297814391553402,-0.019564239908754825,-0.06512410448063165
1772018011056617200,4.4146171875,0.1669710158765316,-0.019001345328986643,-0.016062442332878707
1772018011076585200,4.434585205078125,0.06846738702654838,-0.035404198597371574,-0.00977265800628811
1772018011096552400,4.454552490234375,-0.05889934821426868,0.015469371810555457,-0.01591994685595855
1772018011116520400,4.4745205078125,0.008359832066297531,-0.009969605350494385,-0.02321476177293807
1772018011136488200,4.49448828125,0.04014730147123337,-0.03844488146752119,0.03626485228100791
1772018011156455200,4.514455078125,-0.03309796748161316,-0.06185469088852405,0.05145873161843046
1772018011176423400,4.53442333984375,-0.10327098938226699,-0.04620820894539356,0.024242278189770875
1772018011196390400,4.554390380859375,-0.09884089798033237,-0.04251870677769184,-0.02799688148293644
1772018011216358100,4.574358154296875,-0.0015384616136550901,-0.023725158980488777,0.00030228914851322767
1772018011236326100,4.594326171875,0.02367138296663761,-0.0022810966745018956,0.014317827155254781
1772018011256293400,4.61429345703125,0.01972176855802536,-0.009264087429642676,0.026921032412350176
1772018011276261400,4.634261474609375,-0.02257248181402683,-0.008962181873619557,0.04459127526804805
1772018011296229400,4.6542294921875,0.018332944548130035,-0.04709551317393779,0.014635660932771861
1772018011316196000,4.674196044921875,0.07957213388681411,-0.014158289211988449,0.04383092188742012
1772018011336164400,4.694164306640625,-0.016842413729429243,-0.037783202688395974,0.0036295156087726354
1772018011356132400,4.71413232421875,-0.036356092494726176,-0.048377369678020476,-0.001959865363501012
1772018011376099300,4.734099365234375,-0.028152327772974967,-0.04633534245640039,0.021593480714038014
1772018011396067300,4.7540673828125,-0.05806815808713436,-0.05974865851998329,0.009582250000722705
1772018011416034300,4.774034423828125,-0.07163198853731155,-0.06824234609901905,-0.07416307791750877
1772018011436002300,4.794002197265625,0.004612462231516838,-0.05937076511830091,-0.060139228740148244
1772018011455970300,4.81397021484375,0.11397241613864897,-0.07528641939163208,-0.009375000458210707
1772018011475938000,4.83393798828125,0.013698270484805106,-0.06863514480888844,-0.0460363229772076
1772018011495906000,4.853906005859375,-0.04559855261445045,-0.042831133727729315,-0.03616645167414099
1772018011515874000,4.8738740234375,-0.04578793770670891,-0.0373594243183732,-0.028079554797708985
1772018011535841300,4.89384130859375,-0.030360651472210884,-0.009914660292863845,0.0034772111238911747
1772018011555809300,4.913809326171875,0.013927403065562248,-0.021025836893916128,0.0010464037803933023
1772018011575777000,4.933777099609375,0.05511398445665836,-0.020150223103165624,0.00948149303998798
1772018011595744300,4.953744140625,0.006835983499884605,-0.001271042849123478,-0.03540949582699686
1772018011615712300,4.973712158203125,0.037231121763587,-0.025694120965898036,-0.015094364485703407
1772018011635679200,4.99367919921875,0.026216975796222685,-0.10572802714556455,-0.008696662805229426
1772018011655647200,5.013647216796875,0.005485737934708595,-0.07811784342527389,-0.007092880870401859
1772018011675615000,5.033614990234375,-0.04455225843191147,-0.06045359191894531,-0.017768077206984163
1772018011695582200,5.053582275390625,-0.10773556757569312,-0.06881926920413971,-0.04106668133847415
1772018011715550200,5.07355029296875,-0.040727147185802455,-0.050502983529865736,-0.009912760596722364
1772018011735518200,5.093518310546875,0.005505611678957939,-0.06612403877079487,-0.049292804022505875
1772018011755485200,5.113485107421875,0.02864800233542919,-0.08770663276463747,-0.0072882938446477055
1772018011775453200,5.133453125,-0.07387304546236992,-0.06147855105251074,0.02714309593150392
1772018011795420200,5.153420166015625,-0.03247603619098663,-0.029969314067065714,0.012745846864487976
1772018011815388200,5.17338818359375,0.06267652866542339,-0.021619126611948012,-0.027284367565717546
1772018011835356200,5.193356201171875,0.08536533033549785,-0.04961977095454931,-0.04213821956012398
1772018011855323100,5.2133232421875,0.10353110162317752,-0.02232376774996519,-0.04247293140720576
1772018011875291100,5.233291015625,0.09598550854921341,-0.021486147882044313,-0.03695263361576944
1772018011895259100,5.253259033203125,-0.04162906446158886,-0.013707622835040092,-0.036652499891724435
1772018011915226000,5.27322607421875,-0.0800824214965105,-0.010735621286928653,-0.015635777886025607
1772018011935194400,5.2931943359375,-0.04082885399460792,-0.06083908410519361,-0.0293599682633765
1772018011955160000,5.31316015625,0.07028525010347365,-0.06719342156797647,0.011760416023712604
1772018011975127300,5.333127197265625,0.06803600987195968,-0.05858721352517605,-0.03086133100334555
1772018011995095300,5.35309521484375,0.012190204009413718,-0.06161328334808349,-0.046837702487967904
1772018012015062000,5.37306201171875,-0.029540567260980605,-0.06951748060137034,-0.03791291174897924
1772018012035030000,5.393030029296875,-0.09785130242109298,-0.030692659905552862,-0.0353689263545908
1772018012054998300,5.412998291015625,-0.08170388521850108,-0.04995967043340206,-0.025877131116297095
1772018012074965200,5.43296533203125,-0.037950668209791184,-0.013617314203083514,-0.049722884269151835
1772018012094933200,5.452933349609375,0.1158405480980873,-0.06323036315590143,-0.035814587762858716
1772018012114900200,5.472900146484375,0.12638707655370235,-0.060652037100493904,-0.008485011082235724
1772018012134868200,5.4928681640625,-0.04446165753901005,-0.07999941938817501,-0.029183223456982522
1772018012154836200,5.512836181640625,-0.20592823078036307,-0.04547112684249878,-0.01562047071903944
1772018012174803200,5.53280322265625,-0.1491980432987213,-0.018494564850628375,-0.04323217054298147
1772018012194771000,5.55277099609375,-0.022579496076703072,-0.004437397925555706,-0.04630478292135522
1772018012214739200,5.5727392578125,0.06730009681284427,-0.002364683304727077,-0.002205035763606429
1772018012234706200,5.5927060546875,0.0550818357527256,-0.011226619674265383,-0.03587811798574403
1772018012254674200,5.612674072265625,0.0025087679505348204,0.011157646091282367,-0.046938167187757784
1772018012274641200,5.63264111328125,-0.00810147339105606,0.019073241521418094,-0.05109766148738563
1772018012294609200,5.652609130859375,0.044482115805149075,0.014058628229796886,-0.03446514591528103
1772018012314577200,5.6725771484375,0.1116144548356533,-0.037080899637937544,-0.0361523866161704
1772018012334544100,5.692544189453125,-0.011361936491727828,-0.022952713303267955,-0.07392249236097559
1772018012354512100,5.71251220703125,-0.0755552994608879,-0.017772095794975757,-0.04651279964884743
1772018012374480100,5.732480224609375,-0.15904139192104338,-0.008828034099936485,0.008232534158509225
1772018012394447000,5.752447021484375,-0.03602525310516357,-0.07572568759173154,0.0034021183273755013
1772018012414415000,5.7724150390625,-0.013747954845428467,-0.0842018395140767,-0.008142956178914754
1772018012434382000,5.792382080078125,-0.03655366089344025,-0.08295067040920256,-0.057229149979725474
1772018012454350300,5.812350341796875,-0.09755904147624969,-0.065096157027781,-0.025223051121737807
1772018012474317600,5.832317626953125,-0.05981178688406944,-0.018233868087828158,-0.04261909841224551
1772018012494284300,5.8522841796875,-0.06118073714971542,-0.006475333493947982,-0.03432999349460006
1772018012514252500,5.87225244140625,-0.008560907596349716,0.0314598448857665,-0.03740373838413506
1772018012534219500,5.892219482421875,0.14335691605508327,0.013918050715327262,-0.04388013132400811
1772018012554187500,5.9121875,0.09415420146882533,-0.016094225710630416,-0.03504970433758572
1772018012574155500,5.932155517578125,-0.04590484208464622,0.018581658612191677,-0.04331566584166139
1772018012594122500,5.95212255859375,-0.07027531323134899,-0.023079846814274788,-0.01620997931109741
1772018012614090500,5.972090576171875,0.004053074783086776,-0.07328150931000708,-0.015235398657899349
1772018012634057500,5.992057373046875,0.004342413118481636,-0.08143646645396947,-0.010298837304860352
1772018012654025500,6.012025390625,-0.06980126597881317,-0.07179886953681706,-0.055343555428832764
1772018012673993500,6.031993408203125,-0.05573357765972614,-0.01528144802302122,-0.045062454710062594
1772018012693960400,6.05196044921875,-0.050638884869217866,-0.02195288861095905,-0.03714980015568435
1772018012713928400,6.071928466796875,0.02184533658325672,0.0013897007927298544,-0.003836929548066109
1772018012733895400,6.0918955078125,0.03350011854171753,-0.022225568072497842,-0.027588136285264044
1772018012753863700,6.11186376953125,0.014191606959700584,-0.030417057834565636,-0.0034256088008172807
1772018012773831400,6.13183154296875,-0.08141396236121654,-0.05735650268644094,-0.042030064744222904
1772018012793798400,6.15179833984375,-0.07762859860360621,-0.03027969519048929,-0.008322477464284748
1772018012813766400,6.171766357421875,-0.03804711432158947,-0.06864595846384763,-0.028735461423173545
1772018012833733600,6.191733642578125,0.03825461959242821,-0.05013794960975647,-0.02962061022724956
1772018012853701400,6.211701416015625,-0.004558686217665672,-0.06372720676213503,-0.014740747008752077
1772018012873669400,6.23166943359375,-0.015056699356436729,-0.04719254380762577,0.003978146383352577
