time,seconds_elapsed,z,y,x
1772017983266555400,0.890555419921875,-0.2404951017707586,-0.09079144703745841,-0.043077034780196845
1772017983286524400,0.9105244140625,-0.17119184844195842,-0.03353665115982294,0.03582815963048488
1772017983306492400,0.930492431640625,-0.051048634713888166,-0.08171528339534997,0.05046878899931907
1772017983326461400,0.95046142578125,-0.10843699384331702,-0.15022534051984548,0.002085464504547417
1772017983346429400,0.970429443359375,-0.18017594988644123,-0.182595285987854,0.005730031551979482
1772017983366398200,0.990398193359375,-0.1278314301431179,-0.14581220025271177,0.0690149744393304
1772017983386366500,1.010366455078125,-0.0810018744289875,-0.06885521730035543,0.007145560905709863
1772017983406335200,1.030335205078125,0.12082768886089325,-0.04206920944452285,0.07675846470557153
1772017983426303500,1.050303466796875,0.06413724886775016,0.022632395307719707,0.11239471849314868
1772017983446272000,1.07027197265625,0.07823825493454933,0.004014496338367462,0.03239128051698208
1772017983466240000,1.090239990234375,-0.011686930662393569,0.004221417087316512,-0.04676145891398191
1772017983486209000,1.110208984375,0.10214520022273063,0.003704699736833572,0.0035042087286710735
1772017983506177000,1.130177001953125,0.0013964227944612503,0.07513005978614092,0.06592533786091953
1772017983526146000,1.15014599609375,-0.053259881022572515,0.00499795441776514,-0.04917520552482456
1772017983546114000,1.170114013671875,-0.09791501530706882,0.010899287416040897,-0.05378456248380244
1772017983566082000,1.19008203125,-0.0964870283305645,-0.03821019592881202,-0.02109787921682
1772017983586051000,1.210051025390625,-0.052479544299840926,0.0458972433000803,0.049247211315110326
1772017983606019000,1.23001904296875,-0.014307926815748214,0.035602936039865016,0.07549801631569862
1772017983625988000,1.249988037109375,-0.13330723120570181,-0.19864362673014402,-0.04058609474729746
1772017983645955800,1.269955810546875,0.062010173711180686,-0.07241290978193282,0.02315068356078118
1772017983665925000,1.289925048828125,0.016962240716814993,-0.06421148314774036,0.11572733351457863
1772017983685892900,1.309892822265625,-0.19253040454685688,-0.1126473050147295,0.1618027098605409
1772017983705862000,1.32986181640625,-0.11093816300928593,-0.028549802657961844,0.09706533967517315
1772017983725830000,1.349829833984375,0.15376725091040133,-0.06497779134511947,-0.026193887181580066
1772017983745799000,1.369798828125,0.060872109591960905,-0.16507365782260894,-0.023130006098933516
1772017983765767000,1.389766845703125,-0.08795768491625786,-0.06957476374655962,0.026911022474989294
1772017983785736000,1.40973583984375,-0.08737316302657126,-0.05937018059641123,0.011818923011608421
1772017983805704000,1.429703857421875,-0.019332476979494095,-0.05273176549524069,0.06302574396189302
1772017983825673000,1.4496728515625,-0.0005272387444972992,0.024878128407895564,0.019994886410981415
1772017983845641000,1.469640869140625,0.04103402117788792,0.028136253421008586,-0.05215422133561223
1772017983865610000,1.48960986328125,0.27983693207800386,0.07075579022467136,0.024857633609138428
1772017983885578000,1.509577880859375,0.21967092492878434,-0.0023518238231539723,-0.06928290466051548
1772017983905546000,1.5295458984375,-0.02587561501264572,0.022368483674526214,-0.11901976265609264
1772017983925515000,1.549514892578125,0.0014227262794971466,0.037706338059902186,-0.03821151110306382
1772017983945483000,1.56948291015625,0.2219137354195118,-0.021580255906283853,-0.012860467953793704
1772017983965452000,1.5894521484375,0.20535949098169803,-0.04519727833718061,-0.0064421984093263746
1772017983985420000,1.609419921875,-0.13811959992349146,-0.04428630097210407,-0.029055085298977792
1772017984005389000,1.62938916015625,-0.0865133313268423,-0.024322248090803623,-0.017673055867291985
1772017984025357000,1.649357177734375,0.10818798751831055,-0.07949263890981674,0.022608758703805507
1772017984045326000,1.669326171875,0.11809504902660846,-0.07043284188061952,0.05411043343730271
1772017984065294000,1.689294189453125,0.05410685324072838,-0.04476736248731613,-0.054665473504178226
1772017984085263000,1.70926318359375,-0.12034078212678431,-0.20747487570047377,0.011986826924420893
1772017984105230800,1.72923095703125,-0.07848433865010739,-0.3097556850016117,-0.16334555538836865
1772017984125198800,1.74919873046875,0.11810264781117438,-0.23702421078979968,-0.15719766375049948
1772017984145168000,1.76916796875,0.010479308438301086,-0.14189093515574933,-0.0811139565013349
1772017984165136000,1.789135986328125,-0.032847207590937615,-0.2316924943730235,-0.2694245513960719
1772017984185105000,1.80910498046875,-0.02018704798221588,-0.01781768850237131,0.01542531347312033
1772017984205073000,1.829072998046875,0.07385492528378963,-0.1903100981488824,-0.05767203490901738
1772017984225042000,1.8490419921875,-0.21724866621792316,-0.21171587427109478,-0.21466456800885497
1772017984245010000,1.869010009765625,-0.11644552825391292,0.06469108335822821,0.09050554276816547
1772017984264979000,1.88897900390625,0.0950274771720171,-0.08121639396250248,-0.02294518758393824
1772017984284947000,1.908947021484375,0.1571814432680607,-0.03083002254962921,0.07691328994110226
1772017984304916000,1.928916015625,0.12516717936992644,-0.03291150499880314,0.06648362933080643
1772017984324884000,1.948884033203125,0.09004092093110085,0.004527706557512283,0.08982673019114881
1772017984344852000,1.96885205078125,0.021986206358671188,-0.013389058405160904,0.07045099859181791
1772017984364821000,1.988821044921875,-0.12574702508449553,-0.06494096646606921,0.013361257082782685
1772017984384789000,2.0087890625,-0.024432430467009544,-0.07948796273469924,0.00914623320363462
1772017984404758000,2.028758056640625,0.05836918686032295,-0.10245441230237483,0.07508081381693482
1772017984424726000,2.04872607421875,-0.029297406154870986,-0.08621434838026762,0.044426878486573694
1772017984444695800,2.06869580078125,-0.036059155374765395,-0.06565203734487295,0.04458590497318655
1772017984464663800,2.088663818359375,0.04082768495082855,-0.10506021088659763,0.044851460574194785
1772017984484632800,2.1086328125,-0.04908873281776905,-0.11133943728655576,-0.009603621582314372
1772017984504600600,2.1286005859375,0.01421089618206024,-0.058659986500442025,0.09137655344903468
1772017984524568600,2.148568603515625,-0.02563479199409485,-0.09208908563256263,0.05025938403233886
1772017984544537600,2.16853759765625,-0.09906184725463389,-0.09698065706640481,0.07177738835737109
1772017984564505600,2.188505615234375,0.019918167912960052,-0.03847732243239879,0.11051054871436208
1772017984584474600,2.208474609375,0.12634206836819648,-0.019312895496189593,0.03202047444321215
1772017984604442600,2.228442626953125,-0.04635726202726364,-0.02222965972572565,0.04499992913417518
1772017984624411600,2.24841162109375,-0.18769991565048694,0.10347674108743667,-0.0680435721239075
1772017984644379600,2.268379638671875,-0.04955225867629051,0.07905775462388992,-0.09326368236988783
1772017984664348700,2.2883486328125,0.05164017086625099,-0.012746668848395346,-0.0064476417694240805
1772017984684316700,2.308316650390625,0.0717693511813879,0.23135434845983982,0.06082111005708575
1772017984704284700,2.32828466796875,-0.03693827629685402,-0.04516337606757879,-0.029785043541342017
1772017984724253700,2.348253662109375,0.09257891497611999,-0.2442027241170406,-0.008817841499485075
1772017984744221700,2.3682216796875,0.1226332769781351,-0.108118137152493,0.1377316600518301
1772017984764190700,2.388190673828125,0.2906669536501169,-0.09946429057568311,0.12276603651233017
1772017984784158700,2.40815869140625,0.23188392529189586,-0.18383944083005188,0.057402716448344285
1772017984804127700,2.428127685546875,-0.0124655138194561,-0.12152590025812386,-0.006567176495864987
1772017984824095700,2.448095703125,-0.01061024134159088,-0.08434884676933288,0.0072569123256951565
1772017984844063500,2.4680634765625,-0.00044599020183086393,-0.0629790187433362,0.02357099133208394
1772017984864032800,2.48803271484375,-0.17169862892031668,-0.039124095903337,-0.041825792610086496
1772017984884000500,2.50800048828125,-0.2657815187186003,-0.07204115386009216,-0.06033789311740547
1772017984903969500,2.527969482421875,-0.06785597712993621,-0.010518471404910088,-0.015731091486662626
1772017984923937500,2.5479375,0.07472118672430515,-0.10996434954106807,-0.08691091580968349
1772017984943906600,2.567906494140625,0.12738427089750767,-0.08114742037951946,-0.060315389024652534
1772017984963874600,2.58787451171875,0.11849193938970565,-0.07520341728329658,-0.020024368233792483
1772017984983842600,2.607842529296875,0.11839958493113517,-0.05879793366640806,-0.03128733786307275
1772017985003811600,2.6278115234375,-0.10023264459967612,-0.10305004010796547,-0.05909775686319917
1772017985023779600,2.647779541015625,-0.23935937573909757,-0.025060499237477777,-0.03686133860312402
1772017985043748600,2.66774853515625,-0.1395171917617321,-0.04209931232184171,-0.009940927245281636
1772017985063716600,2.687716552734375,-0.018824527457356452,-0.04563566975444555,0.03973126801624894
1772017985083685600,2.707685546875,-0.07846212681829928,-0.006092179395258426,0.04483889335356653
1772017985103653600,2.727653564453125,-0.009541150805354118,-0.11215893697589635,-0.0369327598715201
1772017985123621600,2.74762158203125,0.10798398937880992,-0.07526537660360336,0.027230609818175433
1772017985143590700,2.767590576171875,0.15249065510332582,-0.12789601981192827,-0.014250387942232191
1772017985163558700,2.78755859375,0.05234802687466144,-0.15912527081221342,-0.12082703127376734
1772017985183527700,2.807527587890625,0.11765081239044665,-0.021524434065818786,-0.21815416369028387
1772017985203495700,2.82749560546875,0.4831137715667486,-0.17593728940337897,-0.2069693373311311
1772017985223464700,2.847464599609375,0.183994046869874,-0.2519850485563278,-0.1984631921293214
1772017985243432400,2.867432373046875,-0.1254752224057913,-0.04365501733124256,-0.08403152444846927
1772017985263400400,2.887400390625,-0.08268179033994674,0.01064472813308239,0.14163886009082197
1772017985283369500,2.907369384765625,-0.03340133434236049,-0.019923720870912074,0.19700795181971043
1772017985303337500,2.92733740234375,-0.07001520099043845,-0.021557167291641234,0.20165157637447118
1772017985323306500,2.947306396484375,-0.272191970282793,-0.037269407947361465,0.08242149543594568
1772017985343274500,2.9672744140625,-0.21795769127011297,-0.0991731986746192,-0.01785042172819376
1772017985363242800,2.98724267578125,0.047287236353754994,-0.030948680493235587,0.15862689283601938
1772017985383211500,3.00721142578125,0.03515080835819244,-0.01401098969578743,0.13743238484431058
1772017985403179500,3.027179443359375,-0.08846855704784393,-0.020429624566435812,-0.009546411502361298
1772017985423148500,3.0471484375,0.09679390232264995,-0.02317424709945917,0.033190431538037954
1772017985443116500,3.067116455078125,0.24376550174355505,-0.03861000890135765,0.015090784289129078
1772017985463084800,3.087084716796875,0.08537702077329158,-0.1346411101579666,-0.041700668393075464
1772017985483052800,3.107052734375,-0.042186113822460174,-0.04146744415909052,0.07928345313854515
1772017985503020800,3.127020751953125,0.3618389234602451,0.2392170446589589,0.21518749590441583
1772017985522989800,3.14698974609375,0.10210954438745976,-0.03393237247914076,-0.0031256029409356414
1772017985542957800,3.166957763671875,-0.25337211900055406,0.006268412744998932,0.02352611101074144
1772017985562926800,3.1869267578125,-0.002983399724960327,-0.04180091389715671,0.12089277172004803
1772017985582894800,3.206894775390625,-0.1000812534302473,-0.14182283835560083,0.023728172921482472
1772017985602862800,3.22686279296875,-0.18039163846373557,-0.26950784576535225,-0.10432100989185274
1772017985622831900,3.246831787109375,0.06380348686873913,-0.2010530259594321,0.0632193668378517
1772017985642799900,3.2667998046875,0.09803250420689583,-0.23218904571831225,0.02187691903160885
1772017985662769000,3.286768798828125,0.018620529317855832,-0.24664485657215118,-0.015366331561189144
1772017985682736600,3.306736572265625,-0.048180970323085784,-0.056632572326064105,-0.04069214893765747
1772017985702704600,3.32670458984375,-0.044020343512296674,-0.026186872918903824,-0.02177592460885644
1772017985722673700,3.346673583984375,-0.09722586399912833,-0.08334025424867868,0.01856664370615035
1772017985742641700,3.3666416015625,-0.08237725443542003,0.041996728730201716,0.08601696264464408
1772017985762610700,3.386610595703125,0.011716156756877899,0.09234919787347316,0.05389432473490014
1772017985782578700,3.40657861328125,0.05648410376608371,-0.06474222902357578,-0.0864343843391165
1772017985802546700,3.426546630859375,-0.07224164486825466,-0.19568886857777834,-0.041727191073819996
1772017985822515700,3.446515625,-0.12949731752872468,-0.08199263903200626,-0.055653552959766234
1772017985842483700,3.466483642578125,-0.056601592665910715,-0.0666413406431675,-0.12487917447509243
1772017985862452700,3.48645263671875,-0.13704232608079908,-0.17886866668015716,-0.12121226773168892
1772017985882420700,3.506420654296875,-0.12630407444536684,-0.052473406819999215,-0.009921838952321559
1772017985902388700,3.526388671875,-0.01837327655851841,0.002614566412568092,0.04947506525423377
1772017985922357800,3.546357666015625,0.23167934263050555,-0.09003712153881788,0.09957650051219388
1772017985942325800,3.56632568359375,0.18546411942243574,-0.14295038108080624,0.07010958300931379
1772017985962294800,3.586294677734375,0.09143617468178272,-0.06082651688456535,0.046118941493052984
1772017985982262800,3.6062626953125,0.1400701494693756,-0.039735213539004326,0.09102138333581387
1772017986002230500,3.62623046875,0.05025310042202472,-0.054284547895193096,0.06515742222834378
1772017986022199800,3.64619970703125,-0.019110943183302878,0.008273322826623917,-0.04745590745154768
1772017986042167600,3.66616748046875,0.1314776776909828,0.002570142748951912,0.015862115721497684
1772017986062135800,3.6861357421875,0.10309329472780226,-0.07458850025534629,0.041013252384494985
1772017986082104600,3.7061044921875,-0.03364040379524231,0.008191782023012637,-0.01770933275707066
1772017986102072800,3.72607275390625,0.07893266693949699,-0.005771276877820491,0.06178666715361177
1772017986122041600,3.74604150390625,0.1061240407258272,-0.09323620984107256,0.09036998848868534
1772017986142009900,3.766009765625,0.008449848437309265,-0.037629473431408406,0.11958722381312399
1772017986161977900,3.785977783203125,-0.03579612052440643,-0.061305532573163506,0.12329367711562662
1772017986181947000,3.80594677734375,-0.11599193926751612,-0.10129325956851243,0.023515114692691713
1772017986201915000,3.825914794921875,-0.024288053560256956,-0.12675678664892912,-0.04264609601702541
1772017986221883600,3.845883544921875,0.11921440844535827,-0.13017623970359563,0.0026445779583416876
1772017986241852000,3.865851806640625,-0.028897593182325362,-0.14828151297569275,-0.05367193242218345
1772017986261820000,3.88581982421875,-0.08618132289350032,-0.07076689614057541,-0.008177406437788158
1772017986281789000,3.905788818359375,-0.00027355624437332154,-0.06210545077919959,0.0042705534586682916
1772017986301757000,3.9257568359375,0.03982932156324386,-0.09180442347228526,0.014389741613995283
1772017986321726000,3.945725830078125,0.015884382352232933,-0.09039134180396795,0.013999043529666959
1772017986341693700,3.965693603515625,0.07129939558207989,-0.12037146952599287,-0.02513126291874796
1772017986361661700,3.98566162109375,0.04902151280045509,-0.10883183837980032,-0.08286591473519801
1772017986381630700,4.005630615234375,0.19844751963615417,-0.05882774428278208,-0.07794716303348541
1772017986401598700,4.0255986328125,0.11401450171470641,-0.102327278791368,-0.02547105279974639
1772017986421566700,4.045566650390625,-0.08253975152075291,-0.04624737191200256,-0.02948847174756229
1772017986441535700,4.06553564453125,-0.07343874569833278,-0.03207359286993742,-0.008833459193725138
1772017986461504300,4.085504150390625,-0.14286416410207747,-0.07954144648760557,0.06445732940128072
1772017986481473300,4.105473388671875,-0.07222703182101249,-0.03644698564857244,0.02440214492660016
1772017986501441300,4.125441162109375,0.0015548282265663146,-0.1565215180546045,0.00007854512892663478
1772017986521409000,4.145408935546875,0.025941665986180303,-0.0935606194898486,0.015543880085181445
1772017986541378000,4.1653779296875,0.010597966381907463,-0.0301703895971179,0.0531811714968644
1772017986561346000,4.185345947265625,-0.146069097623229,-0.1336062141522765,-0.10051927952133119
1772017986581314000,4.20531396484375,0.029831074640154838,-0.07537380541414022,0.038498036426864564
1772017986601283000,4.225282958984375,0.05820902786254883,-0.05330664277374744,0.08630754308905451
1772017986621251000,4.2452509765625,0.11804653370976448,-0.10629589016139507,-0.013627981727570295
1772017986641219000,4.265218994140625,0.039651626908779145,-0.05215513465106487,0.0147567665617913
1772017986661188000,4.28518798828125,0.014373393267393111,-0.04585603450685739,0.002405417173914611
1772017986681156000,4.305156005859375,-0.044538229906558986,-0.09629442836791276,-0.009745934396144003
1772017986701125000,4.325125,-0.06564823795258999,0.04753536589592695,0.07936490261061116
1772017986721093000,4.345093017578125,0.06738076083362102,-0.0398147085160017,-0.0002819404802285135
1772017986741061000,4.36506103515625,-0.017487725895643232,-0.07061053653508424,-0.0711003658786416
1772017986761030100,4.385030029296875,-0.043267479318380354,-0.02501549105197191,0.004129628884326666
1772017986780998100,4.404998046875,-0.006372457641363144,-0.02938917609155178,0.03336408933820203
1772017986800966100,4.424966064453125,0.15238836377263068,-0.060815410968661304,-0.00750624744426459
1772017986820935000,4.444934814453125,0.06579670651257037,-0.10624591353982686,-0.06681558296522125
1772017986840903200,4.464903076171875,0.09564414776563644,-0.07606032637357711,-0.017064458982273937
1772017986860872000,4.484871826171875,-0.15395838956832886,-0.04725654895454645,0.0028396438727155324
1772017986880840000,4.50483984375,-0.20701076532006263,-0.05064502234905958,0.002171772814821452
1772017986900808200,4.52480810546875,-0.09585340660214424,-0.031185411858558654,-0.007446480081044137
1772017986920777000,4.54477685546875,0.005884966385364532,-0.05487082335054874,-0.02332512681223452
1772017986940745200,4.5647451171875,0.11395195787250995,-0.025846681179106233,0.02953594588479027
1772017986960713200,4.584713134765625,0.10661094745993614,-0.0009442951127886772,0.007172905570361762
1772017986980682200,4.60468212890625,-0.05807634139358997,-0.042592064274847505,-0.026678675023838878
1772017987000650200,4.624650146484375,-0.036900866895914076,0.03496376135349274,-0.022809651570767163
1772017987020618200,4.6446181640625,0.13907821582257746,0.009443827910721302,-0.045733540638349945
1772017987040587300,4.664587158203125,0.10228197834491728,-0.034031448939442634,-0.02527242495510727
1772017987060555300,4.68455517578125,0.048538113197684286,-0.03299187675863504,-0.08487308983914553
1772017987080523000,4.70452294921875,0.08749065192639827,-0.07914484838545321,-0.10880367173124104
1772017987100492300,4.7244921875,0.03335281902551651,-0.05226356346160173,-0.0022110819119028745
1772017987120460000,4.7444599609375,-0.11785481052994727,-0.03821691793054342,-0.049757316261716186
1772017987140428000,4.764427978515625,-0.09563888706862926,-0.062114218607544895,-0.005037117384374142
1772017987160397000,4.78439697265625,-0.06637889031469822,-0.04717267006337642,0.05207180374916642
1772017987180365000,4.804364990234375,0.06028232700526714,-0.1404980194926262,-0.01769563302528113
1772017987200334000,4.824333984375,0.08517477619946003,-0.13910451930761336,0.07088215655069798
1772017987220302000,4.844302001953125,-0.21218495308756827,-0.10566372973769902,0.012869710706174374
1772017987240270000,4.86427001953125,-0.11593465612232684,-0.08715309053510427,0.029308804331719875
1772017987260239000,4.884239013671875,0.0951888052135706,-0.08978460808247327,0.045650301067996765
1772017987280207000,4.90420703125,0.0008557400465011596,-0.11794015072584152,-0.028042127130459994
1772017987300175000,4.924175048828125,0.08232932364046573,-0.029344460166990754,-0.0022725480418652293
1772017987320144100,4.94414404296875,0.147555536788702,-0.015933774451911447,0.02026805906286463
1772017987340112100,4.964112060546875,0.08156009283363819,-0.08469254564046859,-0.09905077787134796
1772017987360080100,4.984080078125,0.14070026406645775,-0.03804214588552713,0.027347021005768326
1772017987380049200,5.004049072265625,-0.03705108902156353,-0.059869362290203565,0.05043068547863513
1772017987400017000,5.024016845703125,-0.19009236374497412,-0.12857085033357143,0.020462613520585
1772017987419985200,5.043985107421875,-0.13988251794278622,-0.09896540114283561,0.004334996997006237
1772017987439954000,5.063953857421875,0.027681203129887578,-0.12338467986732721,-0.025579828670155257
1772017987459922000,5.083921875,0.09650514850914478,-0.055279404151439664,0.0037182533381506797
1772017987479890000,5.103889892578125,0.0026700959920883177,-0.06098433779478073,-0.0066689198372885585
1772017987499859000,5.12385888671875,-0.06932429611682892,-0.05958674595654011,-0.018508739506453275
1772017987519826700,5.14382666015625,-0.075978493309021,-0.0549009262278676,-0.0005988609422929585
1772017987539794700,5.163794677734375,-0.06782967364490032,-0.020125088661909103,-0.04286529172565788
1772017987559763700,5.183763671875,0.13113690142929554,-0.08239011391699314,0.003108998866006732
1772017987579731700,5.203731689453125,0.1316740770459175,-0.09633066872507333,-0.013969123315438627
1772017987599699700,5.22369970703125,0.003830371943116188,-0.01757628096193075,-0.0002957863424904644
1772017987619668700,5.243668701171875,-0.02103928089737892,-0.047832010754942894,-0.019743596797343343
1772017987639636700,5.26363671875,0.08166004607677459,-0.09440613040328025,-0.029991379768401383
1772017987659604700,5.283604736328125,0.07773498158752917,-0.11282061575502157,0.023276447098609057
1772017987679573800,5.30357373046875,-0.11124445247948168,-0.04466711698323488,0.04558406743137166
1772017987699540700,5.323540771484375,-0.09615911155045032,-0.07071253560483455,-0.03511107913600281
1772017987719508700,5.3435087890625,0.053823944646120066,-0.09938830273002386,0.029309096592664716
1772017987739477800,5.363477783203125,0.03760404672920704,-0.06926672071069478,-0.005484075700584799
1772017987759445800,5.38344580078125,0.05475099636316299,-0.062442427648603915,0.013535956062562762
1772017987779413800,5.403413818359375,0.012656067955493927,-0.05161854355633259,-0.010916896137967706
1772017987799382800,5.4233828125,-0.016191256344318387,-0.05910831478983163,-0.048710949013940984
1772017987819350800,5.443350830078125,0.004439443752169609,0.043077801965177055,0.00615154489967972
1772017987839318800,5.46331884765625,0.004907645785808563,-0.10193214199393986,-0.057798985756933687
1772017987859287800,5.483287841796875,-0.0427905094563961,-0.0948290319904685,-0.016899587276764213
1772017987879255800,5.503255859375,-0.08159691771268844,-0.06721095722466706,0.014130506155919282
1772017987899223800,5.523223876953125,0.0033411271214485168,-0.08875760312229394,0.010175996376480907
1772017987919192800,5.54319287109375,-0.018194412860274314,-0.13221914370805024,0.013113912991899996
1772017987939160800,5.563160888671875,-0.017179682859778403,-0.1078805290043354,0.04392137664984912
1772017987959128800,5.58312890625,-0.07890928606390953,-0.08957388794124126,-0.0030997013146989044
1772017987979096600,5.6030966796875,0.04214519729018211,-0.03712240069210529,0.04698025276381522
1772017987999065600,5.623065673828125,0.06435995170772076,-0.05807984852492809,-0.0012792078892700373
1772017988019033600,5.64303369140625,-0.029097499668598172,-0.03502513615190982,0.03474896782534197
1772017988039001600,5.663001708984375,0.029321371552348135,-0.013605916026234626,0.04628925655866042
1772017988058970600,5.682970703125,0.06148351948857307,-0.0660837067604065,-0.006702073188219219
1772017988078938600,5.702938720703125,0.07587970910966396,-0.00774988347440958,0.036185046776756644
1772017988098907000,5.722906982421875,-0.0656651890873909,-0.07280132457762956,0.02114283260339871
1772017988118875600,5.742875732421875,-0.058717561906576156,-0.02458937459439039,0.024232341317646205
1772017988138843600,5.76284375,0.09449790033996104,-0.05535042356103658,0.03315251068044454
1772017988158812000,5.78281201171875,0.02867547486424446,-0.13272533966451883,-0.013082239212002604
1772017988178780700,5.80278076171875,-0.08455167586505413,-0.09082534930706024,0.05144590866947546
1772017988198749000,5.8227490234375,0.04790098433792591,-0.07626110964268445,0.08632250319616869
1772017988218717000,5.842717041015625,0.028393735313415526,-0.11077420461922884,0.04341987513480708
1772017988238684700,5.8626845703125,0.019487959802150723,-0.1040223922714591,0.05755498440060764
1772017988258653700,5.88265380859375,-0.09576748188436031,-0.055792614370584484,0.03831546466788277
1772017988278621700,5.90262158203125,-0.13140052080154419,-0.037815935914218425,-0.005355864477343857
1772017988298589700,5.922589599609375,-0.0121779290497303,-0.0636912586659193,-0.048036977008823305
1772017988318558700,5.942558837890625,0.00984860931932926,-0.04965776487737894,-0.008570954066328703
1772017988338526700,5.962526611328125,0.16803835284709928,-0.04383534233421087,-0.04157886864431202
1772017988358494700,5.98249462890625,0.1792313625127077,-0.07166150689274073,-0.001567724240757525
1772017988378463700,6.002463623046875,0.00730067840218544,-0.043267771579325195,-0.003963935194909572
1772017988398431700,6.022431640625,-0.10123685320615768,-0.02430062078088522,-0.02872409977894276
1772017988418399700,6.042399658203125,0.005375263297557831,-0.029634967546164986,0.004277074531000107
1772017988438368800,6.06236865234375,0.1311427466481924,-0.10976181270629166,0.05401608795104548
1772017988458337800,6.082337890625,-0.006368365988135337,-0.11871201188117265,0.05407450360739603
1772017988478305800,6.102305908203125,-0.12951543770730495,-0.03547609478980303,0.042897312565427274
1772017988498273800,6.122273681640625,-0.10166706131696701,-0.07328004800528287,-0.011948759936355054
1772017988518242800,6.142242919921875,0.02418810031712055,-0.016879530869424342,0.016376184457167983
1772017988538210800,6.1622109375,0.08469313016235828,-0.03605272563397884,-0.0010407412245869636
1772017988558178600,6.182178466796875,0.12462357401251792,-0.052314124605059624,0.028026071044802665
1772017988578147600,6.202147705078125,0.06714402946829795,-0.03472878355383873,0.018816380683518943
1772017988598115600,6.222115478515625,0.013018471527099609,-0.05440232905596494,0.015160123198293149
1772017988618083800,6.242083740234375,-0.0027998598515987395,-0.06375146442055701,-0.012520312746614217
1772017988638051800,6.2620517578125,-0.05000760122835636,-0.030286124931275842,-0.038884003537148236
1772017988658020600,6.2820205078125,0.003353402081131935,-0.00033259295523166654,-0.03377283453587442
1772017988677988900,6.30198876953125,0.11096037484109401,-0.05684153890162706,-0.013972557381540535
