time,seconds_elapsed,z,y,x
1772018093759319300,1.1343193359375,0.024000979959964752,-0.017884550616145134,-0.024726007133722305
1772018093779286300,1.154286376953125,0.01611669920384884,-0.00787035096436739,-0.013407439924776554
1772018093799253200,1.174253173828125,0.015310931950807571,0.00035408884286880493,0.00947242509573698
1772018093819219500,1.194219482421875,0.0047937799245119095,-0.0017032450996339321,0.031797584146261215
1772018093839186200,1.214186279296875,0.018305832520127296,-0.004140231758356094,-0.0031010089442133904
1772018093859153200,1.234153076171875,0.01527517568320036,0.004098536446690559,-0.040444787591695786
1772018093879120400,1.254120361328125,-0.004764297511428595,0.005865907296538353,-0.03610463812947273
1772018093899086300,1.27408642578125,-0.0167906004935503,-0.0030144029296934605,0.002717592753469944
1772018093919053300,1.29405322265625,-0.01338426023721695,0.02188955247402191,0.03787998855113983
1772018093939020300,1.314020263671875,0.011366966180503368,0.00912337563931942,0.014030307531356812
1772018093958987300,1.3339873046875,0.019986256957054138,-0.00943878386169672,-0.03273346275091171
1772018093978953500,1.353953369140625,0.0033557643182575703,-0.029187627136707306,-0.03586416691541672
1772018093998920200,1.373920166015625,-0.01290237158536911,-0.015099197626113892,0.014706343412399292
1772018094018887200,1.39388720703125,0.010638325475156307,0.009807541966438293,0.016594132408499718
1772018094038854400,1.4138544921875,0.024725129827857018,-0.012553859502077103,-0.018759332597255707
1772018094058820400,1.4338203125,0.00861753337085247,-0.021405674517154694,-0.039744775742292404
1772018094078787300,1.453787353515625,-0.0002912241034209728,0.013271021656692028,-0.021156318485736847
1772018094098754300,1.47375439453125,0.013312483206391335,0.03456389158964157,0.01950136013329029
1772018094118721300,1.49372119140625,0.038267869502305984,0.011304181069135666,0.015343636274337769
1772018094138687500,1.5136875,0.027142999693751335,0.005096409469842911,0.00347433565184474
1772018094158654200,1.533654296875,0.011746501550078392,0.018645886331796646,0.018699487671256065
1772018094178621200,1.55362109375,0.008328046649694443,0.007870987989008427,0.021190214902162552
1772018094198588400,1.57358837890625,0.005670527927577496,-0.013976311311125755,-0.008676214143633842
1772018094218554400,1.593554443359375,-0.0035123671405017376,-0.009633703157305717,-0.04213229939341545
1772018094238521300,1.613521240234375,-0.01617383398115635,0.002783551812171936,-0.03467225283384323
1772018094258488000,1.633488037109375,-0.014982357621192932,0.0030405353754758835,-0.0030814337078481913
1772018094278455300,1.653455322265625,0.006491328589618206,-0.0009536216966807842,0.012726010754704475
1772018094298421500,1.67342138671875,0.01978631131350994,0.003402833826839924,0.0186958946287632
1772018094318388200,1.69338818359375,0.023342669010162354,-0.001011816319078207,0.007157753687351942
1772018094338355200,1.713355224609375,0.009758099913597107,-0.008158881217241287,-0.007097739726305008
1772018094358322400,1.733322509765625,0.001091396203264594,-0.012364266440272331,-0.017606178298592567
1772018094378288400,1.753288330078125,0.0020248915534466505,-0.016553031280636787,-0.007160736247897148
1772018094398255400,1.77325537109375,0.0066103083081543446,-0.006193697452545166,0.012503514066338539
1772018094418222000,1.79322216796875,0.022789299488067627,0.0021041929721832275,0.01998925767838955
1772018094438189300,1.813189208984375,0.034304238855838776,-0.007154664024710655,0.010415332391858101
1772018094458155500,1.833155517578125,0.025625335052609444,-0.020086217671632767,0.01272907480597496
1772018094478122200,1.853122314453125,0.008510718122124672,-0.017773665487766266,0.028523098677396774
1772018094498089200,1.873089111328125,0.000375265721231699,-0.010140708647668362,0.022087305784225464
1772018094518056400,1.893056396484375,-0.016449276357889175,-0.005998705513775349,-0.004264534916728735
1772018094538022400,1.9130224609375,-0.022815987467765808,-0.02344581112265587,-0.03656430542469025
1772018094557989600,1.93298974609375,-0.02580946683883667,-0.023851726204156876,-0.006701996549963951
1772018094577956600,1.95295654296875,-0.014047356322407722,-0.012134531512856483,0.03354089707136154
1772018094597923600,1.972923583984375,0.011701731942594051,-0.004829541780054569,0.03936881944537163
1772018094617889500,1.9928896484375,0.014227144420146942,0.0149933947250247,0.022452298551797867
1772018094637856800,2.012856689453125,-0.008969379588961601,0.014501417987048626,0.016040712594985962
1772018094657823500,2.032823486328125,-0.0104041313752532,0.02312733232975006,0.028524963185191154
1772018094677790700,2.052790771484375,0.006601455621421337,0.028069432824850082,0.037873197346925735
1772018094697756400,2.07275634765625,-0.0020316140726208687,-0.020945368334650993,0.016939403489232063
1772018094717723600,2.0927236328125,-0.02314894087612629,-0.030352309346199036,0.0007673667278140783
1772018094737690600,2.112690673828125,-0.024826141074299812,0.010694049298763275,-0.017951203510165215
1772018094757657600,2.13265771484375,-0.001282761339098215,0.017258280888199806,-0.01910834200680256
1772018094777623600,2.15262353515625,-0.009722542017698288,0.011092823930084705,0.004655837081372738
1772018094797590800,2.1725908203125,-0.00226098345592618,0.006844763644039631,0.026253819465637207
1772018094817557500,2.1925576171875,0.01002135593444109,0.012313897721469402,0.029064368456602097
1772018094837524700,2.212524658203125,0.019620561972260475,-0.00012653227895498276,-0.0018003096338361502
1772018094857490400,2.232490478515625,-0.0018813912756741047,-0.002677667886018753,-0.01140023022890091
1772018094877457700,2.252457763671875,-0.01823454536497593,-0.000921144150197506,-0.026892367750406265
1772018094897424600,2.272424560546875,-0.024894477799534798,0.002360486425459385,-0.027936700731515884
1772018094917391600,2.2923916015625,-0.02526428923010826,0.009782860055565834,-0.020230859518051147
1772018094937357600,2.312357666015625,-0.0254986472427845,0.00012037903070449829,-0.003023376688361168
1772018094957324800,2.33232470703125,-0.014517052099108696,0.014959453605115414,0.024325281381607056
1772018094977291500,2.35229150390625,-0.007631780579686165,0.014290163293480873,0.024628760293126106
1772018094997258800,2.3722587890625,0.0019614663906395435,-0.0018012733198702335,0.001842352794483304
1772018095017224400,2.392224365234375,-0.0035475282929837704,0.005780491977930069,-0.011432843282818794
1772018095037191700,2.412191650390625,-0.004876136314123869,0.031230483204126358,-0.005205313675105572
1772018095057158700,2.43215869140625,0.0009774130303412676,0.021328449249267578,0.00566532276570797
1772018095077125600,2.452125732421875,0.004186088684946299,-0.0017788507975637913,0.005623495206236839
1772018095097091600,2.472091552734375,0.00415032496675849,-0.008032622747123241,-0.003243353683501482
1772018095117058600,2.49205859375,0.0036789881996810436,0.012324872426688671,-0.010612593963742256
1772018095137025500,2.512025634765625,-0.005578924436122179,0.024737711995840073,0.004506565630435944
1772018095156992800,2.53199267578125,0.007227348629385233,0.005329436622560024,0.011885929852724075
1772018095176958500,2.55195849609375,0.030266858637332916,-0.017864760011434555,0.006097287870943546
1772018095196925700,2.57192578125,0.017976701259613037,-0.040278952568769455,-0.001950928708538413
1772018095216892700,2.591892578125,-0.008837422356009483,-0.04572383314371109,-0.02853778377175331
1772018095236858600,2.611858642578125,-0.014006827026605606,-0.03001771867275238,-0.042362261563539505
1772018095256825600,2.63182568359375,-0.01971323974430561,-0.01208757609128952,-0.014738082885742188
1772018095276792600,2.65179248046875,-0.01897779107093811,0.005778064951300621,0.02445470169186592
1772018095296759600,2.671759521484375,-0.010584773495793343,-0.0010524396784603596,0.02704998478293419
1772018095316725800,2.691725830078125,-0.016832994297146797,-0.0017205793410539627,0.019245844334363937
1772018095336692500,2.7116923828125,-0.018328934907913208,0.001224852167069912,0.0022490243427455425
1772018095356659700,2.73165966796875,-0.013277977705001831,0.005020303651690483,0.005363456904888153
1772018095376626700,2.751626708984375,-0.008515065535902977,-0.004608641844242811,0.008916894905269146
1772018095396592600,2.771592529296875,-0.009580905549228191,-0.0023178178817033768,0.009459121152758598
1772018095416559600,2.7915595703125,-0.014257127419114113,0.005634661763906479,0.017094533890485764
1772018095436526600,2.811526611328125,-0.002950526773929596,0.004397645592689514,0.018767017871141434
1772018095456493600,2.83149365234375,0.00617892574518919,-0.012672693468630314,0.005100850947201252
1772018095476459800,2.851459716796875,0.0022360084112733603,-0.018057402223348618,-0.0025566518306732178
1772018095496426500,2.871426513671875,-0.01625320315361023,-0.02351481281220913,-0.008498571813106537
1772018095516393700,2.891393798828125,-0.019178664311766624,-0.022068170830607414,-0.01944110542535782
1772018095536360700,2.911360595703125,-0.018992293626070023,-0.007175181061029434,-0.007715065032243729
1772018095556325600,2.93132568359375,-0.01732616312801838,-0.004429074004292488,-0.002870784606784582
1772018095576292900,2.95129296875,-0.016933949664235115,-0.007723890244960785,-0.005471349693834782
1772018095596259600,2.971259521484375,-0.018447015434503555,0.01572808437049389,-0.0037190127186477184
1772018095616226600,2.9912265625,-0.006786918733268976,0.026865940541028976,-0.01065055187791586
1772018095636192500,3.011192626953125,-0.009253356605768204,0.033036962151527405,0.005365446209907532
1772018095656159700,3.03115966796875,0.0024605272337794304,0.02393914759159088,0.011471280828118324
1772018095676126700,3.051126708984375,0.022159669548273087,0.01047864742577076,0.0156757440418005
1772018095696093400,3.071093505859375,0.018967144191265106,-0.02657715603709221,-0.0016747611807659268
1772018095716059600,3.0910595703125,0.009996783919632435,-0.029717665165662766,-0.03134623169898987
1772018095736027000,3.11102685546875,0.0016467440873384476,-0.02718622051179409,-0.05117440223693848
1772018095755993600,3.13099365234375,0.007496558129787445,-0.007120417896658182,-0.04346267506480217
1772018095775960600,3.150960693359375,0.00847722589969635,0.0035694781690835953,-0.020815299823880196
1772018095795926500,3.170926513671875,0.011219454929232597,-0.0028276313096284866,0.011427062563598156
1772018095815893800,3.190893798828125,0.01279393769800663,-0.010748657397925854,0.026621324941515923
1772018095835860700,3.21086083984375,0.013145179487764835,-0.008153069764375687,0.014125245623290539
1772018095855827500,3.230827392578125,-0.0009131859987974167,-0.009789534844458103,-0.01800098642706871
1772018095875793700,3.250793701171875,-0.01540149562060833,-0.0010718931443989277,-0.025453325361013412
1772018095895761000,3.270760986328125,-0.022409338504076004,-0.016748324036598206,-0.017822304740548134
1772018095915727600,3.2907275390625,-0.016768041998147964,-0.03219852223992348,-0.012927001342177391
1772018095935694600,3.310694580078125,-0.0232621468603611,0.008032086305320263,-0.0015347993467003107
1772018095955660500,3.33066064453125,-0.013781804591417313,0.01198396272957325,-0.0029597273096442223
1772018095975627800,3.350627685546875,-0.005872425157576799,-0.03378926217556,-0.016628144308924675
1772018095995594800,3.3705947265625,-0.0032607195898890495,-0.05221392959356308,-0.013505844399333
1772018096015561500,3.3905615234375,-0.005559511017054319,-0.004223029129207134,0.014409534633159637
1772018096035527700,3.410527587890625,0.0028273158241063356,0.019976850599050522,0.02067461982369423
1772018096055495000,3.430494873046875,0.01185084879398346,0.005120814777910709,0.002545960247516632
1772018096075461600,3.450461669921875,0.01667121984064579,0.00714342575520277,-0.006679104641079903
1772018096095428600,3.4704287109375,0.014585424214601517,0.01162534300237894,0.005223228596150875
1772018096115394600,3.49039453125,0.00916079618036747,0.014069750905036926,0.021171707659959793
1772018096135361800,3.51036181640625,0.0023514304775744677,-0.01051420159637928,-0.004653242416679859
1772018096155328800,3.530328857421875,0.02025895193219185,0.004237516783177853,-0.030708927661180496
1772018096175295500,3.55029541015625,0.01073814369738102,0.02166053280234337,-0.011583568528294563
1772018096195261700,3.57026171875,-0.003884713165462017,-0.013290598057210445,0.0029484981205314398
1772018096215228700,3.590228759765625,-0.0011562895961105824,-0.03387167677283287,-0.014760992489755154
1772018096235195600,3.610195556640625,0.0026361781638115644,-0.017214322462677956,-0.02969122678041458
1772018096255162600,3.63016259765625,-0.004875969607383013,0.002179776318371296,-0.026587551459670067
1772018096275128600,3.650128662109375,-0.01375100389122963,-0.000021530315279960632,-0.014083602465689182
1772018096295095800,3.670095703125,-0.016360480338335037,-0.00703842518851161,0.001924899173900485
1772018096315062800,3.690062744140625,-0.013214269652962685,-0.006311324425041676,0.004725088365375996
1772018096335029500,3.710029541015625,-0.00820721872150898,0.006368011236190796,0.003995108883827925
1772018096354995700,3.72999560546875,-0.011535133235156536,-0.006151704117655754,-0.006495610810816288
1772018096374962700,3.749962646484375,-0.021948769688606262,-0.01213386282324791,0.009339036419987679
1772018096394929700,3.7699296875,-0.030247805640101433,-0.0060236770659685135,0.01382164005190134
1772018096414896600,3.789896728515625,-0.02506246417760849,0.014165599830448627,0.011078600771725178
1772018096434862600,3.809862548828125,-0.024150533601641655,0.02013271301984787,-0.0019422698533162475
1772018096454829600,3.82982958984375,-0.015380780212581158,0.006776853464543819,0.0003082400653511286
1772018096474796800,3.849796875,-0.013741856440901756,0.0024216165766119957,0.00112316501326859
1772018096494763500,3.869763427734375,-0.009960816241800785,-0.001978163607418537,-0.0017146806931123137
1772018096514729700,3.889729736328125,-0.005798229482024908,-0.006790996063500643,-0.0011829911964014173
1772018096534696700,3.90969677734375,-0.004695876035839319,-0.009679775685071945,0.00032834126614034176
1772018096554664400,3.92966455078125,-0.00725436769425869,-0.012974723242223263,0.006536833941936493
1772018096574631200,3.949631103515625,-0.010804411955177784,0.003992603160440922,0.00994209386408329
1772018096594597400,3.969597412109375,-0.0037093041464686394,0.029329074546694756,0.01295174565166235
1772018096614564000,3.989564208984375,-0.014049170538783073,0.0484326146543026,0.015323137864470482
1772018096634531300,4.00953125,-0.013901561498641968,0.035013698041439056,0.01619477942585945
1772018096654497300,4.029497314453125,0.013563771732151508,0.02563486620783806,0.010467403568327427
1772018096674464300,4.04946435546875,-0.03342912346124649,0.01367563009262085,0.030084796249866486
1772018096694431200,4.06943115234375,-0.04757627844810486,-0.014271538704633713,0.007375473156571388
1772018096714398500,4.0893984375,-0.05964154377579689,0.00720752589404583,-0.022369759157299995
1772018096734364200,4.1093642578125,-0.04134686663746834,-0.00039104465395212173,-0.0478755347430706
1772018096754331400,4.129331298828125,-0.05383308231830597,0.017205888405442238,-0.03220975771546364
1772018096774298000,4.149298095703125,-0.047494009137153625,0.024269454181194305,-0.013601045124232769
1772018096794265300,4.169265380859375,-0.02160990610718727,0.011192022822797298,-0.007784707937389612
1772018096814231300,4.189231201171875,-0.002595973201096058,-0.010731457732617855,-0.013879623264074326
1772018096834198300,4.2091982421875,0.0126732112839818,-0.05557796731591225,-0.03425026684999466
1772018096854165200,4.229165283203125,0.0009907223284244537,-0.10469836741685867,-0.06828732788562775
1772018096874132500,4.249132568359375,-0.02227860502898693,-0.16194379329681396,-0.11302711069583893
1772018096894098200,4.26909814453125,-0.03900697082281113,-0.1566871553659439,-0.13756707310676575
1772018096914065400,4.2890654296875,-0.0601506233215332,-0.07387084513902664,-0.11357985436916351
1772018096934032100,4.3090322265625,-0.06643833220005035,-0.028979703783988953,-0.058529116213321686
1772018096953999400,4.328999267578125,-0.056240055710077286,0.0022808201611042023,0.00034911849070340395
1772018096973965300,4.34896533203125,-0.040703143924474716,0.027946162968873978,0.033553142100572586
1772018096993932300,4.368932373046875,-0.03223167359828949,0.03614974021911621,0.03730527311563492
1772018097013899300,4.388899169921875,-0.038623277097940445,0.05640991032123566,0.03812126815319061
1772018097033866500,4.408866455078125,-0.0296569112688303,0.04912076145410538,0.015217013657093048
1772018097053832200,4.428832275390625,-0.003555720206350088,0.037023138254880905,-0.0158517025411129
1772018097073799400,4.44879931640625,0.00893919263035059,0.016248289495706558,-0.01843162439763546
1772018097093766100,4.46876611328125,0.022158842533826828,0.007842455990612507,-0.004224721342325211
1772018097113733400,4.4887333984375,-0.001476416364312172,-0.021447326987981796,-0.005534735508263111
1772018097133699000,4.508698974609375,-0.018910806626081467,-0.03347354754805565,-0.043461475521326065
1772018097153666300,4.528666259765625,-0.024037860333919525,-0.04685109853744507,-0.0775143951177597
1772018097173633300,4.54863330078125,-0.03931783139705658,-0.07095462083816528,-0.08409930765628815
1772018097193600300,4.568600341796875,-0.04403352737426758,-0.08932867646217346,-0.0791369080543518
1772018097213566200,4.588566162109375,-0.05521642416715622,-0.05772663652896881,-0.06092141568660736
1772018097233533400,4.608533447265625,-0.049363262951374054,-0.01612083613872528,-0.03359779343008995
1772018097253500200,4.628500244140625,-0.04724916070699692,0.00106912013143301,0.002599612344056368
1772018097273466400,4.64846630859375,-0.05030237138271332,0.0019043730571866035,0.02507472224533558
1772018097293433000,4.66843310546875,-0.05733519792556763,-0.003557301126420498,0.018805764615535736
1772018097313400300,4.688400390625,-0.05739271268248558,0.023255854845046997,0.00691115390509367
1772018097333367300,4.7083671875,-0.05398491024971008,0.010174949653446674,0.009253001771867275
1772018097353333200,4.728333251953125,-0.04923278093338013,-0.015888705849647522,0.018419604748487473
1772018097373300200,4.74830029296875,-0.040862128138542175,-0.005397763568907976,0.019721344113349915
1772018097393267500,4.768267333984375,-0.0189248938113451,0.02024846524000168,0.022524192929267883
1772018097413234200,4.788234130859375,-0.009504617191851139,0.010281166061758995,0.03617997094988823
1772018097433200400,4.808200439453125,-0.00533507764339447,-0.026403386145830154,0.04664977267384529
1772018097453167000,4.8281669921875,-0.011742369271814823,-0.03141500800848007,0.034065138548612595
1772018097473134300,4.84813427734375,-0.016534563153982162,-0.02175586298108101,0.00028269016183912754
1772018097493101300,4.868101318359375,-0.02745162323117256,-0.031023558229207993,-0.016473526135087013
1772018097513067300,4.8880673828125,-0.026865661144256592,-0.020053163170814514,-0.003879847005009651
1772018097533034200,4.9080341796875,-0.025104206055402756,-0.006653710268437862,0.026956621557474136
1772018097553001500,4.92800146484375,-0.019159633666276932,0.011160988360643387,0.04687802121043205
1772018097572967700,4.9479677734375,-0.009954765439033508,0.026862062513828278,0.04869204759597778
1772018097592933600,4.96793359375,-0.027276940643787384,0.03449925035238266,0.042881812900304794
1772018097612900600,4.987900634765625,-0.029065461829304695,0.01489956583827734,0.027600053697824478
1772018097632867600,5.00786767578125,-0.0021661529317498207,0.0055113304406404495,0.009318908676505089
1772018097652834600,5.02783447265625,0.0043723671697080135,-0.006598812527954578,0.018896980211138725
1772018097672800800,5.04780078125,-0.006057636346668005,-0.01247667521238327,0.03011341579258442
1772018097692767700,5.067767822265625,0.005520642269402742,-0.013139929622411728,0.011692741885781288
1772018097712734700,5.087734619140625,0.01738186553120613,-0.009345884434878826,-0.01932736299932003
1772018097732700700,5.10770068359375,0.02196437492966652,0.007059101946651936,-0.018534943461418152
1772018097752667600,5.127667724609375,0.023669330403208733,0.01771414279937744,0.006451900117099285
1772018097772634600,5.147634521484375,0.013130121864378452,-0.0024527390487492085,0.031104519963264465
1772018097792601600,5.1676015625,0.020515888929367065,0.00014731474220752716,0.013866805471479893
1772018097812567800,5.18756787109375,0.029491791501641273,0.01563669741153717,-0.01831243373453617
1772018097832534500,5.207534423828125,0.022977367043495178,0.002200220711529255,-0.018506167456507683
1772018097852501500,5.22750146484375,0.015078697353601456,-0.00038970354944467545,0.002104568062350154
1772018097872468700,5.24746875,0.022872749716043472,0.0026463186368346214,-0.0020965756848454475
1772018097892434700,5.2674345703125,0.025333259254693985,0.005931957624852657,-0.01646646298468113
1772018097912401700,5.287401611328125,0.029815208166837692,0.014598121866583824,-0.012354826554656029
1772018097932368600,5.30736865234375,0.043080274015665054,0.0013134926557540894,0.008217981085181236
1772018097952332800,5.327332763671875,0.04249042272567749,-0.012399550527334213,0.021453484892845154
1772018097972298500,5.347298583984375,0.04319541156291962,-0.016116054728627205,0.009672053158283234
1772018097992265700,5.367265625,0.04400315880775452,-0.015612803399562836,-0.017411628738045692
1772018098012232700,5.387232666015625,0.03871966153383255,-0.0032356991432607174,-0.01981419324874878
1772018098032199700,5.40719970703125,0.03665216639637947,0.021050874143838882,0.024938244372606277
1772018098052165600,5.42716552734375,0.03256580978631973,0.05746028199791908,0.07489781081676483
1772018098072132600,5.447132568359375,0.018690284341573715,0.07064633816480637,0.08896568417549133
1772018098092099600,5.467099609375,0.007342842873185873,0.05377468839287758,0.051816049963235855
1772018098112066800,5.48706689453125,0.017732329666614532,0.045116908848285675,0.023529689759016037
1772018098132032500,5.507032470703125,0.014795137569308281,0.023794492706656456,0.02658473327755928
1772018098151999700,5.526999755859375,0.006837300956249237,-0.01679982617497444,0.017728131264448166
1772018098171966500,5.546966552734375,0.008309570141136646,-0.039570972323417664,-0.012240963988006115
1772018098191933700,5.56693359375,0.008712586015462875,-0.008304264396429062,-0.013572690077126026
1772018098211899600,5.586899658203125,0.006312421523034573,0.020833760499954224,-0.002962237223982811
1772018098231866600,5.60686669921875,0.013813834637403488,0.013265100307762623,0.0031707421876490116
1772018098251833600,5.62683349609375,0.025452639907598495,0.0037057679146528244,-0.0020923283882439137
1772018098271799600,5.646799560546875,0.03503869101405144,-0.00793490931391716,-0.00828311312943697
1772018098291766500,5.6667666015625,0.039689309895038605,-0.012902622111141682,-0.0019210779573768377
1772018098311733800,5.686733642578125,0.0410030260682106,-0.018568240106105804,0.01780962012708187
1772018098331702800,5.706702880859375,0.029760245233774185,-0.02176668681204319,0.023039400577545166
1772018098351669800,5.726669677734375,0.015431085601449013,-0.027836039662361145,0.008619317784905434
1772018098371636700,5.74663671875,0.0024633477441966534,-0.022748254239559174,-0.003988751210272312
1772018098391603700,5.766603759765625,-0.011077694594860077,0.016670558601617813,0.00568636879324913
1772018098411569700,5.786569580078125,0.00009066332131624222,0.023473627865314484,0.020669201388955116
1772018098431536600,5.80653662109375,0.013770375400781631,0.022495679557323456,0.04853410646319389
1772018098451503900,5.82650390625,-0.003975821193307638,0.040299464017152786,0.08533845096826553
1772018098471470600,5.846470703125,-0.009256943129003048,0.01704213209450245,0.06953872740268707
1772018098491436800,5.866436767578125,-0.015353746712207794,-0.011758014559745789,0.02151767536997795
1772018098511403500,5.886403564453125,-0.011584887281060219,-0.011407827958464622,-0.012829105369746685
1772018098531370800,5.906370849609375,-0.0058842794969677925,-0.01566564105451107,-0.0019105621613562107
1772018098551336700,5.926336669921875,-0.0007998165674507618,-0.027619261294603348,0.01443113386631012
1772018098571304400,5.946304443359375,-0.004878454841673374,-0.003952461760491133,0.04172706976532936
1772018098591271400,5.966271484375,0.013470214791595936,-0.0026743998751044273,0.03294596076011658
1772018098611238100,5.986238037109375,0.026281557977199554,-0.02052222192287445,0.01252405159175396
1772018098631204400,6.006204345703125,0.005321222823113203,-0.04618636518716812,-0.01509560365229845
1772018098651171300,6.02617138671875,-0.008416160941123962,-0.03023296222090721,-0.04106888175010681
1772018098671138300,6.04613818359375,-0.019562799483537674,0.01396992988884449,-0.006232473999261856
1772018098691105300,6.066105224609375,-0.028827227652072906,0.03373374044895172,0.0579310804605484
1772018098711071200,6.0860712890625,-0.02733949013054371,0.045023366808891296,0.08769868314266205
1772018098731038200,6.1060380859375,-0.028161076828837395,0.025649670511484146,0.08679533749818802
1772018098751005400,6.12600537109375,-0.052687738090753555,0.025901511311531067,0.08834423124790192
1772018098770972200,6.14597216796875,-0.059402648359537125,0.015292711555957794,0.0675196498632431
1772018098790938400,6.1659384765625,-0.05491971597075462,0.017865251749753952,0.029231376945972443
1772018098810905300,6.1859052734375,-0.05652835592627525,0.016557063907384872,0.02117852307856083
1772018098830872300,6.205872314453125,-0.06238192692399025,0.01821393333375454,0.04000040516257286
1772018098850838300,6.22583837890625,-0.04690500721335411,0.00489864032715559,0.03507622703909874
1772018098870805200,6.24580517578125,-0.025641249492764473,-0.003127499483525753,0.00564989261329174
1772018098890772200,6.265772216796875,0.002631104551255703,-0.0062736812978982925,-0.028366392478346825
1772018098910739200,6.2857392578125,0.018061194568872452,-0.013550236821174622,-0.04145609587430954
