time,seconds_elapsed,z,y,x
1772018060320358700,4.143358642578125,0.0003343140706419945,0.014969195239245892,0.01211372297257185
1772018060340325600,4.16332568359375,-0.0018851645290851593,0.001234740950167179,-0.008472511544823647
1772018060360292600,4.183292724609375,-0.003222881816327572,0.004626433365046978,-0.018882274627685547
1772018060380259800,4.203259765625,0.0020897542126476765,0.0055458443239331245,-0.01115110982209444
1772018060400226600,4.2232265625,-0.004298781976103783,0.01437230035662651,-0.0069144293665885925
1772018060420193800,4.24319384765625,-0.00029235100373625755,-0.009663663804531097,-0.001995169324800372
1772018060440160800,4.263160888671875,0.007933087646961212,-0.013188891112804413,-0.006337187252938747
1772018060460128500,4.28312841796875,0.010293163359165192,0.005447614938020706,-0.0076369415037333965
1772018060480095700,4.303095703125,0.008425217121839523,-0.0027234177105128765,-0.007467164658010006
1772018060500062700,4.323062744140625,0.0016057363245636225,0.012543458491563797,-0.005767407827079296
1772018060520029700,4.34302978515625,0.0068223364651203156,0.0033377092331647873,0.00004574039485305548
1772018060539997000,4.362996826171875,0.005013186484575272,0.006008396856486797,0.0035047917626798153
1772018060559964000,4.3829638671875,-0.00007687276229262352,0.012373864650726318,0.011018232442438602
1772018060579932000,4.402931884765625,-0.0037688352167606354,0.010176540352404118,0.007576365023851395
1772018060599899000,4.42289892578125,-0.001364528201520443,0.0050139231607317924,-0.005323855206370354
1772018060619865900,4.442865966796875,0.004053713753819466,0.00021861493587493896,-0.016677578911185265
1772018060639833000,4.4628330078125,0.007101631723344326,0.00487104058265686,-0.0006267026183195412
1772018060659799800,4.4827998046875,0.0006187804974615574,-0.0009248373098671436,0.00994524173438549
1772018060679766800,4.502766845703125,-0.0005732621066272259,-0.01093310583382845,0.0038798933383077383
1772018060699734000,4.522734130859375,-0.008213107474148273,-0.008179455995559692,-0.013834918849170208
1772018060719702000,4.542701904296875,-0.0035802610218524933,0.002974504604935646,-0.014005095697939396
1772018060739668700,4.562668701171875,-0.0031648133881390095,0.002208125777542591,-0.006942525506019592
1772018060759636000,4.582635986328125,-0.00048782723024487495,0.0004731258377432823,0.002848854288458824
1772018060779603000,4.60260302734375,-0.002119077369570732,0.005261823534965515,0.0005426954012364149
1772018060799570000,4.62256982421875,-0.0023621534928679466,0.0245424285531044,-0.003060567192733288
1772018060819537000,4.642536865234375,-0.001321396790444851,0.01414526253938675,0.005798571277409792
1772018060839505000,4.6625048828125,0.0005838354118168354,-0.001370393205434084,0.006396584212779999
1772018060859472000,4.682471923828125,0.0032709871884435415,-0.018338507041335106,0.010437396354973316
1772018060879438800,4.70243896484375,-0.0035803192295134068,0.008459807373583317,0.009110081940889359
1772018060899406000,4.722406005859375,-0.006701474543660879,0.019239868968725204,-0.010863099247217178
1772018060919372800,4.742372802734375,-0.0010023675858974457,-0.0019463859498500824,-0.024846022948622704
1772018060939339800,4.76233984375,-0.008011801168322563,-0.0035893688909709454,-0.026579074561595917
1772018060959307000,4.78230712890625,-0.010157840326428413,0.004716832190752029,-0.01482108049094677
1772018060979275000,4.80227490234375,-0.010458232834935188,-0.00987345352768898,0.006008300930261612
1772018060999241700,4.82224169921875,-0.0025933105498552322,-0.009875277057290077,0.008043881505727768
1772018061019209000,4.842208984375,-0.0046950653195381165,-0.028171084821224213,-0.0023048967123031616
1772018061039176000,4.862176025390625,0.003413211554288864,-0.04323789104819298,-0.005854492075741291
1772018061059143000,4.882142822265625,0.006505089811980724,-0.04610700160264969,0.0026842718943953514
1772018061079110000,4.90210986328125,0.0006602904759347439,-0.03370734304189682,0.016589298844337463
1772018061099076900,4.922076904296875,-0.006772851571440697,0.0018902523443102837,0.015986226499080658
1772018061119044900,4.942044921875,-0.01581437699496746,-0.002066208515316248,0.0037295662332326174
1772018061139011800,4.96201171875,-0.020520158112049103,-0.014180444180965424,-0.007328679319471121
1772018061158978800,4.981978759765625,-0.028203686699271202,-0.019245225936174393,-0.02505107969045639
1772018061178945800,5.00194580078125,-0.0290015060454607,-0.02187303453683853,-0.03696220740675926
1772018061198912800,5.021912841796875,-0.024880629032850266,-0.00700939167290926,-0.017689036205410957
1772018061218880000,5.0418798828125,-0.01985863596200943,-0.00684894947335124,0.009851239621639252
1772018061238846700,5.0618466796875,-0.021900562569499016,-0.01225006952881813,0.005978744477033615
1772018061258814700,5.081814697265625,-0.02146664261817932,-0.00837323535233736,-0.017445096746087074
1772018061278782000,5.101781982421875,-0.018356891348958015,-0.007502598222345114,-0.01855163834989071
1772018061298749000,5.1217490234375,-0.01779075339436531,0.00006068870425224304,-0.002042565029114485
1772018061318716000,5.1417158203125,-0.015077996999025345,-0.010937168262898922,0.01194608211517334
1772018061338683000,5.161682861328125,-0.009863101877272129,-0.017857227474451065,0.0027604498900473118
1772018061358649900,5.18164990234375,-0.011533062905073166,-0.0006200820207595825,-0.017145756632089615
1772018061378616800,5.201616943359375,-0.014154253527522087,-0.013048358261585236,-0.02788427844643593
1772018061398584800,5.221584716796875,-0.015271051786839962,0.0000930633395910263,-0.01706399954855442
1772018061418551800,5.2415517578125,-0.03084707446396351,0.019387584179639816,-0.0004659813130274415
1772018061438519000,5.26151904296875,-0.024986065924167633,-0.013981595635414124,0.02368343621492386
1772018061458485800,5.28148583984375,-0.018512675538659096,-0.032175078988075256,0.0054495674557983875
1772018061478453000,5.301452880859375,-0.016229350119829178,-0.03695051372051239,-0.01268042903393507
1772018061498418000,5.32141796875,-0.005722935311496258,-0.0006316062062978745,0.009886667132377625
1772018061518386000,5.341385986328125,-0.006393485236912966,0.015017722733318806,0.02098672091960907
1772018061538352600,5.3613525390625,-0.003119366243481636,0.014495347626507282,0.0025529826525598764
1772018061558319600,5.381319580078125,-0.0024613216519355774,-0.007943864911794662,-0.014959962107241154
1772018061578286600,5.40128662109375,0.002499563619494438,-0.004700758028775454,-0.018012871965765953
1772018061598253800,5.42125390625,0.005958261899650097,-0.00594756007194519,-0.0013165883719921112
1772018061618220500,5.441220458984375,0.008450135588645935,-0.011233570985496044,0.0191508736461401
1772018061638187500,5.4611875,0.005795849021524191,-0.011857399716973305,0.005161413922905922
1772018061658155800,5.48115576171875,0.005468812771141529,-0.010223283432424068,-0.02403588593006134
1772018061678122800,5.501122802734375,0.00964624248445034,-0.01409224420785904,-0.028139417991042137
1772018061698089500,5.52108935546875,0.014012215659022331,-0.0060330964624881744,-0.004846343770623207
1772018061718056700,5.541056640625,0.02007996290922165,-0.006649352144449949,0.011989894323050976
1772018061738023700,5.561023681640625,0.022715404629707336,-0.021665003150701523,0.0036731103900820017
1772018061757990700,5.58099072265625,0.024558521807193756,-0.034113429486751556,-0.005877246614545584
1772018061777957600,5.60095751953125,0.01990736648440361,-0.02412443235516548,0.009007155895233154
1772018061797924900,5.6209248046875,0.015384480357170105,-0.016961045563220978,0.007341218646615744
1772018061817892600,5.640892578125,0.011228084564208984,-0.0034910421818494797,-0.0007340182783082128
1772018061837859600,5.660859619140625,0.006275670602917671,0.005963445641100407,0.010142331942915916
1772018061857826800,5.680826904296875,0.01688305288553238,-0.00427310261875391,0.016036439687013626
1772018061877796600,5.700796630859375,0.017202898859977722,-0.004056587815284729,-0.035489339381456375
1772018061897763800,5.720763916015625,0.007820837199687958,-0.007488713134080172,-0.059119563549757004
1772018061917730600,5.74073046875,0.007555071264505386,-0.020468927919864655,-0.008059976622462273
1772018061937697500,5.760697509765625,0.014033743180334568,-0.013668280094861984,0.04291745275259018
1772018061957664800,5.780664794921875,0.016262248158454895,-0.009360491298139095,0.0503840297460556
1772018061977631500,5.800631591796875,0.008994979783892632,0.011414234526455402,0.012736254371702671
1772018061997599500,5.820599609375,0.008229371160268784,0.0100625054910779,-0.03975611925125122
1772018062017566700,5.840566650390625,0.003350720973685384,0.015585181303322315,-0.05023712292313576
1772018062037533700,5.86053369140625,0.006880208384245634,0.012496712617576122,-0.026270005851984024
1772018062057500700,5.880500732421875,0.007853345014154911,0.013118592090904713,0.00328455725684762
1772018062077467600,5.900467529296875,0.003499637357890606,0.009554356336593628,0.013591654598712921
1772018062097435000,5.920434814453125,0.010656321421265602,0.008626638911664486,0.004521861672401428
1772018062117401600,5.940401611328125,0.011496786959469318,0.010354890488088131,-0.0021697278134524822
1772018062137369600,5.96036962890625,0.01303954515606165,0.0019908566027879715,0.006645069923251867
1772018062157336800,5.9803369140625,0.01571362465620041,0.00851267296820879,0.017980283126235008
1772018062177303600,6.000303466796875,0.015299810096621513,0.008580832742154598,0.014450658112764359
1772018062197270500,6.0202705078125,0.016381602734327316,0.0144387511536479,0.012301086448132992
1772018062217237800,6.04023779296875,0.01777562126517296,0.016646958887577057,0.00567515566945076
1772018062237204500,6.06020458984375,0.013898164965212345,0.011275999248027802,-0.0001495870528742671
1772018062257171700,6.080171630859375,0.013934616930782795,0.011510295793414116,0.01285037025809288
1772018062277138700,6.100138671875,0.007360042072832584,0.02178889513015747,0.01333786454051733
1772018062297106700,6.120106689453125,0.004898312501609325,0.026798024773597717,-0.011562034487724304
1772018062317073700,6.14007373046875,-0.001715466845780611,0.007005528546869755,-0.030420802533626556
1772018062337040600,6.16004052734375,0.004172510467469692,0.010872251354157925,-0.008836014196276665
1772018062357007600,6.180007568359375,0.0033986521884799004,0.024914845824241638,0.00769555289298296
1772018062376974600,6.199974609375,-0.004154599271714687,-0.002659070771187544,0.012743441388010979
1772018062396941600,6.219941650390625,-0.0005031786859035492,-0.011249078437685966,0.01188603974878788
1772018062416908800,6.23990869140625,-0.0016893455758690834,0.0028671957552433014,0.006120162084698677
1772018062436875500,6.25987548828125,0.0039446004666388035,0.010343359783291817,0.010334212332963943
