time,seconds_elapsed,z,y,x
1772018069425124400,0.663124267578125,-0.27853052565455433,-0.05560118345171213,-0.04025752038005739
1772018069445091600,0.683091552734375,-0.09421323817968368,0.04125117105990648,-0.03152746676187962
1772018069465058300,0.703058349609375,0.1525531989455223,0.2161918506413698,-0.004978537331242114
1772018069485025300,0.723025390625,-0.141861709061265,0.2386342763349414,0.12121654204800725
1772018069504992500,0.742992431640625,-0.21306524305343627,-0.30471798309534787,-0.374307140693441
1772018069524959200,0.762959228515625,0.15943535967469213,-0.4012368678689003,-0.23566886892439795
1772018069544927200,0.78292724609375,0.06446750373542308,-0.43578240381032224,-0.8232386566732078
1772018069564894200,0.802894287109375,-0.03766366796195507,-0.5878466501951217,-0.6353546896927058
1772018069584861000,0.82286083984375,-0.32128596379756924,-0.6901610695049166,-0.4469761441282928
1772018069604828200,0.842828125,-0.44450084005594254,-0.365871247716248,-0.23202103220764547
1772018069624795100,0.862795166015625,-0.339345352101326,-0.24397125344872472,-0.05063680250998586
1772018069644762000,0.88276220703125,0.01868950290083885,-0.10484306100457906,0.16327884682770819
1772018069664729000,0.90272900390625,0.13468027312457562,0.006498422108590603,0.3928895299579948
1772018069684696300,0.9226962890625,-0.011566519153118134,0.22580139050781725,0.3586165638802573
1772018069704663000,0.9426630859375,0.08988719167411327,0.34368542713224887,0.24768435568772254
1772018069724630000,0.962630126953125,0.2122539266705513,0.29706776060312984,0.20754070747829972
1772018069744597200,0.98259716796875,0.36635669314563274,0.3995879316180944,0.1464957620700821
1772018069764564000,1.00256396484375,0.4357172296196222,0.407067473718524,0.22901213271524756
1772018069784531200,1.02253125,0.35175007564425465,0.36200960385203357,0.2307662463735789
1772018069804498200,1.042498291015625,-0.04457914643883705,0.2187543946057558,0.13021437975689767
1772018069824465200,1.062465087890625,-0.22581541903316973,0.12699556384086608,0.047989649002067744
1772018069844432100,1.08243212890625,-0.14879180058538913,0.032713352078199386,0.10091602375395596
1772018069864399000,1.102399169921875,-0.18435645044147966,-0.09039455667436122,-0.02338259262051433
1772018069884366000,1.122365966796875,-0.04155249209403991,-0.1875228055179119,-0.09754406310282647
1772018069904333000,1.1423330078125,0.03833060743808746,-0.21163550251126287,-0.09087748135309666
1772018069924300300,1.16230029296875,-0.023045944544672965,-0.2407487842708826,-0.1919857032109052
1772018069944267000,1.18226708984375,-0.06523147384524346,-0.2768243062585592,-0.24910346523802726
1772018069964234200,1.202234130859375,0.025828853261470792,-0.18555004414021967,-0.14731559055298565
1772018069984201200,1.222201171875,0.20416823537051676,-0.04201104951649904,-0.08153221844602376
1772018070004168000,1.24216796875,0.14163608361184596,-0.1154179387718439,-0.07190700608640908
1772018070024135200,1.26213525390625,0.018261048355698584,-0.09969020828604698,-0.12199048556257039
1772018070044102100,1.28210205078125,0.11092647257149219,-0.002741407662630081,0.02378386689778417
1772018070064069000,1.302069091796875,0.056121700194478034,0.058120180535316465,0.1369012005770579
1772018070084036000,1.3220361328125,-0.0545674564898014,0.061439680346846576,0.16196714317463337
1772018070104003000,1.342003173828125,-0.3266302474349737,0.039490883389115335,0.08786310196798294
1772018070123970000,1.361969970703125,-0.2913590275675058,0.04930120652467012,0.05032200093977153
1772018070143937000,1.38193701171875,-0.0461760602414608,-0.01227729777097702,0.08951686052437871
1772018070163904300,1.401904296875,0.051474751171469685,-0.038411563719809055,0.041309878977201876
1772018070183871000,1.42187109375,0.1748264055520296,0.03673866207152605,0.008475750063546
1772018070203838200,1.441838134765625,0.3481242863625288,-0.04381751441657543,-0.02046612065192312
1772018070223805200,1.46180517578125,0.21716040341258047,-0.06635317135155201,-0.03127356506604701
1772018070243772000,1.48177197265625,-0.05024608615934849,0.009577391162514687,-0.10350702662784605
1772018070263739100,1.5017392578125,-0.0238940858066082,-0.03375526234656572,-0.056122175118513404
1772018070283706000,1.5217060546875,0.002034136176109314,-0.033275662136077876,-0.03945866161994636
1772018070303673000,1.541673095703125,-0.09040507806837558,-0.0344470440030098,-0.09647997753527014
1772018070323640000,1.56164013671875,-0.14822715243995188,-0.0022241057902574538,-0.09667276016101241
1772018070343607300,1.581607177734375,-0.08108779914677143,-0.02746200742125511,-0.10422602508477866
1772018070363574000,1.601573974609375,-0.0453612367272377,-0.014298574465513228,-0.04400269825775176
1772018070383541000,1.621541015625,0.12788286806941032,0.09375526527911424,0.014074629516527055
1772018070403508200,1.64150830078125,0.22751930034160614,0.09486293426007032,0.04671688911989331
1772018070423475000,1.661474853515625,0.2749561742991209,0.029048107568919658,0.02051580501254648
1772018070443442200,1.681442138671875,0.06513619677722454,0.0005301613539457321,0.10827080696355551
1772018070463409200,1.7014091796875,-0.12153145321607589,0.009527706801891326,0.09045969433244318
1772018070483376000,1.721376220703125,-0.10672083757519721,-0.1544002881169319,0.14893172051273285
1772018070503343000,1.741343017578125,-0.11918167521953582,-0.16969313431680202,0.14967895868346096
1772018070523310000,1.76131005859375,-0.15307050081789492,-0.14663842194378376,0.14966087503749875
1772018070543276800,1.78127685546875,-0.23553017283976077,-0.14989625469595194,0.1706718796884641
1772018070563243800,1.801243896484375,-0.3245253841102123,-0.11728139455616474,0.029820918572321532
1772018070583211000,1.8212109375,-0.14620646026730535,-0.045291970883309836,-0.018929047277756034
1772018070603177700,1.841177734375,0.08647124575078487,-0.05323708466887474,-0.03250847715586424
1772018070623145000,1.86114501953125,0.015476970595121382,-0.041136312508583066,-0.07486165464092046
1772018070643112000,1.88111181640625,-0.01215747078359127,-0.012600246115028857,-0.11609824918620287
1772018070663079000,1.901078857421875,0.05471183339655399,-0.021807927182316778,-0.10959383572824298
1772018070683046000,1.9210458984375,-0.05502396808564663,-0.10405337193161249,-0.1589794326007366
1772018070703012900,1.941012939453125,-0.22392390619814395,-0.09800795428752898,-0.2162006184697151
1772018070722979800,1.960979736328125,-0.1389724173605442,-0.1332517016261816,-0.1473325782204047
1772018070742946800,1.98094677734375,0.07017535998821259,-0.16838731241524219,-0.08501856272444129
1772018070762914000,2.0009140625,0.07178805588185787,-0.19099252745509146,-0.10812314212117344
1772018070782880800,2.020880859375,0.11774608945846557,-0.10683832647502421,-0.09770345491562038
1772018070802847700,2.04084765625,0.2600099495798349,-0.12179916424155235,-0.1692989108348265
1772018070822815000,2.06081494140625,0.3216717482447624,-0.1182505318492651,-0.16770718466397375
1772018070842781700,2.08078173828125,0.15401158106029034,-0.021309622271358967,-0.12089735656362026
1772018070862749000,2.1007490234375,-0.29719138698279857,0.02282791787981987,-0.1371428273132071
1772018070882716000,2.1207158203125,-0.3886678936749697,0.10524579658657311,-0.0014257950194180012
1772018070902683000,2.140682861328125,-0.11523322985470294,0.11461129856407641,0.12295856340974569
1772018070922649900,2.16064990234375,-0.01750000085532665,0.15493132625371217,0.1852700216224417
1772018070942616800,2.180616943359375,0.23425416155457496,0.19346067113429308,0.12476557629909366
1772018070962583800,2.200583740234375,0.5216881246328353,0.08379325871318578,0.10806129239872098
1772018070982550800,2.22055078125,0.5113111075252295,0.031174890464544296,0.16718538927957416
1772018071002518000,2.24051806640625,0.2580675833404064,0.14517770174145697,0.23727650505043565
1772018071022484700,2.260484619140625,-0.05664192467629909,0.21257833631932735,0.2848848631173372
1772018071042452000,2.280451904296875,-0.3028437136560678,0.21241700827777385,0.3183569246083498
1772018071062419000,2.3004189453125,-0.49919163066446776,0.1499737038463354,0.2394574658187106
1772018071082385700,2.3203857421875,-0.4466717543542385,0.07317951024025678,0.22737744418550282
1772018071102353000,2.340352783203125,-0.3080599869996309,-0.0960772784858942,0.135346518480964
1772018071122320000,2.36031982421875,-0.25460487566590306,-0.2541737907722592,-0.06633176323734223
1772018071142286800,2.380286865234375,-0.17335925560891627,-0.3357721697896719,-0.13041863362472503
1772018071162253800,2.40025390625,-0.03512041321992874,-0.2714268311291933,-0.1045698700863868
1772018071182221000,2.420220947265625,0.035781507477164264,-0.14836889899820088,-0.0723985524630174
1772018071202187800,2.440187744140625,0.13728256457746027,-0.09039543345719575,-0.06664232702385633
1772018071222154800,2.46015478515625,0.1536561917513609,-0.1224266484901309,-0.18998112192284314
1772018071242122000,2.4801220703125,0.017834931898117065,-0.2058843916386366,-0.17084128143861887
1772018071262088700,2.500088623046875,-0.036869887235760686,-0.0957937853693962,-0.18218458629511294
1772018071282056000,2.520055908203125,-0.11882628591060637,0.021937983302772045,-0.07261679832357913
1772018071302023000,2.54002294921875,0.022922610425949095,0.16728548865318296,0.01864716159645468
1772018071321990000,2.559989990234375,-0.0066501055389642716,0.2606713360980153,0.12606456660106777
1772018071341956900,2.579956787109375,-0.13594517849385737,0.27769144448190924,0.029285240793041883
1772018071361923800,2.599923828125,0.04412848006188869,0.11639029093533754,-0.067363773166202
1772018071381890800,2.619890869140625,0.3428296870857477,0.005967968493700027,-0.034762028236314656
1772018071401857800,2.63985791015625,0.4201818068355322,-0.07640607107132673,-0.07421031459271907
1772018071421825000,2.659824951171875,0.19401976632177828,-0.19323036950975656,-0.10401585293281823
1772018071441791700,2.679791748046875,-0.07924772423803805,-0.1079264139726758,-0.05521017484012991
1772018071461759000,2.699759033203125,-0.14136252736747265,-0.03683598496615886,0.01629077119603753
1772018071481726000,2.719725830078125,-0.23019933320581912,-0.018891747474670408,0.018177498258091507
1772018071501692700,2.739692626953125,-0.3151484839558601,0.020978490620851515,-0.04554302303493023
1772018071521660000,2.759659912109375,-0.158100311678648,-0.0614715367898345,-0.10784929361585527
1772018071541627000,2.779626953125,-0.046373628640174865,-0.1663911701619625,-0.14644377615451812
1772018071561593900,2.79959375,0.1484568695425987,-0.15349866310209034,-0.09823208189960568
1772018071581560800,2.819560791015625,0.2100701528906822,-0.12998247069716454,0.021276267991028726
1772018071601527800,2.83952783203125,0.02310673482120037,-0.017987492111325262,0.14338508270364253
1772018071621494800,2.859494873046875,-0.14337152910232542,0.01826514000892639,0.12342344097513705
1772018071641461800,2.879461669921875,-0.11844576216042041,0.04179886807054281,0.10053184674195945
1772018071661429000,2.899428955078125,-0.1940232734531164,-0.029288346065580843,0.04963288616444915
1772018071681395700,2.919395751953125,-0.13262450963854788,-0.07967179486900568,-0.1380589192448184
1772018071701363000,2.939363037109375,0.16057283927202223,-0.08050795343220234,-0.1301828521074727
1772018071721330000,2.959329833984375,0.19429624517560004,-0.09232669378072023,-0.12537176203131675
1772018071741297000,2.979296875,0.09540566283464431,-0.08197188850492239,-0.14663232099656015
1772018071761263900,2.999263916015625,0.032660160586237906,-0.007073007126152515,-0.06806015793252736
1772018071781230800,3.01923095703125,-0.04018120374083519,0.025321196000277994,-0.018238909589126703
1772018071801197800,3.03919775390625,-0.3241623960167169,-0.026246494151651856,-0.052257243318669495
1772018071821164800,3.059164794921875,-0.3865817350506782,0.021143618054687976,-0.02084909208752215
1772018071841132000,3.079132080078125,-0.06924713922739029,0.07782178308814763,0.019907317725382744
1772018071861098800,3.0990986328125,0.26062311304211616,0.02224836442619562,0.09765990803483873
1772018071881065700,3.119065673828125,0.2259258936703205,-0.018970657929778097,-0.03661773910559714
1772018071901033000,3.139032958984375,0.24912556747198103,-0.057465223757922644,-0.11473857820555568
1772018071920999700,3.158999755859375,0.3694721948176622,-0.03134644763916731,-0.03319039500541985
1772018071940967000,3.178966796875,0.18899463163614272,-0.003368307389318943,-0.005058817759528756
1772018071960934000,3.198933837890625,-0.11640227363407611,0.017612229058146477,-0.06546678043846041
1772018071980900900,3.21890087890625,-0.2797486692726612,-0.0032236382216215133,-0.000026157354563474654
1772018072000867800,3.238867919921875,-0.325544205763936,-0.014904723665118217,-0.011329897385649382
1772018072020834800,3.258834716796875,-0.14504910692572592,-0.02532616443634033,0.05403795272298157
1772018072040801800,3.2788017578125,-0.0021866963893175124,-0.050881461453437804,0.04719970420077443
1772018072060768800,3.298768798828125,0.0013759645283222197,-0.21708412330597637,-0.0030103242645040155
1772018072080734700,3.318734619140625,-0.13726561344265936,-0.2575254392877221,-0.1368952822929248
1772018072100702700,3.33870263671875,-0.04536942003369331,-0.20536650524437428,-0.10864683720171452
1772018072120670000,3.358669921875,-0.160086517059803,-0.11749795991629361,-0.057269445457495745
1772018072140635600,3.3786357421875,-0.2656955940008163,-0.01978928083628416,-0.09533789482805877
1772018072160603000,3.398602783203125,-0.10068331097662449,0.10609656819701194,-0.0354732087129727
1772018072180569900,3.41856982421875,0.17826982400417327,0.03590688742250204,-0.029603366831503806
1772018072200536800,3.438536865234375,0.3252729876071214,-0.06918342634141444,-0.04583996015489101
1772018072220503800,3.45850390625,0.3663186992228031,-0.08907675207406282,-0.00539787698816508
1772018072240470800,3.478470703125,0.2628460497885942,-0.11182196010649204,0.07406250361986458
1772018072260437800,3.498437744140625,-0.21851298706531525,-0.10869827512800694,0.1448963275168091
1772018072280404700,3.51840478515625,-0.3789426184743643,0.03577390869259834,0.14068334946427494
1772018072300372000,3.5383720703125,-0.20574995160400866,0.009522446104884147,0.13075835044048725
1772018072320338700,3.558338623046875,-0.10687164422273636,0.0046121699705719945,0.15072284171320496
1772018072340306000,3.578305908203125,0.005339607462286949,-0.0004506663769483566,0.13053268845845012
1772018072360273000,3.59827294921875,0.021889760246872902,-0.05634995599240064,0.0023539427150040862
1772018072380240000,3.618239990234375,0.10932488259375095,-0.04757452886253595,-0.05971139524951577
1772018072400206800,3.638206787109375,0.1583487334817648,-0.1436386556059122,-0.07043163630422204
1772018072420173800,3.658173828125,0.06564940699636936,-0.178106157875061,-0.11190887120496482
1772018072440141000,3.67814111328125,0.017252748095989225,-0.12083937929868697,-0.18652674368526787
1772018072460107800,3.698107666015625,-0.07013502797782421,-0.08908493538051843,-0.16047222844175993
1772018072480075000,3.718074951171875,0.014289222115278243,-0.005412964959442615,-0.08146244114544242
1772018072500042000,3.7380419921875,0.20121581530570984,0.032467268362641334,-0.010947473939321934
1772018072520008700,3.7580087890625,0.10841069035828113,0.010236439593136309,0.06295483415015042
1772018072539976200,3.77797607421875,-0.020670447584986686,0.12131050394177437,0.09882478709574788
1772018072559943200,3.797943115234375,0.16801380292773246,0.13160013502687215,0.06685699268784373
1772018072579910100,3.81791015625,0.22215514295995234,0.036629064217209815,0.0273478429896757
1772018072599877000,3.837877197265625,0.16593699665367603,0.030055823306739327,0.02926814352776855
1772018072619844000,3.857843994140625,0.02835340330302715,0.06002338380813598,0.05242489150315523
1772018072639811000,3.87781103515625,-0.09398293655514717,0.01365063195079565,-0.0053559375425800675
1772018072659778000,3.897778076171875,-0.09835399124622345,-0.16515286053866146,-0.05828969188332557
1772018072679745300,3.917745361328125,0.019787235009670258,-0.2398535889968276,-0.1288061934594065
1772018072699712000,3.9377119140625,-0.06140694712102413,-0.24741174929141996,-0.133146487686038
1772018072719679200,3.95767919921875,-0.0787450354129076,-0.18872487478405237,-0.18869710999429226
1772018072739646200,3.977646240234375,0.07654255693256855,-0.12127046419233083,-0.10023805142715572
1772018072759613000,3.997613037109375,0.05882686749994755,-0.07133768176585435,-0.10993351601138711
1772018072779580200,4.017580078125,0.08981003478467464,0.03520224628448486,-0.04971906661055982
1772018072799547100,4.037547119140625,0.1611632063806057,0.0980795582190156,0.010758600303716956
1772018072819514000,4.05751416015625,0.13165478782355786,0.04336684803962707,-0.017627426627278328
1772018072839481000,4.077481201171875,0.07525836234092712,-0.002029460000991821,-0.06727196669690311
1772018072859448300,4.0974482421875,0.11697218247652053,0.006346738678216934,0.0186412433123216
1772018072879415000,4.1174150390625,-0.01070610293149948,-0.04886895258724689,0.08640968828927725
1772018072899382000,4.137382080078125,-0.2531435709416866,-0.07289017190486193,0.03217193867787719
1772018072919349200,4.157349365234375,-0.1777197889059782,-0.022117431522905826,0.003770020058006048
1772018072939315200,4.177315185546875,-0.03334755832850933,-0.10054273346215487,0.0003942600145936012
1772018072959282200,4.1972822265625,0.06879413476288318,-0.06864391263723373,-0.05758322411440313
1772018072979249000,4.217248779296875,0.17061843246817587,-0.062435413385927674,-0.010415412889234721
1772018072999216000,4.237216064453125,0.14283786061704157,-0.08190876014083623,-0.05963014670684933
1772018073019183000,4.25718310546875,0.10370353558063507,-0.08482903150171041,0.008229520217515527
1772018073039150000,4.277150146484375,-0.23631577025949954,-0.14410188920348882,-0.11851784101594239
1772018073059117000,4.297116943359375,-0.2501204237282276,-0.07278291213810444,-0.05791746103744953
1772018073079084000,4.317083984375,-0.11013269184529781,-0.019697510899603365,0.03133855659365654
1772018073099051000,4.337051025390625,-0.017453239104151724,-0.05481324794441461,0.004262954674102365
1772018073119018000,4.35701806640625,0.009416647642850875,-0.0470320925489068,-0.001682071335427463
1772018073138985200,4.376985107421875,-0.022454992914199827,-0.10227554860413074,-0.036530718409270045
1772018073158952000,4.396951904296875,0.042647886115312575,-0.11463204909116029,-0.04834536710456013
1772018073178919200,4.416919189453125,-0.08839023111462592,-0.1329553490281105,-0.015089907506294548
1772018073198886100,4.43688623046875,-0.12348960154652595,-0.05510726245492696,-0.014871223254315554
1772018073218853000,4.45685302734375,-0.04610007239580154,0.004501403072476387,-0.026402269235253333
1772018073238820000,4.476820068359375,0.052713937577605244,-0.04862111530601978,-0.014593575356714426
1772018073258787000,4.496787109375,-0.021469489008188247,0.069322250290215,0.017673384660854934
1772018073278754000,4.516754150390625,0.019715338817238807,0.11003156955838203,0.043364948343485595
1772018073298721000,4.536720947265625,0.18521511309742927,-0.03555295941829681,-0.03750573745388537
1772018073318688300,4.556688232421875,0.021793314135074616,-0.07515753231495619,-0.08084902195483445
1772018073338655000,4.576655029296875,-0.15813304490447044,-0.05739625017493963,-0.05754818933364004
1772018073358622000,4.5966220703125,-0.1330243226110935,-0.08350684298723936,0.023345950404554606
1772018073378589200,4.616589111328125,-0.13630699754357337,-0.1302387835457921,-0.037615773699618875
1772018073398556000,4.636555908203125,-0.14782441685795783,-0.14703297421932218,-0.06953370108380913
1772018073418523100,4.656523193359375,0.0957943698912859,-0.1343298522517085,-0.05965451396312564
1772018073438490000,4.676489990234375,0.12331190689206123,-0.13473375687748193,-0.044903117696195836
1772018073458457000,4.69645703125,-0.035711949372291565,-0.03512684296071529,-0.07482687558848411
1772018073478424000,4.716424072265625,0.03591711655557155,0.033220132556557654,0.021665194243378937
1772018073498391000,4.73639111328125,0.03255553116798401,0.015205460177361964,0.09000325580183416
1772018073518357000,4.75635693359375,-0.12511807953119278,-0.0005751695394515991,0.04019450161382556
1772018073538324000,4.776323974609375,-0.18560089754462242,0.044811201629042625,0.018273031054437158
1772018073558291000,4.796291015625,-0.0048334115058183665,0.05057546424418687,0.08620758984591811
1772018073578258000,4.8162578125,0.16504852338135242,0.030013153208792206,0.045954033254925156
1772018073598225000,4.836224853515625,0.0915372969686985,-0.000552080924808979,-0.008485997462924569
1772018073618192000,4.85619189453125,0.04954699797928333,-0.05348579873293638,0.011247516331821679
1772018073638159000,4.8761591796875,-0.08512801444828509,-0.03990764749646187,-0.01488901463933289
1772018073658125800,4.896125732421875,-0.19867372960746288,-0.0476093079149723,0.00008532192958518863
1772018073678093000,4.916093017578125,-0.08421089960336685,-0.035979368136823175,0.0330047545065172
1772018073698060000,4.93606005859375,-0.0995890859991312,-0.06233282979428768,0.01955490582482889
1772018073718026800,4.95602685546875,-0.014395020577311514,-0.05185848979204893,-0.01470079859085381
1772018073737994000,4.975993896484375,-0.01079495025873184,-0.025143501345813273,0.048491607174836096
1772018073757961000,4.9959609375,0.07675999907553195,0.039433892504870886,-0.014641286955960094
1772018073777928000,5.015927978515625,0.2645680512756109,0.012129413732886314,-0.04717040504105389
1772018073797895000,5.03589501953125,0.15729484051465986,0.027373744615912434,-0.04277443510442972
1772018073817862100,5.055862060546875,0.015467033722996711,0.02358428920507431,-0.05055005580829456
1772018073837828900,5.075828857421875,0.036167291924357414,0.03156359752118587,-0.03366964815603569
1772018073857795800,5.0957958984375,0.11160744057297706,-0.05453852265626192,-0.053023752445448186
1772018073877763000,5.11576318359375,0.033138884013891215,-0.17890081538408995,-0.10215997766675428
1772018073897729800,5.135729736328125,-0.06518705018162727,-0.17434388273209334,-0.05484377094684168
1772018073917697000,5.155697021484375,0.015628946286439894,-0.1703741023182869,0.0062362092421390115
1772018073937664000,5.1756640625,0.011106500425934791,-0.2365235677912831,-0.007004526733513921
1772018073957631000,5.195630859375,-0.101833065533638,-0.1244309740498662,0.0754678221068345
1772018073977597000,5.215596923828125,-0.3808785549730062,-0.05519377169460058,-0.035831630229204894
1772018073997564200,5.235564208984375,-0.3003179945707321,-0.012436872246861456,-0.10770117211574688
1772018074017531000,5.25553076171875,-0.22183716305196283,0.03144932349175215,-0.07645531704053282
1772018074037498000,5.275498046875,-0.06913081937134266,0.09600041385740041,-0.07719130316488444
1772018074057465000,5.295465087890625,0.33895021530389785,0.11743044763803481,-0.021096308314241467
1772018074077430000,5.315429931640625,0.4292746293514967,0.034792204178869725,-0.03395352486502379
1772018074097396700,5.335396728515625,0.26998656919300557,-0.005327917024493217,-0.11100096257980913
1772018074117364000,5.355364013671875,0.11879705981612204,-0.005598842920362949,-0.06804233001489192
1772018074137331000,5.3753310546875,0.009205050718784332,-0.010944880123436451,-0.021593371116183698
1772018074157298200,5.395298095703125,-0.04441431126594543,-0.03607464520484209,0.05604008632563054
1772018074177265000,5.415264892578125,-0.14075111747086047,-0.10931991415768862,0.009292948197945952
1772018074197232000,5.435232177734375,-0.18216157074570655,-0.11146569401472806,0.0671463310232386
1772018074217199000,5.45519921875,-0.12706219933629034,-0.02523380997776985,0.11339509117472917
1772018074237165800,5.475165771484375,-0.13327215989232064,-0.0769581519961357,0.03074530340824276
1772018074257133000,5.495133056640625,-0.1413642809331417,-0.12676789256483315,-0.0674467752745375
1772018074277100000,5.51510009765625,-0.07949146986603736,-0.03275280730575323,-0.11539320618938655
1772018074297067000,5.53506689453125,0.14375263737440108,-0.02709726576209068,-0.06438161555025726
1772018074317034000,5.555033935546875,0.14904022238850592,-0.03666647361814976,-0.045376142035424706
1772018074337001000,5.5750009765625,-0.09927285965681075,0.05202361722588539,-0.11853172341082245
1772018074356968000,5.594968017578125,-0.03971475527286529,0.055123044545948505,-0.12002663814369588
1772018074376935000,5.614934814453125,0.010026888495683669,0.03835691092312336,-0.02997947013489902
1772018074396902100,5.634902099609375,0.09558861818611622,0.04820581250339746,-0.022808847853168845
1772018074416868900,5.654868896484375,0.03405307624936103,-0.036648061178624625,-0.11569478295184671
1772018074436835000,5.6748349609375,0.060139703664183614,-0.10164572626799344,-0.0798907348493114
1772018074456801800,5.6948017578125,-0.0044458734929561615,-0.1367547413110733,-0.03203176302220672
1772018074476769000,5.71476904296875,-0.09511690902113915,-0.10349427674412727,-0.07162179593686013
1772018074496736000,5.734736083984375,-0.13782032471597194,-0.12628157035261392,-0.049179845167323946
1772018074516703000,5.754702880859375,-0.04665829080045223,-0.05000497087985277,-0.026076032955572006
1772018074536670500,5.77467041015625,0.10573533366918564,0.0836746007695794,0.0498438255013898
1772018074556637400,5.794637451171875,0.13884674515426157,0.07476444134414195,0.07851864277850835
1772018074576604400,5.8146044921875,0.09888239903450012,0.09226473446041344,0.047369873135909436
1772018074596571400,5.8345712890625,0.14321429271399974,0.0843307265907526,0.017932437455840406
1772018074616538600,5.85453857421875,0.20503274324536322,0.019162673370540142,0.013342406251840293
1772018074636505300,5.87450537109375,0.207343942797184,0.02296732635051012,0.04161565699074417
1772018074656472300,5.894472412109375,-0.06436521240472794,-0.011640753433108329,-0.04855261664707213
1772018074676439600,5.914439453125,-0.21402795060575008,-0.0028337621212005614,-0.057546874159388244
1772018074696406300,5.93440625,-0.10360124424993991,0.030813655936717987,0.08740896499231457
1772018074716373500,5.95437353515625,-0.03929273046851158,-0.003692424777150154,0.07660517384000122
1772018074736340500,5.974340576171875,-0.032280221357941626,-0.09804536368846893,-0.00825390574010089
1772018074756307500,5.994307373046875,-0.016585808619856833,-0.09808131178468465,-0.03177630869010463
1772018074776274400,6.0142744140625,0.02352583701610565,-0.06783522660285234,0.04987865935275331
1772018074796240600,6.03424072265625,-0.013583704194426536,0.028555355615913866,0.12262863733563571
1772018074816207400,6.054207275390625,-0.2717734526097774,0.034360242502391336,-0.04200326806884259
1772018074836174600,6.074174560546875,-0.21007307550013063,0.0053422378107905386,-0.02009288515904918
1772018074856141600,6.0941416015625,-0.04668927046060562,0.004106850796937942,-0.10445070068612694
1772018074876108300,6.1141083984375,0.15863690277338027,-0.014734335534274577,-0.054937805905845016
1772018074896075500,6.134075439453125,0.24654957950413225,-0.052718321491777895,-0.09576198372533544
1772018074916042500,6.15404248046875,0.1303758539289236,-0.07550210796892642,-0.12337803093083202
1772018074936009500,6.174009521484375,-0.044699557948112485,-0.04192833966910839,-0.12135425175195559
1772018074955976400,6.1939765625,-0.09836042098700999,-0.04462561592906713,-0.1012714861281216
1772018074975943700,6.213943603515625,-0.14825520949065685,-0.050880876931548115,-0.05099803703781217
1772018074995910400,6.233910400390625,-0.08518062141835689,-0.04621873033940792,-0.028985253199469298
1772018075015877400,6.25387744140625,0.07561141356229782,-0.10346943456381559,-0.039431024694349615
1772018075035844600,6.2738447265625,-0.009559270983934403,-0.12676730804294348,-0.04106885502925142
