time,seconds_elapsed,z,y,x
1772018020311353600,1.370353515625,0.03986088574528694,0.006305822145938873,-0.030956388875655827
1772018020331321600,1.390321533203125,-0.051641339910030365,-0.017786708842217922,-0.05931726309908553
1772018020351288600,1.41028857421875,-0.014148936861753463,-0.03425415177941322,-0.06675864687990397
1772018020371256600,1.430256591796875,0.012342179700732231,-0.01720247921347618,-0.021922237744368613
1772018020391223600,1.4502236328125,0.0052712184011936185,-0.026123744554817675,-0.0513199076696299
1772018020411191800,1.47019189453125,0.06799450881779194,-0.011461012952029705,-0.036152825007587666
1772018020431158500,1.490158447265625,-0.028318331989645958,-0.056578796312212944,-0.028385606805887073
1772018020451126500,1.51012646484375,-0.16766484335958956,-0.04429769914895296,-0.0593585632238537
1772018020471093800,1.53009375,-0.16653963872194288,-0.05534457834213972,-0.04394344235118478
1772018020491060500,1.550060546875,0.035521395236253736,-0.05423398675173521,-0.007994615483097732
1772018020511028500,1.570028564453125,0.06232172387838363,-0.06615034225583076,-0.01912027726722881
1772018020530995700,1.58999560546875,-0.004254734835028648,-0.057816813674569124,-0.012365706706792115
1772018020550963700,1.609963623046875,-0.08023322814404964,-0.011690730054676532,-0.053657976962067186
1772018020570930400,1.629930419921875,-0.048936757126450535,-0.018145605282485485,-0.09351376640712841
1772018020590898400,1.6498984375,0.04245148676037788,-0.022132629092037677,-0.026816932717058806
1772018020610865700,1.66986572265625,0.09241407980322837,-0.026145079603791234,-0.055293633606191724
1772018020630833700,1.689833740234375,0.0873760856360197,-0.014079086495935917,-0.06215623111836612
1772018020650800400,1.70980029296875,-0.020500351715087888,-0.029359365475177764,-0.038409755355212835
1772018020670767600,1.729767578125,-0.12891571824848652,-0.026219606144726276,-0.002363459462020546
1772018020690735600,1.749735595703125,-0.026163784304261205,-0.045346039158105846,-0.018747023508045822
1772018020710702300,1.769702392578125,0.032821488627791405,-0.039569209322333335,-0.034570432920660824
1772018020730670300,1.78967041015625,0.01431026490330696,-0.020135610055923462,-0.06083912063781172
1772018020750637600,1.809637451171875,0.016208792001008988,-0.018794716840982436,-0.0416148350068368
1772018020770605600,1.82960546875,-0.055098202365636825,-0.030601474490761754,0.002232088167313486
1772018020790572500,1.849572509765625,-0.06866144829392433,-0.004309095370769501,-0.014305716592352836
1772018020810539500,1.86953955078125,0.025590368330478667,-0.02911825019568205,-0.04652902013128623
1772018020830507500,1.889507568359375,0.09021218584477901,-0.03966127151995897,-0.023884404662810263
1772018020850474500,1.909474609375,0.08770517145991324,-0.017879647822678087,-0.054800625924859195
1772018020870442800,1.92944287109375,0.021028759503364563,-0.02458031450510025,-0.019585721088200808
1772018020890409500,1.949409423828125,-0.06877776814997195,-0.027829963950812817,-0.0657134304095991
1772018020910377500,1.96937744140625,-0.08230302015542984,-0.060899289859831326,-0.015856179171055553
1772018020930344700,1.9893447265625,-0.031331542330980296,-0.05216068760901689,0.01724359667515382
1772018020950312700,2.009312744140625,-0.013132453295588492,-0.06186316645592451,0.020094602192100137
1772018020970279400,2.029279541015625,-0.0744265876919031,-0.046914311388134955,-0.01153597788438201
1772018020990246700,2.04924658203125,-0.025885551884770392,-0.04928337860703468,0.008183927510119975
1772018021010214700,2.069214599609375,0.051015901488065715,-0.02021364372819662,0.043540286644082514
1772018021030181600,2.089181640625,-0.07017243737876415,-0.03083820585608482,-0.014884776855632663
1772018021050149400,2.1091494140625,-0.04844517421722412,-0.004513970293104648,-0.023303499502316118
1772018021070116600,2.12911669921875,-0.002547346395254135,-0.009291852219402789,-0.0271173039031215
1772018021090084600,2.149084716796875,0.05651625247001647,-0.008099719825387,-0.0031147710196673868
1772018021110051600,2.169051513671875,0.02722410701215267,-0.024986264957487583,-0.0028642303247004746
1772018021130019300,2.189019287109375,-0.08322714926302432,-0.046617374268174167,-0.039098870130535215
1772018021149986600,2.208986572265625,-0.041620881155133245,-0.02527472651004791,0.028322898566909133
1772018021169953500,2.22895361328125,-0.02896656676530838,-0.07337327924668788,0.0562629535623826
1772018021189921500,2.248921630859375,-0.06868132203817368,-0.06586188070327043,0.0398987883365713
1772018021209888500,2.268888427734375,-0.10166706131696701,-0.03220569481700659,-0.04285489819580689
1772018021229856500,2.2888564453125,-0.00654079994559288,-0.006315759018063545,-0.033157497382815926
1772018021249823500,2.308823486328125,0.14249942244291305,-0.0016246785923838614,-0.009108458476513624
1772018021269791500,2.32879150390625,-0.018989362630248068,-0.007292787356674671,0.01717155435224995
1772018021289758500,2.348758544921875,-0.09861059635579586,-0.043515316599607466,-0.0038421354461461305
1772018021309725400,2.368725341796875,-0.07462474061250686,-0.036755320945382114,0.005098419117555022
1772018021329693400,2.388693359375,0.007917933517694473,-0.06362199282199144,-0.05157664064336568
1772018021349660700,2.40866064453125,0.08928396508395671,-0.05899930145740509,-0.01855266997972503
1772018021369628400,2.42862841796875,0.03140811469852924,-0.013368015617132186,-0.018635854751151055
1772018021389595400,2.448595458984375,0.0234931037902832,0.019680559764802454,-0.03749801080515608
1772018021409563600,2.468563720703125,0.10069266332685947,-0.007668342670798301,-0.026538188840914516
1772018021429530600,2.488530517578125,0.05590133544206619,0.025449206294119356,-0.029008835004456338
1772018021449497300,2.508497314453125,0.028820436292886734,0.006546937425434589,-0.03111727852579206
1772018021469465600,2.528465576171875,0.03504617893993854,0.0037938393250107763,-0.04937909406647086
1772018021489433300,2.548433349609375,0.0019534721553325653,-0.028232115010917186,-0.02903530288627371
1772018021509401300,2.5684013671875,-0.04258534227311611,-0.018665537503361702,0.00946198462191969
1772018021529368300,2.588368408203125,-0.16519523837566374,-0.05680149915218353,0.014795144077111034
1772018021549336300,2.60833642578125,-0.18895897580087184,-0.02574409758746624,0.0479262831759639
1772018021569303600,2.628303466796875,-0.0126963999658823,-0.051560091367363926,0.006951773632969707
1772018021589270300,2.648270263671875,0.1769055499136448,-0.09291296923607588,0.009856171571277082
1772018021609238300,2.66823828125,0.17674597543776036,-0.09961889661550521,0.014449746439233422
1772018021629205500,2.68820556640625,0.03205810303986072,-0.02242342873215675,-0.010442246097233146
1772018021649173500,2.708173583984375,-0.002052256354689598,-0.04109598049819469,-0.007887812374066562
1772018021669140200,2.72814013671875,-0.01365326229929924,-0.026001287218928335,0.010743037408404052
1772018021689108500,2.7481083984375,-0.08070493730902671,-0.04438479291051626,-0.02637693386459723
1772018021709075500,2.768075439453125,-0.032438042268157004,-0.03685527418851852,-0.05268091209083795
1772018021729042200,2.788042236328125,0.0103261637032032,-0.04085281939208507,-0.09968657329054549
1772018021749010400,2.808010498046875,0.042241058880090714,0.00810147339105606,-0.07137037845905869
1772018021768977400,2.827977294921875,0.008697101196646689,-0.010756079553067684,-0.06107170555097982
1772018021788945400,2.8479453125,0.042627427849173546,-0.006876607771217823,0.0005027801566757262
1772018021808912600,2.86791259765625,0.06082476331889629,-0.045858957116305825,-0.005479545655939728
1772018021828880400,2.88788037109375,0.059199792465567586,-0.028104104717075824,0.0020450776952318844
1772018021848847400,2.907847412109375,0.03479834165871143,-0.083158760201931,-0.006857519478257745
1772018021868814600,2.927814697265625,-0.10731178920567035,-0.0702443335711956,0.004684906413219869
1772018021888782600,2.947782470703125,-0.09168868813812732,-0.05510755471587181,-0.03794049387564882
1772018021908749300,2.967749267578125,0.006907295170426368,-0.09046879095435142,-0.021162742880266157
1772018021928717300,2.98771728515625,0.013398995277285575,-0.15320260276496409,-0.06493497511669993
1772018021948684500,3.0076845703125,-0.04847264674603939,-0.09999708227813243,0.005951090424135327
1772018021968651300,3.0276513671875,-0.06540683041214942,-0.10739333000928163,0.0027379735965281722
1772018021988619300,3.047619384765625,0.0018897592693567274,-0.07751052518188953,-0.006510916263982653
1772018022008586500,3.06758642578125,-0.02104278802871704,-0.07870148853212594,-0.05805016577271744
1772018022028554500,3.087554443359375,0.003437573233246803,-0.053097383937239645,-0.027782654210366308
1772018022048521500,3.107521484375,0.06586217296421527,-0.040377310834825035,-0.06362906188359484
1772018022068489200,3.1274892578125,0.06588789192736148,-0.029706571477651593,-0.059080184673890465
1772018022088456400,3.14745654296875,0.06155249307155609,-0.03803542388379574,-0.019468853242881595
1772018022108423400,3.16742333984375,0.011726678150892258,-0.02134206323623657,0.03826431900253519
1772018022128391400,3.187391357421875,-0.01108604215979576,-0.023256372424960134,-0.025398827813751995
1772018022148358400,3.2073583984375,0.05788812534511089,-0.04020078522413969,0.010914156191609799
1772018022168326400,3.227326416015625,0.09253273774683475,-0.09406097022742033,0.007309957687184214
1772018022188293400,3.24729345703125,-0.09759411278963089,-0.1073749175697565,0.05986380933225154
1772018022208260400,3.26726025390625,-0.09325754489004612,-0.03622895898371935,-0.0290362344680354
1772018022228228400,3.287228271484375,-0.08451134385466576,-0.03464665822833776,-0.02180354326814413
1772018022248195300,3.3071953125,0.03748012808859348,-0.043351942731440066,-0.06456959413671866
1772018022268163300,3.327163330078125,0.15768880826830864,-0.000846095435321331,-0.0160478840845637
1772018022288130600,3.347130615234375,0.029101006799936293,-0.025810440821945665,-0.019949476366676388
1772018022308098300,3.367098388671875,-0.06426525916159152,0.03048457011282444,-0.039229218511935324
1772018022328065300,3.387065185546875,0.02197393139898777,-0.009096329647302627,-0.038595742913987485
1772018022348032500,3.407032470703125,0.15625906772613524,-0.018632219755649566,0.00881975946193561
1772018022368000500,3.42700048828125,0.14158347664177418,-0.028307518334686754,-0.03203742557801306
1772018022387967200,3.44696728515625,0.03642798868715763,-0.029155951857566833,-0.026953893502335995
1772018022407935500,3.466935546875,-0.02925239796936512,-0.09997896209955215,-0.012028693304769694
1772018022427902500,3.48690234375,-0.08772855233550071,-0.06600625761002302,0.0001274440382607281
1772018022447869200,3.506869140625,-0.16105156269967555,-0.06938859352469444,-0.022620248212199656
1772018022467837400,3.52683740234375,-0.09264730403721332,-0.1008481461495161,-0.0291800268528983
1772018022487803400,3.546803466796875,-0.04856850833594799,-0.05691431187689304,-0.024829814020451157
1772018022507771400,3.566771484375,0.017184943556785584,-0.052577451716363424,-0.054674807588104155
1772018022527738600,3.586738525390625,0.014701894569396972,-0.013760229805111884,-0.019906623605638742
1772018022547706600,3.60670654296875,0.04998538939654827,-0.011128127735853194,-0.05154443714050576
1772018022567673300,3.62667333984375,0.02903495582640171,0.024319910003244877,-0.008565857766102998
1772018022587640600,3.646640625,0.05842939261496067,0.023636311653256414,-0.030095881322491913
1772018022607608600,3.666608642578125,0.05197802451848983,0.012010463528335093,0.00404870913522318
1772018022627575600,3.686575439453125,-0.03372515946924686,0.03505290094166994,-0.00028718291092664003
1772018022647543600,3.70654345703125,0.03429039213657379,-0.005513502724468708,-0.01564924015579745
1772018022667510500,3.726510498046875,0.09314005599021911,-0.04476677796542644,0.044062684816680846
1772018022687477500,3.7464775390625,-0.06780921537876129,-0.031576164741814135,-0.01676461751917377
1772018022707445500,3.766445556640625,-0.11030337223708629,-0.045507951721549034,-0.02275225882772356
1772018022727412500,3.78641259765625,-0.06354980436861514,-0.0599134936928749,-0.05890596061814576
1772018022747380500,3.80638037109375,-0.020261282262206075,-0.06967004081457853,-0.034500180696044117
1772018022767347500,3.826347412109375,-0.02504091775417328,-0.05958002395480871,-0.06278285685041919
1772018022787314400,3.846314453125,-0.053721653315424917,-0.04859568860381842,-0.043470454544574016
1772018022807282400,3.866282470703125,0.03120294751524925,-0.04468874429315328,-0.054473640726506706
1772018022827249400,3.88624951171875,0.05648877994120121,-0.03771978206336498,-0.08448619114710018
1772018022847217700,3.9062177734375,0.02125321590900421,-0.04105827883630991,-0.05730163069404661
1772018022867184600,3.9261845703125,-0.04789864625036716,-0.025600305202603337,-0.0514998490801081
1772018022887151400,3.9461513671875,-0.040407998234033585,-0.006695698246359825,-0.041729437829833474
1772018022907119600,3.96611962890625,0.030046763217449188,0.010783259820938109,-0.028045104538835585
1772018022927086600,3.986086669921875,0.11745558207929134,-0.0074181673020124435,0.028831779670808463
1772018022947054600,4.0060546875,0.005665186154842377,-0.043812545980513096,0.01876936320401728
1772018022967021600,4.026021484375,-0.0646194794267416,-0.06337240197509526,-0.011077493527159095
1772018022986989600,4.045989501953125,-0.15145663588047026,-0.04696224218308925,-0.049965515652298925
1772018023006956500,4.06595654296875,-0.03175707426667213,-0.04978811325877905,-0.06702056748541071
1772018023026923500,4.085923583984375,-0.005175941333174706,-0.08409837913960218,-0.04389019606029614
1772018023046891500,4.1058916015625,-0.0317757789671421,-0.06264759483188391,-0.025835283002257344
1772018023066858500,4.1258583984375,-0.030059038177132603,-0.05850713402628898,-0.04016372288307175
1772018023086826500,4.145826416015625,0.040520810958743096,-0.04344955788701772,-0.023873463143687695
1772018023106793700,4.165793701171875,0.03518997132480144,-0.03274374721646309,0.030320849184785035
1772018023126760400,4.185760498046875,0.04146422928869724,0.016370412303507328,0.016973127437010408
1772018023146728400,4.205728515625,0.037087913900613785,-0.031041034951806067,-0.03516476381830871
1772018023166695700,4.22569580078125,0.07701894227266311,-0.023298165740072724,-0.003990604006126523
1772018023186663700,4.24566357421875,-0.014634090030193328,-0.046860243113338945,0.009196045428421349
1772018023206630400,4.26563037109375,-0.10831015259325504,-0.009233692291378975,0.014268635984975844
1772018023226597600,4.28559765625,-0.06015022505819797,-0.03360416343808174,-0.03378262527752667
1772018023246565600,4.305565673828125,0.014320201775431632,-0.04990735572427511,-0.0672510335067287
1772018023266532400,4.325532470703125,0.013351064482331275,-0.060147594709694385,-0.02240896181538701
1772018023286500400,4.345500244140625,-0.06126899995505809,-0.03094108170866966,0.009673928605858235
1772018023306467600,4.365467529296875,-0.1077928507208824,-0.0366471843957901,0.03004031521035358
1772018023326434600,4.3854345703125,-0.03154080116748809,-0.05839052190929651,-0.01893111137067899
1772018023346402600,4.405402587890625,0.08537702077329158,-0.032521921159327026,-0.0032864377921447154
1772018023366369500,4.42536962890625,0.05142974298596382,-0.03514525540024042,-0.01253450566874817
1772018023386337500,4.445337646484375,-0.03542319555878639,0.017716858476400376,-0.017578454652708023
1772018023406304500,4.465304443359375,0.016970424023270606,0.011849427747726439,-0.015255692527256904
1772018023426271500,4.485271484375,0.05302724131047725,-0.03315729645341635,-0.04225260318741202
1772018023446239500,4.505239501953125,-0.0605149667173624,-0.04759118773639202,-0.009888119345810263
1772018023466206500,4.52520654296875,-0.10908932027220726,-0.048769876126945014,-0.028010690812580286
1772018023486174000,4.545174072265625,-0.06881810016036033,-0.07760697129368782,-0.011207129522506147
1772018023506140700,4.565140625,-0.059416065564751624,-0.05961129587590694,0.0017250519606284796
1772018023526108000,4.58510791015625,0.11094459275007247,-0.05795914475470781,0.043303756208159024
1772018023546076000,4.605075927734375,0.03835807996690273,-0.05565466720461845,0.0007190167232416569
1772018023566043000,4.62504296875,-0.09246142607629299,0.018800854320824144,0.014424283204413949
1772018023586011000,4.645010986328125,-0.0011474164694547653,-0.012242518718540667,0.004774776653759181
1772018023605977900,4.664977783203125,0.06990238826572895,-0.025943711812794208,-0.006545147327147424
1772018023625944800,4.68494482421875,0.10519348187744616,0.008955752132833004,-0.07084715830255299
1772018023645912800,4.704912841796875,0.054825815165042875,-0.00775251382291317,-0.054221218601707366
1772018023665879800,4.7248798828125,0.0929839886456728,-0.00064005146920681,0.00907090294510126
1772018023685847800,4.744847900390625,0.02342646829485893,-0.04115121781677007,-0.006079192049521952
1772018023705814800,4.764814697265625,0.009651625442504882,-0.020176818849146363,-0.011589059778489171
1772018023725782800,4.78478271484375,-0.13439444192051886,-0.04668927046060562,-0.00890625043530017
1772018023745749800,4.804749755859375,-0.17313012302815914,-0.03365823171287775,-0.019673417637962848
1772018023765716700,4.824716796875,-0.10342238055169582,-0.06578501607477664,-0.004286719142179936
1772018023785684700,4.844684814453125,0.04050502886772155,-0.07433160288482904,-0.04884933457132429
1772018023805652000,4.86465185546875,0.037110710254311556,-0.06058773969262838,-0.05390645356411114
1772018023825618700,4.88461865234375,-0.021226327902078627,-0.021449030742049215,-0.019923702604603022
1772018023845586700,4.904586669921875,-0.05834989763796329,-0.0012307108387351036,-0.0033464060847647487
1772018023865554000,4.924553955078125,-0.01327683020234108,0.01634410881847143,0.008622337193693964
1772018023885522000,4.94452197265625,0.07313011814057827,0.007224106034636497,0.00468390176622197
1772018023905488600,4.964488525390625,0.09386953930854797,-0.008379413549602031,-0.011724139133933931
1772018023925456000,4.984455810546875,0.029331308424472808,0.0031707389906048774,0.027463797519542275
1772018023945424000,5.004423828125,-0.074579732427001,-0.0012038228318095206,0.03612677725087851
1772018023965390800,5.024390869140625,-0.05926584343910217,-0.02610708568096161,-0.008808635279722511
1772018023985358600,5.044358642578125,0.032602877441048624,-0.05505933165997266,0.01635795468073338
1772018024005325800,5.064325927734375,-0.024237200155854222,-0.04037409596443176,0.004196830635331571
1772018024025293800,5.0842939453125,-0.004573883786797523,-0.04510024770349264,-0.006666417352948337
1772018024045260800,5.1042607421875,-0.021862872239947317,-0.06020926176905632,-0.0030952991342172026
1772018024065227800,5.124227783203125,0.029263503885269163,-0.008236790208518505,-0.001061637882143259
1772018024085195800,5.14419580078125,0.11223521708250045,-0.031956103970110415,-0.014496526456717401
1772018024105162800,5.164162841796875,0.0727583622187376,-0.022919103294610974,0.02797417646078393
1772018024125131000,5.184131103515625,-0.009177578189969062,-0.019988310539722443,-0.020760153428744522
1772018024145097700,5.20409765625,-0.03067278616130352,-0.039674423262476916,-0.012059143241960555
1772018024165064700,5.224064697265625,-0.05198562330305576,-0.04638298099040985,-0.030667781192623075
1772018024185033000,5.244032958984375,-0.04477554579377174,-0.11859919915646314,-0.04228245033640414
1772018024205000000,5.264,-0.01980243257880211,-0.08239712817966938,-0.08890804444365202
1772018024224967700,5.2839677734375,-0.04131108455359935,-0.04174450753480196,-0.06576158040026202
1772018024244935000,5.303934814453125,-0.007347440153360366,0.0033463878184556957,-0.03315413638195023
1772018024264900900,5.32390087890625,0.027716274443268775,-0.030003800858557222,-0.028981800867058333
1772018024284868600,5.34386865234375,0.07588555432856083,-0.008801438353955745,0.006667604663036763
1772018024304835800,5.3638359375,-0.04039806136190891,-0.028603870932757854,-0.012006536271888761
1772018024324803800,5.383803955078125,0.01007131215929985,0.0017015432208776474,-0.0066390726882964365
1772018024344770800,5.403770751953125,0.021885084071755406,-0.01632102020382881,-0.011140749755408614
1772018024364737800,5.42373779296875,0.09455459896326064,-0.011005378139019011,-0.010581106578651816
1772018024384705800,5.443705810546875,0.0337713366985321,-0.04251607642918825,-0.0026242475563660263
1772018024404672800,5.4636728515625,-0.11737959423363208,-0.05165595295727252,-0.02714221914866939
1772018024424640800,5.483640869140625,-0.1145551844626665,-0.04001169239282608,-0.022316442960035054
1772018024444607700,5.503607666015625,-0.08005377992391585,-0.1041480644777417,-0.04557131754765287
1772018024464574700,5.52357470703125,0.019994155758619306,-0.0702329353943467,-0.024234770736750212
1772018024484543200,5.543543212890625,0.002514028647542,-0.0675493953987956,-0.027092370391264557
1772018024504510200,5.56351025390625,0.013740356060862541,-0.05766513024419546,0.006299629867170005
1772018024524478200,5.583478271484375,0.009991232660412788,-0.056282151453196996,-0.017989994595665484
1772018024544445200,5.603445068359375,-0.03661094403862953,-0.000666062693297863,-0.0279074861664325
1772018024564412400,5.623412353515625,-0.03698971422314644,-0.0025616671815514563,-0.024196301889885214
1772018024584380400,5.64338037109375,0.08358253857195377,-0.045695583248138424,0.0019234606095589696
1772018024604347100,5.66334716796875,0.01833060646057129,-0.01409632989168167,-0.03091516181612387
1772018024624315100,5.683315185546875,0.02887538135051727,-0.003591302490234375,-0.03943822162011638
1772018024644282400,5.703282470703125,0.05238134462237358,-0.056399640353024,-0.03037453386709094
1772018024664250400,5.72325048828125,-0.047076808473467825,-0.07009907988160848,-0.005536171214003116
1772018024684218000,5.743218017578125,-0.08424012569785118,-0.07782879735082388,-0.03778287389483303
1772018024704185300,5.763185302734375,-0.07494798121750354,-0.05483049134016037,-0.048808637234754856
1772018024724153300,5.7831533203125,-0.04348199885189533,-0.012074760936200617,-0.03826314995875582
1772018024744120300,5.803120361328125,0.04457505478560924,-0.013598024980723857,-0.05012857899321243
1772018024764087300,5.82308740234375,0.0029418986707925796,0.006658581106364726,-0.012409527582209557
1772018024784055300,5.84305517578125,0.07513795083165169,0.005212181690335273,-0.013620328144077211
1772018024804022300,5.863022216796875,0.08153729647994042,-0.013212240533530711,0.00016717326045036316
1772018024823990300,5.882990234375,0.01814531302154064,0.016683423775434494,-0.004777644464280456
1772018024843957200,5.902957275390625,0.032819150540232656,-0.002875555436313152,-0.022251396633498368
1772018024863924200,5.92292431640625,0.04768821837007999,0.012118015556037426,-0.00264412130061537
1772018024883892200,5.942892333984375,-0.03204348999261856,-0.021408698731660843,-0.027097302294708785
1772018024903859500,5.962859375,-0.13817746759057045,-0.04055968166440725,-0.03532695037638768
1772018024923827200,5.9828271484375,-0.019635843840241432,-0.03561725682616233,-0.01171224776674062
1772018024943794200,6.002794189453125,0.06912672771811484,-0.028332068254053593,-0.011707096667587756
1772018024963761400,6.022761474609375,0.10072364298701286,-0.03620060967206955,-0.036255225936137135
1772018024983729400,6.0427294921875,-0.053362172353267665,-0.027737317231297492,-0.015697919869422913
1772018025003696000,6.062696044921875,-0.05735445685982704,-0.01203939736187458,-0.02049414117000997
1772018025023664000,6.0826640625,-0.020333178454637526,-0.06554448531717062,-0.014425616644974796
1772018025043631400,6.10263134765625,0.01270867492556572,-0.06149959384053945,-0.022069573793187736
1772018025063598300,6.122598388671875,-0.01641863535940647,-0.023550679196417332,0.0007889949532225727
1772018025083566000,6.142566162109375,-0.030907179439067838,-0.007236965516209602,0.008586023771297186
1772018025103533300,6.162533203125,0.006548398730158805,-0.038327100306749344,-0.025872637604270127
1772018025123501300,6.182501220703125,0.03646715165376663,-0.047510815976560115,-0.03659021177785471
1772018025143468300,6.20246826171875,-0.0004033201038837433,-0.030706688430905342,0.010090108191315084
1772018025163435300,6.222435302734375,-0.0869622441381216,-0.019408172564208508,-0.02756482847491279
