time,seconds_elapsed,z,y,x
1772018025203370200,6.262370361328125,0.0017116493545472622,0.012752361595630646,-0.016736328601837158
1772018025223338200,6.282338134765625,-0.005402584560215473,0.018309608101844788,-0.0005305904196575284
1772018025243305200,6.30230517578125,-0.00300604198127985,0.011814507655799389,0.011517549864947796
1772018025263272200,6.322272216796875,0.0014326213859021664,-0.0027196998707950115,-0.009151644073426723
1772018025283240200,6.342240234375,0.0021492152009159327,-0.00017151329666376114,-0.013747862540185452
1772018025303207200,6.362207275390625,0.002415842143818736,0.0015375372022390366,0.009580232203006744
1772018025323175200,6.382175048828125,-0.004913957789540291,-0.0010909107513725758,0.016390733420848846
1772018025343142100,6.40214208984375,-0.0017796019092202187,-0.0014919671230018139,-0.017358573153614998
1772018025363109400,6.422109375,-0.003311090636998415,0.0016567390412092209,-0.02819005213677883
1772018025383077400,6.442077392578125,-0.0003475337289273739,0.011165373958647251,0.00032428023405373096
1772018025403044000,6.462044189453125,0.00022027920931577682,0.01639183610677719,0.00771521870046854
1772018025423012400,6.482012451171875,-0.003794870339334011,0.020558729767799377,0.001748009119182825
1772018025442979300,6.501979248046875,-0.0005487981252372265,0.00002361554652452469,-0.0009042342426255345
1772018025462946300,6.5219462890625,0.0022155633196234703,-0.008755494840443134,0.010371057316660881
1772018025482914300,6.541914306640625,-0.00046952394768595695,-0.002279155422002077,0.017012178897857666
1772018025502881300,6.56188134765625,0.0035827946849167347,-0.010947194881737232,0.009212048724293709
1772018025522849000,6.58184912109375,-0.002228159923106432,0.0035467175766825676,-0.006427763029932976
1772018025542816300,6.601816162109375,-0.008141708560287952,0.007041318342089653,-0.004658359102904797
1772018025562783200,6.621783203125,0.0009596797171980143,0.009643678553402424,0.004951925482600927
1772018025582751200,6.641751220703125,-0.004133651964366436,0.023003771901130676,-0.009743930771946907
1772018025602718200,6.66171826171875,-0.011037968099117279,0.011465787887573242,-0.035419732332229614
1772018025622686200,6.681686279296875,-0.015855271369218826,-0.016315044835209846,-0.023074915632605553
1772018025642653200,6.701653076171875,-0.0012917378917336464,-0.024497687816619873,0.0044821444898843765
1772018025662620400,6.721620361328125,-0.002467871643602848,-0.008091302588582039,0.00020177650731056929
1772018025682588200,6.741588134765625,-0.004963199608027935,0.00043428782373666763,-0.007189559750258923
1772018025702555100,6.76155517578125,-0.004361929837614298,0.006793811917304993,0.01698208786547184
1772018025722523100,6.781523193359375,-0.009133782237768173,0.019332505762577057,0.031576476991176605
1772018025742490400,6.801490478515625,-0.012773415073752403,0.0034241368994116783,0.000023347092792391777
1772018025762457000,6.82145703125,-0.011103099212050438,-0.002971271052956581,-0.027135835960507393
1772018025782425000,6.841425048828125,-0.008154721930623055,-0.003013527486473322,-0.012886726297438145
1772018025802392300,6.861392333984375,-0.009177036583423615,-0.0007878215983510017,0.002193691208958626
1772018025822360300,6.8813603515625,-0.013163568452000618,-0.015209734439849854,0.002278511878103018
1772018025842327000,6.9013271484375,-0.016819849610328674,-0.010019505396485329,-0.01782822236418724
1772018025862295000,6.921294921875,-0.010994764044880867,-0.0005523320287466049,-0.026186686009168625
1772018025882262300,6.94126220703125,-0.010881347581744194,0.007941100746393204,-0.009892936795949936
1772018025902229200,6.961229248046875,-0.008088914677500725,-0.004160279408097267,0.012298655696213245
1772018025922197000,6.981197021484375,-0.010065503418445587,0.0011094966903328896,0.017618453130126
1772018025942164200,7.001164306640625,-0.004129656590521336,0.0006744991987943649,0.001226694555953145
1772018025962132200,7.02113232421875,-0.008437898010015488,0.002943413332104683,-0.019094957038760185
1772018025982099200,7.04109912109375,-0.0061793820932507515,-0.012202396057546139,-0.008817414753139019
1772018026002066200,7.061066162109375,-0.0031882748007774353,-0.008226417005062103,0.021835431456565857
1772018026022034200,7.0810341796875,-0.00666787987574935,0.004899788647890091,0.023066213354468346
1772018026042001200,7.101001220703125,-0.0035724323242902756,0.00329737551510334,0.0006003219168633223
1772018026061969400,7.120969482421875,-0.0010076244361698627,0.00475970096886158,-0.012127060443162918
1772018026081936100,7.14093603515625,-0.0056189498864114285,-0.0023330207914114,-0.02173880860209465
1772018026101903000,7.160903076171875,-0.01081460528075695,-0.006564571987837553,-0.020511487498879433
1772018026121871400,7.180871337890625,-0.012627104297280312,0.006949057802557945,-0.008609027601778507
1772018026141838300,7.20083837890625,-0.008239943534135818,0.016175348311662674,-0.0039262548089027405
1772018026161806000,7.22080615234375,-0.0017165765166282654,0.0036216406151652336,0.007980871014297009
1772018026181773300,7.240773193359375,0.0018598835449665785,0.007357098162174225,0.020256048068404198
1772018026201740300,7.260740234375,-0.00202932208776474,0.0034743081778287888,0.012361375615000725
1772018026221708300,7.280708251953125,-0.0017676814459264278,0.007427834905683994,0.003639785572886467
1772018026241675300,7.30067529296875,0.007355068810284138,-0.0035907989367842674,0.012977096252143383
1772018026261643300,7.320643310546875,0.008494515903294086,-0.021320726722478867,0.017261987552046776
1772018026281610200,7.3406103515625,-0.002593169454485178,-0.010615685023367405,0.01564318686723709
1772018026301577200,7.3605771484375,-0.003297373652458191,0.000940379686653614,0.011502636596560478
1772018026321545200,7.380545166015625,0.0022228446323424578,0.0006531178951263428,0.007325734943151474
1772018026341512200,7.40051220703125,0.006096109747886658,-0.0019657528027892113,0.0077952491119503975
1772018026361480200,7.420480224609375,0.00966318417340517,-0.00499091949313879,0.005906536243855953
1772018026381447200,7.440447265625,0.01014943141490221,-0.012433754280209541,0.0029569510370492935
1772018026401415200,7.460415283203125,0.007285045925527811,-0.007899437099695206,0.0011742340866476297
1772018026421382100,7.480382080078125,0.0007086927071213722,0.0034616151824593544,0.0034933164715766907
1772018026441349400,7.500349365234375,0.00010692654177546501,0.004352064803242683,0.007022665813565254
1772018026461317400,7.5203173828125,0.0008633474353700876,0.00355419609695673,0.013560861349105835
1772018026481284000,7.5402841796875,0.004178468603640795,0.01302075944840908,-0.006011773832142353
1772018026501252400,7.56025244140625,0.0007017876487225294,0.011055976152420044,-0.03187266364693642
1772018026521219600,7.580219482421875,0.0014081289991736412,0.0067432234063744545,-0.02146117389202118
1772018026541186300,7.600186279296875,-1.1408701539039612e-7,-0.0010695075616240501,0.018653489649295807
1772018026561154300,7.620154296875,0.004175677429884672,0.012866983190178871,0.022445429116487503
1772018026581121500,7.64012158203125,-0.001196542289108038,0.005735509097576141,-0.016170799732208252
1772018026601089500,7.660089599609375,-0.006816759705543518,0.0011299056932330132,-0.04427221417427063
1772018026621056300,7.68005615234375,-0.0013561495579779148,-0.003327237907797098,-0.021206440404057503
1772018026641024300,7.700024169921875,0.002371476963162422,-0.0056463186629116535,0.026036173105239868
1772018026660991500,7.719991455078125,0.00039385026320815086,0.016518553718924522,0.03440941870212555
1772018026680958500,7.73995849609375,-0.00758691830560565,0.020183764398097992,-0.010346602648496628
1772018026700926200,7.75992626953125,-0.013836788013577461,0.011423744261264801,-0.04386381804943085
1772018026720893400,7.7798935546875,-0.008150985464453697,0.009373280219733715,-0.013236265629529953
1772018026740861400,7.799861328125,-0.0018230481073260307,0.01833534985780716,0.0173549335449934
1772018026760828400,7.819828369140625,-0.004274900071322918,0.01629130356013775,0.007747449446469545
1772018026780795400,7.83979541015625,-0.006224534939974546,0.012599150650203228,-0.025801993906497955
1772018026800763400,7.859763427734375,-0.004636585246771574,0.00834202952682972,-0.0371762178838253
1772018026820730400,7.87973046875,-0.003952741157263517,0.015674501657485962,-0.012592578306794167
1772018026840698400,7.899698486328125,0.002279882784932852,0.01475225668400526,0.010631917044520378
1772018026860665300,7.919665283203125,0.007728582248091698,0.0009282054379582405,0.004038459621369839
1772018026880633300,7.93963330078125,0.009272562339901924,-0.010384165681898594,-0.012330922298133373
1772018026900600300,7.959600341796875,0.007990765385329723,-0.00008021946996450424,-0.0043241288512945175
1772018026920567600,7.979567626953125,0.005641810595989227,-0.0022545214742422104,-0.007669193670153618
1772018026940535300,7.999535400390625,0.00938151404261589,-0.005318829789757729,-0.01652127131819725
1772018026960502300,8.019502197265625,0.006125543266534805,-0.010173060931265354,-0.00944964773952961
1772018026980470500,8.039470458984376,0.0071121882647275925,-0.008010048419237137,0.00495618861168623
1772018027000437500,8.0594375,0.007639686577022076,0.007311015389859676,0.0027785194106400013
1772018027020404200,8.079404296875,0.0022410466335713863,0.016284465789794922,-0.016297832131385803
1772018027040372500,8.09937255859375,0.007664936129003763,0.011634238995611668,-0.019365524873137474
1772018027060339500,8.11933935546875,0.002537373686209321,0.030357394367456436,-0.013300048187375069
1772018027080307500,8.139307373046876,0.0029958346858620644,0.021785851567983627,-0.01998617686331272
1772018027100274400,8.1592744140625,0.006665071472525597,-0.006043833680450916,-0.016260016709566116
1772018027120242400,8.179242431640626,0.01689271256327629,0.0017082775011658669,-0.0071410853415727615
1772018027140209400,8.19920947265625,0.013177337124943733,0.017909351736307144,-0.0014800040517002344
1772018027160176600,8.2191767578125,0.013925278559327126,0.03227921575307846,-0.009170285426080227
1772018027180144400,8.239144287109376,0.011277181096374989,0.030584577471017838,-0.016173595562577248
1772018027200111400,8.259111328125,0.014806557446718216,0.011314197443425655,-0.011129572056233883
1772018027220079400,8.279079345703124,0.014676154591143131,0.014064900577068329,0.00475006178021431
1772018027240046600,8.299046630859374,0.024359894916415215,0.012438413687050343,0.009220309555530548
1772018027260013300,8.319013427734374,0.02649664133787155,-0.004604831803590059,0.016088338568806648
1772018027279981300,8.338981201171874,0.021799273788928986,-0.011792179197072983,0.01774921640753746
1772018027299948500,8.358948486328124,0.01844646781682968,-0.009115158580243587,0.01035095751285553
1772018027319916500,8.37891650390625,0.014263849705457687,-0.0005434313789010048,0.013863530941307545
1772018027339883300,8.39888330078125,0.01562473550438881,0.006892825476825237,0.027124609798192978
1772018027359851300,8.418851318359375,0.013411011546850204,0.0010113362222909927,0.02181440405547619
1772018027379818500,8.438818603515625,0.010336257517337799,-0.008748981170356274,0.007883669808506966
1772018027399785500,8.458785400390624,0.006544705480337143,-0.0008068149909377098,-0.002092398703098297
1772018027419753200,8.478753173828125,0.005604675970971584,0.0011204313486814499,0.00019672350026667118
1772018027439720400,8.498720458984375,-0.0012402655556797981,-0.01587613672018051,0.012246858328580856
1772018027459688400,8.5186884765625,0.002515277825295925,-0.010262555442750454,0.02283305488526821
1772018027479655400,8.538655517578125,0.004063153639435768,0.0008141603320837021,0.014301220886409283
1772018027499623200,8.558623046875,0.003997934050858021,-0.0023978748358786106,-0.005416423082351685
1772018027519590100,8.578590087890625,0.01062767393887043,-0.01053151860833168,-0.01275249756872654
1772018027539556900,8.598556884765625,0.009444033727049828,0.0016328999772667885,0.00017048767767846584
1772018027559525000,8.618525146484375,0.004473346285521984,-0.008001251146197319,0.007426672615110874
1772018027579492000,8.6384921875,0.000027198810130357742,-0.008469968102872372,0.009201936423778534
1772018027599460000,8.658460205078125,0.002109781838953495,-0.006222703959792852,0.017173174768686295
1772018027619427000,8.678427001953125,0.00180158787406981,0.01181949581950903,0.025206467136740685
1772018027639395000,8.69839501953125,0.0057972995564341545,0.011017898097634315,0.014293104410171509
1772018027659362000,8.718362060546875,0.004935462027788162,0.01708173379302025,0.009317785501480103
1772018027679329300,8.738329345703125,-0.0011258632875978947,0.014801537618041039,0.0028328560292720795
1772018027699297000,8.758297119140625,0.002369811525568366,-0.0027351989410817623,0.010069330222904682
1772018027719264000,8.778263916015625,0.0002346877008676529,-0.006218262482434511,0.036671511828899384
1772018027739232000,8.79823193359375,-0.0038771750405430794,-0.01990238018333912,0.044975247234106064
1772018027759199200,8.81819921875,-0.011410260573029518,-0.01052157673984766,0.020097196102142334
1772018027779167200,8.838167236328125,-0.014514818787574768,0.007584977895021439,0.005461789667606354
1772018027799134000,8.858134033203125,-0.011013551615178585,0.02705925703048706,-0.006428292952477932
1772018027819101200,8.87810107421875,-0.011529304087162018,0.03000747412443161,-0.010191735811531544
1772018027839069200,8.898069091796875,-0.00472654402256012,0.007178233936429024,-0.006538944318890572
1772018027859036000,8.918035888671875,-0.00766644487157464,0.012090520933270454,0.014926132746040821
1772018027879004000,8.93800390625,-0.006740311160683632,0.015226312913000584,0.03239647299051285
1772018027898971100,8.95797119140625,-0.010795164853334427,0.0016065388917922974,0.017078232020139694
1772018027918939100,8.977939208984376,-0.010579857975244522,-0.0024897465482354164,0.0033881233539432287
1772018027938905900,8.99790576171875,-0.005662035662680864,-0.0007283310405910015,0.00672892713919282
1772018027958873000,9.017873046875,-0.002205271739512682,0.012400696985423565,0.014455288648605347
1772018027978841000,9.037841064453126,-0.007046555168926716,0.015290584415197372,0.008862387388944626
1772018027998808000,9.05780810546875,-0.0007986566051840782,0.0046709561720490456,-0.0018902637530118227
1772018028018776000,9.077776123046876,0.001404015114530921,0.009424695745110512,0.00017435115296393633
1772018028038743000,9.097742919921876,-0.002010575495660305,0.012500655837357044,0.014669142663478851
1772018028058711000,9.1177109375,-0.008192827925086021,-0.003994786646217108,0.01023591123521328
1772018028078678000,9.137677978515624,-0.0086501594632864,-0.015081707388162613,0.013546616770327091
1772018028098645000,9.15764501953125,-0.007493510842323303,-0.002244291827082634,0.02874021790921688
1772018028118613000,9.177613037109374,-0.0024724253453314304,0.01784535124897957,0.017692627385258675
1772018028138580000,9.197580078125,-0.002959545236080885,0.029802672564983368,-0.0060722255147993565
1772018028158548200,9.21754833984375,-0.012896513566374779,0.022142894566059113,-0.01567891053855419
1772018028178515000,9.237514892578124,-0.008417390286922455,-0.001726042479276657,0.012423163279891014
1772018028198483000,9.25748291015625,0.004411304835230112,0.0017373086884617805,0.03009510226547718
1772018028218450200,9.2774501953125,0.0026532947085797787,0.006099826656281948,0.007897119037806988
1772018028238417200,9.297417236328124,-0.0029182382859289646,-0.000713154673576355,-0.023392491042613983
1772018028258384000,9.3173837890625,-0.0018500634469091892,-0.002979861106723547,-0.007426575757563114
1772018028278351000,9.33735107421875,-0.008989179506897926,0.006296818144619465,0.03835343196988106
1772018028298319000,9.357319091796874,-0.00264416029676795,0.0057081738486886024,0.04048475995659828
1772018028318286000,9.3772861328125,0.00044692307710647583,-0.0013732635416090488,0.01932687498629093
1772018028338254000,9.397254150390625,0.0006999322213232517,0.005895479582250118,0.004406648688018322
1772018028358221000,9.417220947265625,-0.0010431068949401379,0.009147998876869678,0.007747317664325237
1772018028378189000,9.43718896484375,-0.0043822056613862514,-0.0004380522295832634,-0.007018713280558586
1772018028398156300,9.45715625,-0.006825599353760481,-0.007186497561633587,-0.0168463084846735
1772018028418123000,9.477123046875,-0.0032923640683293343,-0.01327412761747837,-0.009101568721234798
1772018028438091000,9.497091064453125,-0.005241977516561747,0.0019853226840496063,0.007023732643574476
1772018028458058200,9.517058349609375,-0.008908780291676521,0.005535684525966644,0.017434164881706238
1772018028478026200,9.537026123046875,-0.006883704103529453,-0.017549216747283936,0.006248490884900093
1772018028497993000,9.556992919921875,-0.0019238516688346863,-0.014075213111937046,-0.020690184086561203
1772018028517960700,9.576960693359375,-0.0032868576236069202,0.004792749881744385,-0.038030825555324554
1772018028537928000,9.596927978515625,-0.007394725922495127,-0.010559569112956524,-0.025756845250725746
1772018028557895000,9.61689501953125,-0.0019727875478565693,-0.021872233599424362,0.014379254542291164
1772018028577863000,9.63686279296875,0.0018505142070353031,-0.025348275899887085,0.02320963516831398
1772018028597830000,9.656829833984375,-0.0003272579051554203,0.0012211874127388,0.003964430186897516
1772018028617798000,9.6767978515625,-0.004051413852721453,0.0045010484755039215,-0.012857293710112572
1772018028637764900,9.696764892578125,-0.0042913733050227165,-0.0001844288781285286,-0.015334432944655418
1772018028657735000,9.71673486328125,-0.0023287152871489525,-0.0156688429415226,-0.002586939837783575
1772018028677703000,9.736702880859376,0.0001873411238193512,-0.001798743847757578,0.0027827885933220387
1772018028697670000,9.756669921875,-0.0008865129202604294,-0.003963009919971228,-0.009015683084726334
1772018028717638000,9.776637939453124,0.0006776878144592047,-0.0168895460665226,-0.012786848470568657
1772018028737604900,9.79660498046875,0.0015103418845683336,-0.016210708767175674,0.006850764621049166
1772018028757572900,9.81657275390625,-0.005910361185669899,-0.007141491398215294,-0.0005392339080572128
1772018028777540000,9.8365400390625,-0.0007087932899594307,-0.005611502565443516,-0.010988682508468628
1772018028797508000,9.856508056640624,-0.0022415569983422756,-0.005914842709898949,-0.0009565595537424088
1772018028817474800,9.876474853515624,0.0020816868636757135,-0.012677046470344067,0.009092351421713829
1772018028837442000,9.896442138671874,0.0010973047465085983,-0.01451525092124939,0.009006594307720661
1772018028857410000,9.91641015625,-0.0010450915433466434,0.00558336079120636,0.016884494572877884
1772018028877376800,9.936376708984374,-0.003212051000446081,0.0015159938484430313,0.03080669604241848
1772018028897344800,9.9563447265625,-0.0006904941983520985,-0.007779407314956188,0.01912607252597809
1772018028917312000,9.97631201171875,0.0065070511773228645,-0.016273556277155876,-0.0012150149559602141
1772018028937280000,9.996280029296875,-0.003615425433963537,-0.007617663126438856,-0.009970558807253838
1772018028957247000,10.0162470703125,-0.00881286896765232,0.008589711971580982,0.012146193534135818
1772018028977214000,10.0362138671875,0.0029411478899419308,0.004889962263405323,0.033929791301488876
1772018028997182000,10.056181884765625,-0.003199105616658926,0.007569459266960621,0.009054666385054588
1772018029017149000,10.07614892578125,-0.01015937328338623,-0.00311958696693182,-0.020648902282118797
1772018029037117000,10.096116943359375,-0.009175344370305538,-0.012370787560939789,-0.005871156230568886
1772018029057084000,10.116083984375,-0.0028165248222649097,-0.019789468497037888,0.027923159301280975
1772018029077052000,10.136052001953125,-0.00043707434087991714,-0.017140163108706474,0.02887750044465065
1772018029097019000,10.156018798828125,-0.0022460278123617172,-0.005006433930248022,0.008420698344707489
1772018029116985900,10.17598583984375,-0.0023797848261892796,-0.012010997161269188,0.009796086698770523
1772018029136953900,10.195953857421875,-0.0029016202315688133,-0.008147276006639004,0.02143556997179985
1772018029156920800,10.2159208984375,-0.004095897078514099,-0.006398116238415241,0.011187455616891384
1772018029176888800,10.235888916015625,-0.009764188900589943,-0.004007752984762192,-0.0022407358046621084
1772018029196856000,10.25585595703125,-0.00828596018254757,-0.011311733163893223,-0.0022340717259794474
1772018029216823800,10.27582373046875,-0.00349250715225935,-0.022719383239746094,0.0000164335360750556
1772018029236790800,10.295790771484375,-0.007900441065430641,-0.009757335297763348,0.0011120529379695654
1772018029256758000,10.315758056640625,-0.009960738942027092,-0.006531010381877422,0.0027930380310863256
1772018029276726000,10.33572607421875,-0.0021449667401611805,0.004345433786511421,0.011207036674022675
1772018029296692700,10.355692626953125,-0.004791829269379377,0.00016648322343826294,0.010880524292588234
1772018029316661000,10.375660888671876,-0.006797902751713991,-0.007827786728739738,0.002101017627865076
1772018029336628000,10.3956279296875,-0.009868893772363663,-0.012294085696339607,-0.0014826591359451413
1772018029356596000,10.415595947265626,-0.0031866366043686867,-0.009700965136289597,0.018215538933873177
1772018029376563000,10.43556298828125,0.00026564812287688255,0.003065965138375759,0.02736523002386093
1772018029396531000,10.455531005859376,-0.00817398726940155,-0.0009272727183997631,0.007222941145300865
1772018029416498000,10.475497802734376,-0.00697233946993947,-0.02161657065153122,-0.014318701811134815
1772018029436465000,10.49546484375,-0.007586367428302765,-0.010410606861114502,-0.006599526386708021
1772018029456433000,10.515432861328126,-0.005033510271459818,-0.015570303425192833,0.01622336357831955
1772018029476399900,10.53539990234375,-0.0007349210791289806,0.0013856859877705574,0.031003907322883606
1772018029496368400,10.555368408203124,-0.006405115593224764,0.014215727336704731,0.004105711355805397
1772018029516335400,10.57533544921875,-0.013825185596942902,0.008819898590445518,-0.02268102765083313
1772018029536303400,10.595303466796874,-0.007521236315369606,-0.021524515002965927,-0.023739369586110115
1772018029556270300,10.615270263671874,-0.00407079653814435,-0.022071968764066696,0.00763253727927804
1772018029576237300,10.6352373046875,0.0003142058849334717,-0.013864817097783089,0.0223410464823246
1772018029596205300,10.655205322265624,-0.005001493729650974,0.014750848524272442,0.004099324345588684
1772018029616172300,10.67517236328125,-0.005254058167338371,0.0072115277871489525,-0.010121960192918777
1772018029636140300,10.695140380859375,-0.0034949923865497112,-0.007959345355629921,-0.004659681115299463
1772018029656107500,10.715107421875,-0.0011625760234892368,0.0014757905155420303,0.0035473834723234177
1772018029676075300,10.7350751953125,0.0013022387865930796,0.010908706113696098,-0.004804820753633976
1772018029696042200,10.755042236328125,-0.0017463513650000095,0.011982849799096584,-0.009051365777850151
1772018029716010200,10.77501025390625,-0.005243002437055111,0.010401817969977856,-0.01385117881000042
1772018029735977500,10.7949775390625,0.001914479536935687,0.0033242013305425644,-0.016085172072052956
1772018029755944200,10.814944091796875,-0.00036492012441158295,-0.008426197804510593,-0.031903550028800964
1772018029775912200,10.834912109375,-0.002565213479101658,-0.007252366282045841,-0.04778251424431801
1772018029795879400,10.85487939453125,-0.007108940277248621,0.01652105152606964,-0.04248109459877014
1772018029815847400,10.874847412109375,-0.009900418110191822,0.02721479907631874,-0.0488954521715641
1772018029835814100,10.894814208984375,-0.0022763200104236603,0.041140999644994736,-0.042848214507102966
1772018029855782100,10.9147822265625,-0.012589875608682632,0.02729193866252899,0.08187521249055862
1772018029875749400,10.934749267578125,0.022479142993688583,-0.0163887832313776,0.09939588606357574
1772018029895716400,10.95471630859375,0.009084458462893963,-0.026500094681978226,-0.04635825753211975
1772018029915684000,10.97468408203125,0.005682566203176975,-0.05545611307024956,-0.21879860758781433
1772018029935651300,10.9946513671875,-0.01663212850689888,0.004534075036644936,-0.21140553057193756
1772018029955619300,11.014619384765625,-0.0123662780970335,0.0025188615545630455,-0.06495325267314911
