time,seconds_elapsed,z,y,x
1772018007881756200,1.239756103515625,-0.0022163311950862408,0.001271612010896206,-0.01938210241496563
1772018007901724200,1.25972412109375,-0.0003678766079246998,-0.018878567963838577,-0.04744385555386543
1772018007921691100,1.279691162109375,0.0011876861099153757,-0.002456327900290489,-0.00022332428488880396
1772018007941659100,1.2996591796875,0.0022402203176170588,0.013612323440611362,0.037781719118356705
1772018007961627100,1.319627197265625,-0.0014599580317735672,0.01338690984994173,0.03061901405453682
1772018007981595400,1.339595458984375,-0.0034365379251539707,0.004169332794845104,-0.006091726012527943
1772018008001562000,1.35956201171875,-0.0026134620420634747,-0.01361992210149765,-0.015202675014734268
1772018008021530000,1.379530029296875,0.0011760566849261522,-0.008941409178078175,0.0024234650190919638
1772018008041498000,1.399498046875,-0.00303321098908782,0.009538876824080944,0.015285991132259369
1772018008061465300,1.41946533203125,-0.0038840374909341335,0.0072967009618878365,0.0037098985631018877
1772018008081433000,1.43943310546875,0.0014642823953181505,0.004119090735912323,0.0017448968719691038
1772018008101401000,1.459401123046875,-0.0023811631835997105,0.019316017627716064,0.015335531905293465
1772018008121369000,1.479369140625,-0.0046130153350532055,0.005790055729448795,-0.0066809626296162605
1772018008141336300,1.49933642578125,-0.006233993452042341,-0.01052155438810587,-0.01827249675989151
1772018008161304300,1.51930419921875,0.0024088548962026834,-0.00844612717628479,0.005078085698187351
1772018008181272300,1.539272216796875,-0.000670755747705698,-0.004229980055242777,0.024580951780080795
1772018008201239000,1.559239013671875,-0.0007431404665112495,0.0018595438450574875,0.02706342190504074
1772018008221207000,1.57920703125,-0.003958907909691334,0.005352811887860298,0.012012566439807415
1772018008241175300,1.59917529296875,-0.0029388642869889736,0.00884388666599989,-0.00732078030705452
1772018008261142300,1.619142333984375,-0.0014305724762380123,0.012065746821463108,-0.01143950130790472
1772018008281110300,1.6391103515625,0.0038985530845820904,0.003804011270403862,0.007350176107138395
1772018008301078000,1.659078125,0.0006713913753628731,0.012454470619559288,0.021777302026748657
1772018008321046000,1.6790458984375,0.0030137808062136173,-0.0059128920547664165,0.024935023859143257
1772018008341013200,1.69901318359375,-0.00002980511635541916,-0.007841633632779121,0.01417213398963213
1772018008360981200,1.718981201171875,0.0007589571177959442,-0.01268810871988535,0.0017038555815815926
1772018008380949200,1.73894921875,-0.009151746518909931,-0.0077212052419781685,0.012015746906399727
1772018008400916200,1.758916259765625,-0.010719534009695053,-0.0032551921904087067,0.04094180464744568
1772018008420884200,1.77888427734375,-0.007476737257093191,0.006713083013892174,0.041548728942871094
1772018008440852200,1.798852294921875,-0.003082016482949257,0.007329955697059631,0.024228880181908607
1772018008460820200,1.8188203125,0.0014191207010298967,0.015712324529886246,-0.0038179452531039715
1772018008480787500,1.838787353515625,-0.0014598323032259941,0.005217475816607475,-0.00577495526522398
1772018008500755500,1.85875537109375,0.0023587180767208338,0.0046666469424963,0.026887239888310432
1772018008520723500,1.878723388671875,-0.0006923791952431202,-0.0054493797942996025,0.04629969224333763
1772018008540690400,1.8986904296875,0.000458570197224617,0.0044590774923563,0.03726305067539215
1772018008560658400,1.918658447265625,-0.003483834210783243,0.012925996445119381,0.016446992754936218
1772018008580626400,1.93862646484375,0.0010203863494098186,0.0013653701171278954,-0.002754263114184141
1772018008600593700,1.95859375,-0.003478473052382469,0.022501438856124878,0.014748431742191315
1772018008620561400,1.9785615234375,-0.01276313979178667,0.01941245049238205,0.023317545652389526
1772018008640529400,1.998529296875,-0.01832861453294754,0.013230722397565842,0.006611269898712635
1772018008660496400,2.018496337890625,-0.01634759083390236,0.00511885154992342,-0.0017180400900542736
1772018008680464400,2.03846435546875,-0.012736241333186626,0.008531041443347931,0.004082865081727505
1772018008700432600,2.0584326171875,-0.011262232437729836,0.015319231897592545,0.03070768155157566
1772018008720400600,2.078400634765625,-0.005160852801054716,0.002665610983967781,0.03525860980153084
1772018008740367400,2.098367431640625,-0.004374645184725523,-0.015252489596605301,0.009882168844342232
1772018008760335400,2.11833544921875,-0.00413676630705595,-0.018191315233707428,-0.01675238646566868
1772018008780303400,2.138303466796875,-0.00671745277941227,-0.0005880799144506454,-0.03502633795142174
1772018008800270600,2.1582705078125,-0.006439934950321913,0.008433802053332329,-0.017175832763314247
1772018008820238300,2.17823828125,-0.011578203178942204,-0.004373287782073021,-0.00328957661986351
1772018008840206300,2.198206298828125,-0.009008871391415596,-0.013455461710691452,-0.028021426871418953
1772018008860173600,2.218173583984375,-0.007701208349317312,-0.022471114993095398,-0.060013048350811005
1772018008880141600,2.2381416015625,-0.000421157106757164,-0.02373846247792244,-0.05305074155330658
1772018008900109600,2.258109619140625,0.007918897084891796,-0.030088763684034348,-0.005767660215497017
1772018008920077600,2.27807763671875,-0.003071052487939596,-0.023131471127271652,0.011236232705414295
1772018008940044300,2.298044189453125,-0.00779889477416873,0.007540254853665829,-0.0003921890165656805
1772018008960012500,2.318012451171875,-0.006045687478035688,0.012420560233294964,-0.02287820540368557
1772018008979980500,2.33798046875,-0.007997180335223675,0.01126286294311285,-0.028453510254621506
1772018008999947500,2.357947509765625,-0.008948382921516895,0.010931156575679779,-0.01608540304005146
1772018009019915300,2.377915283203125,-0.0018812031485140324,-0.0030522476881742477,0.0014958502724766731
1772018009039883300,2.39788330078125,0.00683166366070509,-0.02136686071753502,0.017333654686808586
1772018009059850500,2.4178505859375,0.0032919710502028465,-0.020890794694423676,0.026366177946329117
1772018009079818500,2.437818603515625,0.004584486596286297,-0.02008092775940895,0.02066049538552761
1772018009099786500,2.457786376953125,0.010234914720058441,0.0035804584622383118,-0.005628633312880993
1772018009119753500,2.47775341796875,0.005398966372013092,0.006318713538348675,-0.040952131152153015
1772018009139721500,2.497721435546875,-0.0001696390099823475,-0.006078610196709633,-0.024989422410726547
1772018009159689500,2.517689453125,0.0030378391966223717,-0.010742923244833946,-0.0009133840794675052
1772018009179656400,2.537656494140625,0.013551831245422363,-0.007215142250061035,0.004082180559635162
1772018009199624400,2.55762451171875,0.013358553871512413,-0.00004341360181570053,0.003818532219156623
1772018009219592400,2.577592529296875,0.011944131925702095,0.02072588913142681,-0.012293193489313126
1772018009239560400,2.597560546875,0.004709173459559679,0.01240037102252245,-0.05055231228470802
1772018009259527400,2.61752734375,0.013059314340353012,0.004927116446197033,-0.05930319055914879
1772018009279495400,2.637495361328125,0.020460039377212524,0.005848675034940243,-0.018886255100369453
1772018009299463400,2.65746337890625,0.028372623026371002,0.011686163023114204,0.0098812161013484
1772018009319430400,2.677430419921875,0.02692880854010582,0.006366981193423271,0.006384876556694508
1772018009339398400,2.6973984375,0.024948779493570328,-0.004443002864718437,0.0042061470448970795
1772018009359366400,2.717366455078125,0.031144456937909126,0.0068279169499874115,-0.0018581297481432557
1772018009379333400,2.73733349609375,0.0282749030739069,0.011883238330483437,-0.022742392495274544
1772018009399301600,2.757301513671875,0.028501370921730995,0.009185885079205036,-0.02389979548752308
1772018009419269600,2.77726953125,0.03374699875712395,0.008166573010385036,0.00554093811661005
1772018009439236400,2.797236328125,0.033053115010261536,0.008057286962866783,0.014840135350823402
1772018009459204400,2.817204345703125,0.026462987065315247,0.021549344062805176,-0.004439543932676315
1772018009479172400,2.83717236328125,0.01616004854440689,0.020761366933584213,-0.01547648012638092
1772018009499139600,2.8571396484375,0.013072330504655838,0.0008771941065788269,-0.0012619943590834737
1772018009519107600,2.877107666015625,0.016208887100219727,-0.0078761400654912,0.009028584696352482
1772018009539075600,2.89707568359375,0.010237944312393665,-0.00076688127592206,0.010118093341588974
1772018009559042600,2.91704248046875,0.0035073915496468544,0.00494089350104332,-0.003093159757554531
1772018009579010600,2.937010498046875,-0.0008453475311398506,-0.02249029651284218,-0.012049108743667603
1772018009598978600,2.956978515625,-0.0016711950302124023,-0.011381336487829685,-0.014116007834672928
1772018009618945500,2.976945556640625,-0.0029082177206873894,0.014119922183454037,0.0037187838461250067
1772018009638913500,2.99691357421875,-0.005027044098824263,-0.01201623398810625,0.00774694699794054
1772018009658881500,3.016881591796875,-0.007104818243533373,-0.025543242692947388,0.006635459139943123
1772018009678848500,3.0368486328125,-0.003407598938792944,-0.025929883122444153,0.005811341106891632
1772018009698816500,3.05681640625,-0.007512313779443502,-0.00818321667611599,0.01358950324356556
1772018009718784500,3.076784423828125,-0.01423545740544796,0.0023507215082645416,0.012005607597529888
1772018009738752500,3.09675244140625,-0.013340683653950691,0.002680206671357155,0.020751027390360832
1772018009758719500,3.116719482421875,-0.0064055039547383785,-0.01588747464120388,0.02255450189113617
1772018009778687500,3.1366875,-0.002649238333106041,-0.006423279643058777,0.007706457749009132
1772018009798655500,3.156655517578125,-0.0061411429196596146,0.010004483163356781,-0.0028356630355119705
1772018009818622500,3.17662255859375,-0.012431828305125237,0.004384093917906284,0.003889082232490182
1772018009838590700,3.1965908203125,-0.011502932757139206,-0.0009447867050766945,0.016833242028951645
1772018009858558700,3.216558837890625,-0.004616102669388056,-0.0006137490272521973,0.00823177583515644
1772018009878525400,3.236525390625,-0.003910090308636427,0.00865361001342535,-0.005146365147083998
1772018009898493400,3.256493408203125,-0.0041019609197974205,0.0019159307703375816,-0.004200533032417297
1772018009918461400,3.27646142578125,-0.006137164309620857,-0.0014691073447465897,0.009175591170787811
1772018009938428700,3.2964287109375,-0.006431976333260536,0.002620709128677845,0.009610751643776894
1772018009958396400,3.316396484375,-0.00285541545599699,0.016081813722848892,0.007582217454910278
1772018009978364400,3.336364501953125,-0.0009344927966594696,0.01042989082634449,0.0002655808348208666
1772018009998331600,3.35633154296875,-0.006868984550237656,0.0027580223977565765,-0.0031483182683587074
1772018010018299600,3.376299560546875,-0.005860981531441212,-0.009154378436505795,-0.002793470863252878
1772018010038267600,3.396267578125,-0.0067160120233893394,-0.005207771901041269,-0.003174428828060627
1772018010058234400,3.416234375,-0.01152174361050129,-0.0006279721856117249,-0.005641167052090168
1772018010078202400,3.436202392578125,-0.006252462975680828,-0.010239269584417343,-0.0026758734602481127
1772018010098170600,3.456170654296875,-0.003787027671933174,0.01599031314253807,-0.00011163856834173203
1772018010118137600,3.4761376953125,-0.004609483294188976,0.019559301435947418,-0.014501120895147324
1772018010138105600,3.496105712890625,-0.0024553462862968445,-0.007385934703052044,-0.01317034661769867
1772018010158073300,3.5160732421875,-0.0030305050313472748,-0.012073545716702938,-0.0003962030168622732
1772018010178040600,3.53604052734375,0.0022257387172430754,-0.007565478794276714,0.012411050498485565
1772018010198008600,3.556008544921875,0.004880173597484827,-0.0013077333569526672,0.03193948045372963
1772018010217976600,3.5759765625,0.005969359539449215,0.005702286027371883,0.029101215302944183
1772018010237943600,3.595943603515625,0.0037349567282944918,-0.0002707354724407196,0.00941488053649664
1772018010257911600,3.61591162109375,0.006596911698579788,0.0030545443296432495,0.0047532543540000916
1772018010277879600,3.635879638671875,0.007819397374987602,0.004114476032555103,-0.0020448388531804085
1772018010297846500,3.655846435546875,0.0031216260977089405,0.013426355086266994,0.007193384692072868
1772018010317814500,3.675814453125,-0.0045099747367203236,0.010340864770114422,-0.0006502934847958386
1772018010337782500,3.695782470703125,-0.004042246378958225,0.0012749433517456055,-0.007931769825518131
1772018010357749500,3.71574951171875,-0.003076675347983837,0.010911235585808754,0.001861085183918476
1772018010377717500,3.735717529296875,0.0004750550724565983,0.006603879854083061,0.006513352505862713
1772018010397685500,3.755685546875,0.0010674213990569115,0.012975677847862244,0.004667769186198711
1772018010417652500,3.775652587890625,0.002931382739916444,-0.0019389279186725616,-0.010812253691256046
1772018010437620700,3.795620849609375,0.004178227856755257,-0.012953624129295349,-0.014003504067659378
1772018010457587500,3.81558740234375,0.0023061814717948437,-0.017197437584400177,-0.006235470529645681
1772018010477555200,3.83555517578125,0.0022328514605760574,-0.00847070012241602,0.02455386146903038
1772018010497523200,3.855523193359375,0.001216009957715869,-0.0049120476469397545,0.04812471568584442
1772018010517490400,3.875490478515625,0.0028637077193707228,-0.017052333801984787,0.032202739268541336
1772018010537458200,3.895458251953125,-0.0077382284216582775,-0.006880142726004124,-0.003227964974939823
1772018010557426200,3.91542626953125,-0.012011364102363586,-0.001984539907425642,-0.005652095191180706
1772018010577393400,3.935393310546875,-0.005499636754393578,-0.004113235976547003,0.014154482632875443
1772018010597361400,3.955361328125,-0.00338616780936718,-0.007525973487645388,0.021793626248836517
1772018010617329400,3.975329345703125,-0.006400881335139275,-0.030839446932077408,0.0027385747525840998
1772018010637296000,3.995296142578125,-0.01513830665498972,-0.03126275911927223,0.0012731803581118584
1772018010657264000,4.01526416015625,-0.01364706177264452,-0.01654663309454918,0.007321743294596672
1772018010677232400,4.035232421875,-0.018066545948386192,0.005023433826863766,0.011607303284108639
1772018010697199400,4.055199462890625,-0.019889023154973984,0.00030909106135368347,0.0029396414756774902
1772018010717167400,4.07516748046875,-0.020503338426351547,0.0002395976334810257,0.007945723831653595
1772018010737135400,4.09513525390625,-0.02118031494319439,-0.0031687160953879356,0.021682575345039368
1772018010757102300,4.115102294921875,-0.01898251473903656,-0.005999199114739895,0.03490582853555679
1772018010777070300,4.1350703125,-0.01598246395587921,-0.00982056837528944,0.032628025859594345
1772018010797038300,4.155038330078125,-0.012488555163145065,-0.0208534374833107,0.033456411212682724
1772018010817005300,4.17500537109375,-0.015531796030700207,-0.005443010479211807,0.034618474543094635
1772018010836973300,4.194973388671875,-0.017181387171149254,-0.01474948599934578,0.018422728404402733
1772018010856941300,4.21494140625,-0.015043789520859718,-0.01769758202135563,-0.01404733955860138
1772018010876908300,4.234908203125,-0.016917329281568527,-0.014746159315109253,-0.027897492051124573
1772018010896876300,4.254876220703125,-0.010226404294371605,-0.014586636796593666,0.015605512075126171
1772018010916844300,4.27484423828125,-0.01182414311915636,-0.00900924950838089,0.050630196928977966
1772018010936811300,4.294811279296875,-0.010047683492302895,-0.004692403599619865,0.031008953228592873
1772018010956779300,4.314779296875,-0.010456036776304245,-0.004773281514644623,-0.012159829027950764
1772018010976746200,4.334746337890625,-0.011470034718513489,-0.016470009461045265,-0.01866845414042473
1772018010996714200,4.35471435546875,-0.012673142366111279,-0.015488824807107449,0.018335778266191483
1772018011016682500,4.3746826171875,-0.003933287691324949,-0.0010694819502532482,0.04396350309252739
1772018011036649200,4.394649169921875,-0.009491275064647198,0.006132565438747406,0.024249721318483353
1772018011056617200,4.4146171875,-0.014908324927091599,0.0004138583317399025,-0.011989787220954895
1772018011076585200,4.434585205078125,-0.010121453553438187,-0.001331760548055172,-0.02172829583287239
1772018011096552400,4.454552490234375,-0.005131665151566267,0.020204339176416397,0.0005061768461018801
1772018011116520400,4.4745205078125,-0.01139361597597599,0.0057539064437150955,0.005041536409407854
1772018011136488200,4.49448828125,-0.013816595077514648,-0.010136865079402924,-0.003003724617883563
1772018011156455200,4.514455078125,-0.011056650429964066,-0.020680081099271774,0.000020017963834106922
1772018011176423400,4.53442333984375,0.0003962893970310688,-0.007301793899387121,0.006427984219044447
1772018011196390400,4.554390380859375,-0.0033585624769330025,0.009432325139641762,0.017684895545244217
1772018011216358100,4.574358154296875,-0.0059065367095172405,0.019831303507089615,0.0058451564982533455
1772018011236326100,4.594326171875,-0.007278499659150839,0.016706954687833786,-0.001132736331783235
1772018011256293400,4.61429345703125,0.00035701971501111984,0.014950539916753769,0.005934758111834526
1772018011276261400,4.634261474609375,0.003057053778320551,0.019485611468553543,0.005792819894850254
1772018011296229400,4.6542294921875,0.006806396879255772,0.013643726706504822,-0.00014470587484538555
1772018011316196000,4.674196044921875,0.005417352542281151,0.002904650755226612,-0.00518073933199048
1772018011336164400,4.694164306640625,0.008031938225030899,0.008767519146203995,-0.00893966481089592
1772018011356132400,4.71413232421875,0.005069415550678968,0.012366998009383678,-0.006032542325556278
1772018011376099300,4.734099365234375,0.011175503954291344,-0.0023445808328688145,0.0002261343179270625
1772018011396067300,4.7540673828125,0.01128706056624651,-0.006939662154763937,0.0036232604179531336
1772018011416034300,4.774034423828125,0.007596437819302082,0.011311614885926247,0.014580702409148216
1772018011436002300,4.794002197265625,0.0010271307546645403,0.012173756957054138,0.00739628728479147
1772018011455970300,4.81397021484375,0.0005964227020740509,-0.0018842639401555061,-0.005772099364548922
1772018011475938000,4.83393798828125,-0.0037605352699756622,-0.0034785321913659573,-0.013663331046700478
1772018011495906000,4.853906005859375,0.002053871052339673,-0.00037005916237831116,-0.01231028139591217
1772018011515874000,4.8738740234375,0.0069808354601264,-0.00435208436101675,-0.00031995936296880245
1772018011535841300,4.89384130859375,0.006582838483154774,0.006091820076107979,0.003916340880095959
1772018011555809300,4.913809326171875,0.008955750614404678,-0.0017516477964818478,-0.007712065242230892
1772018011575777000,4.933777099609375,0.012248832732439041,-0.0025727935135364532,-0.015409411862492561
1772018011595744300,4.953744140625,0.007935428991913795,-0.0008377884514629841,-0.010488432832062244
1772018011615712300,4.973712158203125,-0.0019326484762132168,-0.014252929948270321,-0.005848141387104988
1772018011635679200,4.99367919921875,-0.008835487067699432,-0.013516008853912354,-0.00046788540203124285
1772018011655647200,5.013647216796875,0.002780747367069125,-0.015481298789381981,-0.010455533862113953
1772018011675615000,5.033614990234375,0.010032953694462776,-0.01297895796597004,-0.010167103260755539
1772018011695582200,5.053582275390625,0.006770194508135319,0.0030769677832722664,0.001078068045899272
1772018011715550200,5.07355029296875,0.008436739444732666,-0.004477445036172867,0.0036658751778304577
1772018011735518200,5.093518310546875,0.006654065568000078,0.0010871551930904388,-0.0019623308908194304
1772018011755485200,5.113485107421875,0.007230226881802082,-0.00625463854521513,-0.01633831486105919
1772018011775453200,5.133453125,0.008744454011321068,-0.007373147644102573,0.0035505504347383976
1772018011795420200,5.153420166015625,0.009934915229678154,-0.009005867876112461,0.027348559349775314
1772018011815388200,5.17338818359375,0.009636256843805313,-0.013718286529183388,0.013099325820803642
1772018011835356200,5.193356201171875,0.00509204575791955,-0.005041563883423805,-0.009774302132427692
1772018011855323100,5.2133232421875,0.0010966700501739979,-0.002591787837445736,-0.02959526516497135
1772018011875291100,5.233291015625,0.007479364983737469,-0.0058702509850263596,-0.028676632791757584
1772018011895259100,5.253259033203125,0.007645986974239349,-0.00039521045982837677,-0.01569451205432415
1772018011915226000,5.27322607421875,0.008528737351298332,-0.0028532305732369423,-0.00036349729634821415
1772018011935194400,5.2931943359375,0.002351434202864766,-0.0020623630844056606,-0.0031743375584483147
1772018011955160000,5.31316015625,0.000764127355068922,-0.010579771362245083,-0.02102256380021572
1772018011975127300,5.333127197265625,0.0007557927165180445,-0.008103807456791401,-0.03752406686544418
1772018011995095300,5.35309521484375,-0.00010829046368598938,0.00033494923263788223,-0.04234517738223076
1772018012015062000,5.37306201171875,-0.002850122284144163,0.004785844124853611,-0.033409327268600464
1772018012035030000,5.393030029296875,-0.007395043503493071,0.01300069410353899,-0.008403044193983078
1772018012054998300,5.412998291015625,0.0023462045937776566,0.0061083510518074036,0.02194085717201233
1772018012074965200,5.43296533203125,0.003311827313154936,0.018189772963523865,0.02474970743060112
1772018012094933200,5.452933349609375,-0.00497634569182992,0.0015569888055324554,-0.009572836570441723
1772018012114900200,5.472900146484375,-0.007369859144091606,-0.011666557751595974,-0.033677514642477036
1772018012134868200,5.4928681640625,-0.003068758174777031,-0.01854056864976883,-0.023888278752565384
1772018012154836200,5.512836181640625,0.0036243684589862823,0.000504261814057827,0.006297457963228226
1772018012174803200,5.53280322265625,0.007316027767956257,0.009725555777549744,0.03222186490893364
1772018012194771000,5.55277099609375,0.0017200708389282227,0.008361010812222958,0.01685250550508499
1772018012214739200,5.5727392578125,-0.003754438366740942,-0.0003786766901612282,-0.010182315483689308
1772018012234706200,5.5927060546875,-0.0012331805191934109,-0.0012847199104726315,-0.01905716210603714
1772018012254674200,5.612674072265625,-0.0010306271724402905,0.0033095022663474083,-0.012050660327076912
1772018012274641200,5.63264111328125,-0.0017139380797743797,-0.002308835741132498,0.0020579714328050613
1772018012294609200,5.652609130859375,-0.002634607255458832,-0.011520343832671642,-0.009696023538708687
1772018012314577200,5.6725771484375,-0.0046068038791418076,-0.014306709170341492,-0.033025190234184265
1772018012334544100,5.692544189453125,-0.007433789782226086,0.011787470430135727,-0.03875283524394035
1772018012354512100,5.71251220703125,-0.006967218592762947,0.007464761845767498,-0.01952802576124668
1772018012374480100,5.732480224609375,0.0003253878094255924,0.0034103598445653915,0.013925825245678425
1772018012394447000,5.752447021484375,-0.0019813338294625282,-0.013140078634023666,0.005694117397069931
1772018012414415000,5.7724150390625,0.0026962566189467907,-0.009448770433664322,-0.011985409073531628
1772018012434382000,5.792382080078125,-0.0022655767388641834,-0.003744113724678755,-0.01677950657904148
1772018012454350300,5.812350341796875,-0.009945867583155632,0.0024594534188508987,-0.005026442930102348
1772018012474317600,5.832317626953125,-0.005048846825957298,-0.007123132236301899,0.004473851062357426
1772018012494284300,5.8522841796875,-0.0015129116363823414,-0.0090170381590724,0.018466636538505554
1772018012514252500,5.87225244140625,-0.0016864361241459846,0.008787021972239017,0.01579454354941845
1772018012534219500,5.892219482421875,-0.008481338620185852,0.0035197921097278595,-0.014409554190933704
1772018012554187500,5.9121875,-0.007797872181981802,0.00019017141312360764,-0.033302828669548035
1772018012574155500,5.932155517578125,-0.0055674477480351925,0.0010949140414595604,-0.0166586022824049
1772018012594122500,5.95212255859375,-0.011575105600059032,-0.003561486955732107,0.0008788560517132282
1772018012614090500,5.972090576171875,-0.008343439549207687,-0.010258784517645836,-0.001962325070053339
1772018012634057500,5.992057373046875,-0.005514801945537329,-0.007191741373389959,-0.010369669646024704
1772018012654025500,6.012025390625,-0.008571325801312923,0.006723108701407909,-0.012718711979687214
1772018012673993500,6.031993408203125,-0.01214863732457161,0.012907000258564949,-0.00700237974524498
1772018012693960400,6.05196044921875,-0.011938710696995258,0.007807613350450993,0.006442992947995663
1772018012713928400,6.071928466796875,-0.008104544132947922,0.0026247361674904823,0.0008299823384732008
1772018012733895400,6.0918955078125,-0.007502949796617031,0.007405209355056286,-0.018501505255699158
1772018012753863700,6.11186376953125,-0.003521769307553768,0.0036860210821032524,-0.032181646674871445
1772018012773831400,6.13183154296875,-0.00763368234038353,0.0036414330825209618,-0.005537501536309719
1772018012793798400,6.15179833984375,-0.006848359014838934,-0.008198682218790054,0.022209838032722473
1772018012813766400,6.171766357421875,-0.007727468851953745,0.0015279809013009071,0.02411213517189026
1772018012833733600,6.191733642578125,-0.0009117941372096539,0.012448006309568882,0.009342515841126442
1772018012853701400,6.211701416015625,-0.003869472537189722,0.0073603680357337,-0.0008488668245263398
1772018012873669400,6.23166943359375,-0.0036547654308378696,-0.0009519909508526325,0.0056357840076088905
