time,seconds_elapsed,z,y,x
1772018032231690000,0.98968994140625,0.002970206318423152,0.006548045203089714,0.03291765972971916
1772018032251658000,1.009657958984375,-0.0006063175387680531,-0.00473320297896862,-0.015669047832489014
1772018032271625000,1.029625,-0.003677013795822859,-0.009270867332816124,-0.05360644683241844
1772018032291593000,1.049593017578125,-0.0020752763375639915,-0.0018413704819977283,-0.02291577309370041
1772018032311560000,1.069559814453125,0.006587986834347248,-0.004612922202795744,0.02767336741089821
1772018032331528000,1.08952783203125,0.004984651226550341,0.0012267809361219406,0.03949020802974701
1772018032351495000,1.109494873046875,-0.0013171765021979809,0.0033798571676015854,0.010502366349101067
1772018032371463200,1.129463134765625,-0.009184233844280243,0.009336463175714016,-0.023675579577684402
1772018032391430000,1.149429931640625,-0.006387518253177404,0.013707946054637432,-0.02469649910926819
1772018032411396900,1.16939697265625,-0.0035906354896724224,0.0025514280423521996,0.0044351560063660145
1772018032431365000,1.189365234375,0.00709229800850153,0.0017786752432584763,0.023292863741517067
1772018032451331800,1.209331787109375,-0.0001674494706094265,0.004645831882953644,-0.0027149002999067307
1772018032471299800,1.2292998046875,0.003542776219546795,-0.00679430365562439,-0.02405361458659172
1772018032491267600,1.249267578125,0.007149052806198597,0.003459925763309002,-0.004015588201582432
1772018032511235800,1.26923583984375,0.005697169806808233,0.014955629594624043,0.011779756285250187
1772018032531202800,1.289202880859375,-0.0012696902267634869,0.003180200234055519,-0.002889336086809635
1772018032551170800,1.3091708984375,-0.0029914546757936478,-0.007059117779135704,-0.02248208038508892
1772018032571137800,1.3291376953125,0.0031742751598358154,-0.01910574734210968,-0.015908334404230118
1772018032591105800,1.349105712890625,0.003910956904292107,0.004787151701748371,0.0140792615711689
1772018032611072800,1.36907275390625,0.001477821497246623,0.004371263086795807,0.02679598517715931
1772018032631040800,1.389040771484375,0.005242752376943827,-0.004391249734908342,0.022438788786530495
1772018032651007700,1.4090078125,0.002819275949150324,-0.019555553793907166,0.014932668767869473
1772018032670974700,1.428974609375,0.010377910919487476,-0.026038404554128647,0.014071004465222359
1772018032690942700,1.448942626953125,0.007696077227592468,-0.005614086519926786,0.0034134327434003353
1772018032710910000,1.468909912109375,0.0006097643636167049,-0.013526351191103458,0.0018913070671260357
1772018032730877700,1.488877685546875,0.0026091523468494415,-0.015362141653895378,0.01742645353078842
1772018032750844700,1.5088447265625,-6.84056431055069e-7,-0.020763039588928223,0.024056661874055862
1772018032770812700,1.528812744140625,-0.001207075547426939,-0.006580022629350424,0.007468630559742451
1772018032790780000,1.54877978515625,0.005946677178144455,0.00000997353345155716,-0.021866489201784134
1772018032810747600,1.56874755859375,0.004324545618146658,-0.0044417669996619225,-0.008886242285370827
1772018032830714600,1.588714599609375,0.003923526033759117,0.0008428245782852173,0.008292080834507942
1772018032850682600,1.6086826171875,0.00755167193710804,0.00023874826729297638,0.012926774099469185
1772018032870649900,1.62864990234375,0.006008995231240988,0.0017386311665177345,-0.0006600038032047451
1772018032890617900,1.648617919921875,0.0027693533338606358,0.001592942513525486,-0.009677063673734665
1772018032910584600,1.66858447265625,-0.0011522960849106312,0.0023848973214626312,-0.017740588635206223
1772018032930551800,1.6885517578125,0.0026340121403336525,-0.0007973248139023781,-0.019765520468354225
1772018032950519800,1.708519775390625,0.0019658878445625305,0.0038027428090572357,-0.005461944732815027
1772018032970486500,1.728486572265625,-0.0010537081398069859,0.009075107984244823,0.010026728734374046
1772018032990454800,1.748454833984375,0.0063514672219753265,0.010445392690598965,0.006445442326366901
1772018033010421800,1.768421875,0.001816103933379054,0.004297219216823578,-0.014139993116259575
1772018033030389800,1.7883896484375,-0.005166003946214914,-0.00025237537920475006,-0.02727522887289524
1772018033050356700,1.808356689453125,-0.005078407470136881,-0.02387496456503868,-0.006932674441486597
1772018033070324700,1.82832470703125,-0.0014564194716513157,-0.011483336798846722,0.027639009058475494
1772018033090291700,1.848291748046875,-0.002064784988760948,-0.0037741330452263355,0.04080116003751755
1772018033110259700,1.868259765625,-0.004495813045650721,-0.003637229558080435,0.008726708590984344
1772018033130227000,1.88822705078125,-0.01249922625720501,0.001710585318505764,-0.008903155103325844
1772018033150194700,1.908194580078125,-0.011171379126608372,0.0027163252234458923,0.0060493070632219315
1772018033170161700,1.92816162109375,-0.005060381721705198,-0.005222524516284466,0.017573198303580284
1772018033190129000,1.94812890625,-0.008189043030142784,-0.008850197307765484,0.012378969229757786
1772018033210097000,1.968096923828125,-0.009759601205587387,-0.016787735745310783,-0.005455558653920889
1772018033230063600,1.988063720703125,-0.015978427603840828,-0.014704110100865364,-0.01417713612318039
1772018033250031600,2.008031494140625,-0.016221188008785248,0.0002832990139722824,0.00487937219440937
1772018033269998800,2.027998779296875,-0.013513377867639065,0.0013339277356863022,0.02306036837399006
1772018033289966800,2.047966796875,-0.014275707304477692,0.002068853937089443,0.005744635127484798
1772018033309933600,2.06793359375,-0.012757663615047932,-0.0007217014208436012,-0.031130822375416756
1772018033329901600,2.087901611328125,-0.014698320999741554,-0.0004627518355846405,-0.023984629660844803
1772018033349868800,2.107868896484375,-0.00705904234200716,-0.010273837484419346,0.019501062110066414
1772018033369836800,2.1278369140625,-0.0055091665126383305,-0.003351292572915554,0.04352357238531113
1772018033389803500,2.147803466796875,-0.010366272181272507,-0.009369906038045883,0.014514565467834473
1772018033409771800,2.167771728515625,-0.012565406039357185,-0.026081472635269165,-0.014703381806612015
1772018033429738800,2.18773876953125,-0.005110110156238079,-0.021156584843993187,-0.004431300796568394
1772018033449706800,2.207706787109375,-0.012695502489805222,-0.002098800614476204,0.032903414219617844
1772018033469673700,2.227673828125,-0.006634043995290995,0.00696729589253664,0.034538332372903824
1772018033489642200,2.247642333984375,-0.003534145187586546,0.008407981134951115,0.011559512466192245
1772018033509609200,2.267609130859375,-0.0032930453307926655,0.001482238993048668,-0.017798637971282005
1772018033529576200,2.287576171875,-0.006741284858435392,-0.010310154408216476,-0.024715932086110115
1772018033549544200,2.307544189453125,-0.0043503944762051105,-0.015170404687523842,0.004812527447938919
1772018033569511200,2.32751123046875,-0.0015068952925503254,0.0026628244668245316,0.025539113208651543
1772018033589479200,2.347479248046875,-0.00011968519538640976,0.007613113150000572,0.01802273839712143
1772018033609446400,2.3674462890625,-0.000183772761374712,0.017626848071813583,0.0011277827434241772
1772018033629414100,2.3874140625,-0.004284336697310209,0.02998712658882141,-0.01515305694192648
1772018033649381000,2.407381103515625,-0.009508553892374039,0.030114317312836647,-0.014411362819373608
1772018033669349000,2.42734912109375,-0.00028362032026052475,0.021393174305558205,0.00008622126188129187
1772018033689316400,2.44731640625,0.0038687484338879585,0.01136824395507574,0.005901631433516741
1772018033709284400,2.467284423828125,0.005766549147665501,0.007068296894431114,0.006221611984074116
1772018033729251000,2.4872509765625,0.005017849616706371,0.0086376266553998,0.008567586541175842
1772018033749219000,2.507218994140625,0.00398026080802083,0.007350967265665531,0.0028098314069211483
1772018033769186300,2.527186279296875,0.006919850129634142,0.007271811366081238,0.014616169966757298
1772018033789154300,2.547154296875,0.013802338391542435,0.000819728709757328,0.026247648522257805
1772018033809121000,2.56712109375,0.018560729920864105,-0.013410137966275215,0.022577274590730667
1772018033829089300,2.58708935546875,0.012539755553007126,-0.003451098222285509,-0.0009554746211506426
1772018033849056300,2.60705615234375,0.009438292123377323,0.011148425750434399,-0.02200789377093315
1772018033869024300,2.627024169921875,0.007197433616966009,0.0013869814574718475,-0.020195482298731804
1772018033888991200,2.6469912109375,0.004816653672605753,0.009291313588619232,0.0018504348117858171
1772018033908959200,2.666959228515625,0.012714661657810211,0.010166723281145096,0.020647818222641945
1772018033928926200,2.68692626953125,0.012282250449061394,-0.0037159989587962627,-0.009137237444519997
1772018033948893200,2.70689306640625,0.012128308415412903,0.0076496656984090805,-0.009712879545986652
1772018033968861200,2.726861083984375,0.012688223272562027,-0.007546394132077694,0.008402202278375626
1772018033988828200,2.746828125,0.014918268658220768,-0.012088626623153687,0.029909765347838402
1772018034008796200,2.766796142578125,0.01115644071251154,0.002540694549679756,0.015305263921618462
1772018034028763400,2.786763427734375,0.006080111488699913,-0.002458479255437851,-0.01488633081316948
1772018034048731100,2.806731201171875,0.002263503149151802,-0.003034512046724558,-0.013082707300782204
1772018034068698000,2.826697998046875,0.009509164839982986,-0.010107334703207016,0.008520322851836681
1772018034088666000,2.846666015625,0.014494603499770164,0.009737475775182247,0.03534181788563728
1772018034108633300,2.86663330078125,0.012247266247868538,0.024336159229278564,0.0241305660456419
1772018034128601000,2.88660107421875,-0.00029428349807858467,0.006866253912448883,-0.00010539358481764793
1772018034148568000,2.906568115234375,-0.005101267248392105,-0.01174409780651331,-0.004224237520247698
1772018034168536000,2.9265361328125,0.0020296014845371246,-0.012742159888148308,0.005765412002801895
1772018034188503300,2.94650341796875,0.006570877972990274,-0.004208516329526901,0.006195382215082645
1772018034208471300,2.96647119140625,0.003513835370540619,-0.005580842960625887,0.0022206141147762537
1772018034228438000,2.98643798828125,-0.0013701138086616993,-0.011672208085656166,0.005864351987838745
1772018034248406300,3.00640625,0.004259977489709854,-0.012490041553974152,0.003668971126899123
1772018034268373200,3.026373291015625,0.0007899974007159472,-0.010728567838668823,-0.004334488417953253
1772018034288341200,3.04634130859375,0.004302843939512968,-0.010795381851494312,-0.01669209450483322
1772018034308308200,3.06630810546875,0.00203094445168972,-0.007432173937559128,-0.006499908864498138
1772018034328276200,3.086276123046875,0.0024206952657550573,-0.015609445050358772,0.005371670238673687
1772018034348243200,3.1062431640625,-0.005154275335371494,0.003622964955866337,0.0017184726893901825
1772018034368211200,3.126211181640625,-0.00635882280766964,0.007210509851574898,-0.006873684003949165
1772018034388178200,3.14617822265625,-0.008761346340179443,-0.006276342086493969,-0.01166338287293911
1772018034408146200,3.166146240234375,-0.008871406316757202,-0.013877049088478088,-0.010654302313923836
1772018034428113200,3.186113037109375,-0.0033758808858692646,-0.010122394189238548,-0.013580591417849064
1772018034448081200,3.2060810546875,-0.0024747829884290695,-0.015926167368888855,-0.019147654995322227
1772018034468048100,3.226048095703125,-0.0009671011939644814,-0.030361318960785866,-0.013911079615354538
1772018034488016100,3.24601611328125,-0.004527346231043339,-0.0011538639664649963,-0.002817954868078232
1772018034507982800,3.26598291015625,-0.014461660757660866,-0.005636603571474552,-0.009698627516627312
1772018034527950800,3.285950927734375,-0.010012413375079632,-0.03175206854939461,-0.008553339168429375
1772018034547917600,3.30591748046875,-0.004068585112690926,-0.02576897293329239,0.008599955588579178
1772018034567885600,3.325885498046875,0.007818578742444515,-0.0018381285481154919,0.014789536595344543
1772018034587852800,3.345852783203125,0.005721494555473328,0.014451403170824051,0.0009762602858245373
1772018034607820800,3.36582080078125,-0.007863056845963001,0.003190772607922554,-0.02430100180208683
1772018034627787500,3.38578759765625,-0.01268770545721054,-0.005140108522027731,-0.010602769441902637
1772018034647755500,3.405755615234375,-0.0074128806591033936,0.00036733411252498627,0.0050879050977528095
1772018034667722800,3.42572265625,-0.004105213098227978,-0.0052079102024436,-0.005089630372822285
1772018034687690800,3.445690673828125,-0.002912340220063925,-0.01902289129793644,-0.026225538924336433
1772018034707657500,3.465657470703125,-0.005708104465156794,-0.010114268399775028,-0.02067284844815731
1772018034727624700,3.485624755859375,-0.0027301358059048653,-0.0027084676548838615,0.012318925932049751
1772018034747592700,3.5055927734375,-0.004526449367403984,-0.009523937478661537,0.02804023027420044
1772018034767559700,3.5255595703125,-0.0016466383822262287,-0.008448596112430096,0.012858354486525059
1772018034787527700,3.545527587890625,-0.006232425570487976,-0.001968917902559042,-0.005959013476967812
1772018034807494700,3.56549462890625,-0.007435963023453951,0.003165584057569504,-0.0075178975239396095
1772018034827462700,3.585462646484375,-0.00820745900273323,0.013309115543961525,0.00978332944214344
1772018034847429600,3.6054296875,-0.005245536100119352,0.0128647331148386,0.01837361976504326
1772018034867398000,3.62539794921875,-0.006919276900589466,0.00044728629291057587,0.002218754030764103
1772018034887364600,3.645364501953125,-0.006765612401068211,-0.003833478782325983,-0.011247253976762295
1772018034907332600,3.66533251953125,-0.009234817698597908,0.0016770195215940475,-0.0052717821672558784
1772018034927299800,3.6852998046875,-0.010953666642308235,0.027316972613334656,-0.004117303527891636
1772018034947267800,3.705267822265625,-0.0124076958745718,0.019413579255342484,-0.012958862818777561
1772018034967234600,3.725234619140625,-0.0009858743287622929,0.008606807328760624,-0.014363277703523636
1772018034987202600,3.74520263671875,0.001779117388650775,0.019053909927606583,-0.007492197211831808
1772018035007169800,3.765169677734375,-0.002855092752724886,0.0046684155240654945,-0.005152346100658178
1772018035027137800,3.7851376953125,-0.006374726537615061,0.008292444981634617,-0.011962581425905228
1772018035047104500,3.8051044921875,-0.00016099540516734123,0.0001366790384054184,-0.005196552723646164
1772018035067072500,3.825072509765625,0.004051926080137491,0.0014892788603901863,0.02894624136388302
1772018035087039700,3.845039794921875,0.0018539121374487877,0.027323037385940552,0.03703134134411812
1772018035107007700,3.8650078125,-0.004381317179650068,0.02925577387213707,0.008246151730418205
1772018035126974500,3.884974365234375,-0.004063824657350779,0.016149723902344704,-0.02150481566786766
1772018035146942700,3.904942626953125,-0.0024180132895708084,0.00274541974067688,-0.0028512394055724144
1772018035166909700,3.92490966796875,0.0013767913915216923,0.01174555066972971,0.01748945564031601
1772018035186877700,3.944877685546875,-0.005258949939161539,0.013175738975405693,0.010960851795971394
1772018035206845000,3.964844970703125,-0.00556840980425477,-0.01723196730017662,-0.012394271790981293
1772018035226812700,3.984812744140625,-0.007188455201685429,-0.006223687436431646,-0.0107007697224617
1772018035246779600,4.004779541015625,-0.01061239093542099,-0.0026267655193805695,-0.009860271587967873
1772018035266747600,4.02474755859375,-0.006947229150682688,-0.007688496727496386,0.001410352298989892
1772018035286715000,4.04471484375,-0.027133943513035774,0.01024033222347498,0.017944591119885445
1772018035306682600,4.0646826171875,-0.00017044832929968834,0.020648835226893425,0.07312462478876114
1772018035326649600,4.084649658203125,0.0018976610153913498,0.020677629858255386,0.10225600749254227
1772018035346617600,4.10461767578125,-0.0016854321584105492,0.04155132919549942,0.06583154201507568
1772018035366584800,4.124584716796875,-0.0009677647612988949,0.011419371701776981,0.04091915488243103
1772018035386552800,4.144552734375,-0.00995634589344263,0.012440298683941364,0.038727227598428726
1772018035406519600,4.16451953125,-0.035305023193359375,0.05380591005086899,0.09771811217069626
1772018035426487800,4.18448779296875,-0.003667512908577919,0.021923713386058807,0.08584067970514297
1772018035446454800,4.204454833984375,-0.009868882596492767,-0.001537160947918892,0.04395288974046707
1772018035466422800,4.2244228515625,-0.011163467541337013,0.005572065711021423,0.0010325864423066378
1772018035486389800,4.2443896484375,-0.017357900738716125,0.006025485694408417,-0.013434099033474922
1772018035506357500,4.264357421875,-0.01322222501039505,-0.010302461683750153,-0.0020633446983993053
1772018035526324200,4.28432421875,-0.011106863617897034,-0.013992896303534508,0.013183919712901115
1772018035546292200,4.304292236328125,-0.007741949521005154,-0.0031326175667345524,0.021804172545671463
1772018035566259500,4.324259521484375,-0.005219059530645609,0.028595902025699615,0.008161467500030994
1772018035586227500,4.3442275390625,-0.009179957211017609,0.02082221768796444,-0.022378863766789436
1772018035606194200,4.364194091796875,-0.007145720534026623,0.0011341366916894913,-0.021586034446954727
1772018035626162200,4.384162109375,-0.0017727073282003403,-0.011396149173378944,-0.010480395518243313
1772018035646129400,4.40412939453125,-0.001584698911756277,0.004089691676199436,-0.00521679176017642
1772018035666097400,4.424097412109375,-0.0038618906401097775,0.004598506726324558,-0.009023111313581467
1772018035686064000,4.444064208984375,-0.00618634233251214,0.0005977433174848557,-0.024419380351901054
1772018035706032400,4.464032470703125,-0.00634763902053237,0.00040552299469709396,-0.024905133992433548
1772018035725999400,4.483999267578125,-0.0024054073728621006,0.01221541315317154,-0.006681925617158413
1772018035745967400,4.50396728515625,0.0014069760218262672,0.0391620509326458,-0.019172148779034615
1772018035765934300,4.523934326171875,-0.009143158793449402,0.0004529273137450218,-0.05849025771021843
1772018035785902300,4.54390234375,-0.007616057526320219,-0.003135256003588438,-0.04074375331401825
1772018035805869300,4.563869384765625,-0.0022938912734389305,0.002550549805164337,0.01472443901002407
1772018035825837300,4.58383740234375,-0.0021420763805508614,-0.001177692785859108,0.02803863398730755
1772018035845804300,4.60380419921875,0.0024600476026535034,0.007894479669630527,0.011093748733401299
1772018035865772300,4.623772216796875,0.002625959226861596,-0.007754698395729065,-0.011078944429755211
1772018035885739300,4.6437392578125,-0.0020661093294620514,-0.0021987720392644405,-0.011796925216913223
1772018035905707300,4.663707275390625,-0.0013820948079228401,-0.005972866900265217,0.01097790151834488
1772018035925675500,4.683675537109375,0.003923419862985611,-0.009859205223619938,0.014122959226369858
1772018035945642200,4.703642333984375,0.002416267991065979,-0.006107052322477102,-0.0030581613536924124
1772018035965610200,4.7236103515625,-0.0032898089848458767,-0.016462847590446472,-0.02537558227777481
1772018035985577500,4.743577392578125,-0.007448787800967693,-0.021642547100782394,-0.021693360060453415
1772018036005545500,4.76354541015625,-0.014721916057169437,-0.017751922830939293,0.004712546244263649
1772018036025512200,4.78351220703125,-0.004345254506915808,-0.008576417341828346,0.031960807740688324
1772018036045480200,4.803480224609375,-0.00835275650024414,0.0017950795590877533,0.04096735268831253
1772018036065447400,4.823447509765625,-0.0014564204029738903,0.01222203578799963,0.029249846935272217
1772018036085415400,4.84341552734375,-0.009481459856033325,0.004164157435297966,0.010746730491518974
1772018036105382100,4.863382080078125,-0.006833779159933329,-0.0034130578860640526,-0.0044861529022455215
1772018036125350100,4.88335009765625,-0.01228332705795765,0.015814850106835365,-0.004186943173408508
1772018036145317400,4.9033173828125,-0.00472284434363246,-0.0027228924445807934,0.015339489094913006
1772018036165285400,4.923285400390625,0.0030739461071789265,-0.002950457390397787,0.03847609460353851
1772018036185252400,4.94325244140625,-0.005773682612925768,-0.023705512285232544,0.024515945464372635
1772018036205220000,4.96322021484375,-0.009728267788887024,0.0007592830806970596,-0.004539277870208025
1772018036225187300,4.983187255859375,-0.007939666509628296,-0.0023418874479830265,-0.014012141153216362
1772018036245155300,5.0031552734375,0.005193203222006559,-0.013384338468313217,-0.00029446324333548546
1772018036265122300,5.023122314453125,0.006292590871453285,-0.012448251247406006,0.02586350589990616
1772018036285090300,5.04309033203125,-0.004305933136492968,0.00012246612459421158,0.023879321292042732
1772018036305057300,5.063057373046875,-0.007046486251056194,0.009741777554154396,0.02781706303358078
1772018036325025300,5.083025390625,-0.009269049391150475,0.00364656001329422,0.022235868498682976
1772018036344992500,5.102992431640625,-0.0025962763465940952,-0.004551432095468044,0.002431548433378339
1772018036364960500,5.12296044921875,-0.005767959635704756,0.002943189814686775,-0.0214462261646986
1772018036384927200,5.14292724609375,-0.015047527849674225,-0.004203306511044502,-0.003988262731581926
1772018036404895200,5.162895263671875,0.0031076138839125633,-0.005126651376485825,0.038977041840553284
1772018036424862500,5.182862548828125,0.006425528787076473,-0.013770618475973606,0.04242837056517601
1772018036444830500,5.20283056640625,-0.0018919832073152065,-0.01022064033895731,-0.0052767107263207436
1772018036464797200,5.222797119140625,-0.004062266554683447,-0.03325190767645836,-0.01967255026102066
1772018036484765200,5.24276513671875,-0.004007219336926937,-0.02964187040925026,0.004568735137581825
1772018036504732200,5.262732177734375,-0.0007795807905495167,-0.008417947217822075,0.016653088852763176
1772018036524700200,5.2827001953125,0.0005038413219153881,-0.008983707055449486,0.006839076988399029
1772018036544667100,5.302667236328125,0.0013612613547593355,-0.007257591933012009,-0.009159456007182598
1772018036564632000,5.322632080078125,0.0002216259017586708,-0.018910225480794907,-0.008243332616984844
1772018036584599300,5.342599365234375,0.0025015580467879772,-0.017263591289520264,0.00872073695063591
1772018036604567300,5.3625673828125,-0.010082954540848732,-0.00013138353824615479,0.026572836562991142
1772018036624534000,5.382533935546875,-0.0021128086373209953,0.01480917353183031,0.03570389002561569
1772018036644502300,5.402502197265625,-0.006375717930495739,-0.005970500409603119,0.01538650132715702
1772018036664469200,5.42246923828125,-0.0073387413285672665,-0.015431193634867668,0.000865082023665309
1772018036684437200,5.442437255859375,-0.008395448327064514,-0.020759660750627518,-0.006953557953238487
1772018036704404200,5.462404296875,0.0012994532007724047,-0.009543728083372116,0.007418453693389893
1772018036724372200,5.482372314453125,0.004792284686118364,0.008636671118438244,0.02352777309715748
1772018036744339200,5.502339111328125,0.003924450371414423,-0.0037392480298876762,0.00838184729218483
1772018036764307200,5.52230712890625,-0.003564437385648489,-0.00837969034910202,-0.018934598192572594
1772018036784274400,5.5422744140625,-0.010779240168631077,0.00834550429135561,-0.02244477905333042
1772018036804242200,5.5622421875,-0.007627067621797323,0.013795733451843262,-0.001229369780048728
1772018036824209200,5.582209228515625,-0.0015587089583277702,-0.0006797285750508308,0.0142863430082798
1772018036844177200,5.60217724609375,0.002295650076121092,-0.0012179403565824032,0.003308126237243414
1772018036864145200,5.622145263671875,-0.007198983803391457,0.005956321954727173,-0.008733619004487991
1772018036884112100,5.642112060546875,-0.0019650207832455635,0.01770794950425625,-0.00032962567638605833
1772018036904080100,5.662080078125,0.007227036636322737,0.022532835602760315,-0.0019277810351923108
1772018036924047000,5.682047119140625,0.007890013046562672,0.010260852985084057,-0.006898032501339912
1772018036944015400,5.702015380859375,0.010642331093549728,-0.006076105870306492,-0.0028714691288769245
1772018036963984100,5.721984130859375,0.009703926742076874,-0.02727455273270607,0.010729298926889896
1772018036983951400,5.741951416015625,0.005210884381085634,-0.021166138350963593,0.0018319431692361832
1772018037003919000,5.761919189453125,0.0012981104664504528,-0.0007967473939061165,-0.011085854843258858
1772018037023887000,5.78188720703125,0.0009507876820862293,0.00781229417771101,-0.0005514583317562938
1772018037043854300,5.801854248046875,0.0026302235201001167,-0.000892620999366045,0.016303157433867455
1772018037063822300,5.821822265625,-0.002886005211621523,-0.014980822801589966,-0.002850564196705818
1772018037083789300,5.841789306640625,0.0007371681276708841,-0.026150453835725784,-0.02305876463651657
1772018037103757000,5.861757080078125,-0.0014255847781896591,-0.021442251279950142,-0.00837063416838646
1772018037123724300,5.881724365234375,0.008417434990406036,-0.03022969886660576,0.01948869228363037
1772018037143692300,5.9016923828125,0.007572471164166927,-0.010262580588459969,0.011026901192963123
1772018037163659300,5.9216591796875,-0.0022716601379215717,0.013275421224534512,-0.012924239039421082
1772018037183627000,5.941626953125,0.00741291418671608,0.008544941432774067,-0.030249033123254776
1772018037203594200,5.96159423828125,0.0034876354038715363,-0.004888738039880991,-0.024836694821715355
1772018037223562200,5.981562255859375,0.007240074686706066,0.006409087218344212,0.0047289226204156876
1772018037243529200,6.001529296875,0.009069978259503841,0.01522484328597784,0.023678647354245186
1772018037263497500,6.02149755859375,0.0008338748011738062,0.01335060317069292,0.005929610691964626
1772018037283464200,6.041464111328125,0.0017362344078719616,0.00006423704326152802,-0.01245005801320076
1772018037303432200,6.06143212890625,0.0046531143598258495,-0.011975792236626148,-0.0077715544030070305
1772018037323399400,6.0813994140625,0.008390594273805618,-0.014177960343658924,0.00712483748793602
1772018037343367400,6.101367431640625,0.0058656977489590645,0.009692112915217876,0.023605545982718468
1772018037363334100,6.121334228515625,0.009211692959070206,0.011886023916304111,0.03168291598558426
1772018037383302100,6.14130224609375,0.00955754704773426,0.02146855555474758,0.012437574565410614
1772018037403269400,6.161269287109375,-0.0012239031493663788,0.021391645073890686,-0.01953659951686859
1772018037423237400,6.1812373046875,-0.0011085481382906437,-0.010305576026439667,-0.02032836712896824
1772018037443204000,6.2012041015625,0.007749583572149277,-0.02501765266060829,0.001979743828997016
1772018037463172000,6.221172119140625,0.01582564227283001,-0.024893203750252724,0.012334647588431835
1772018037483139300,6.241139404296875,0.021539583802223206,-0.020725572481751442,0.01569262146949768
