time,seconds_elapsed,z,y,x
1772025045699740400,0.743740478515625,-1.2373011112213135,-0.5744248032569885,-2.73542857170105
1772025045709737200,0.7537373046875,-1.4631222486495972,-0.9751772880554199,-2.803774356842041
1772025045719734300,0.763734375,-1.425225853919983,-1.4035972356796265,-2.4642698764801025
1772025045729731300,0.7737314453125,-1.052284836769104,-1.8424550294876099,-1.8235464096069336
1772025045739728100,0.78372802734375,-0.589653491973877,-2.2819716930389404,-1.0650800466537476
1772025045749725400,0.793725341796875,-0.18611638247966766,-2.7845897674560547,-0.334627628326416
1772025045759722200,0.80372216796875,0.05434463918209076,-3.418814182281494,0.22474829852581024
1772025045769719300,0.81371923828125,-0.4730621874332428,-3.489614725112915,0.06273382902145386
1772025045779716400,0.82371630859375,-1.159517765045166,-2.8771512508392334,-0.7073730230331421
1772025045789713400,0.83371337890625,-1.5360069274902344,-2.1314730644226074,-1.3941819667816162
1772025045799710200,0.843710205078125,-1.7116124629974365,-1.23506498336792,-1.9946420192718506
1772025045809707500,0.85370751953125,-1.6743385791778564,0.31253939867019653,-2.58768892288208
1772025045819704300,0.863704345703125,-1.5254484415054321,1.5166683197021484,-2.7656140327453613
1772025045829701400,0.873701416015625,-1.153637409210205,2.6866402626037598,-2.8144266605377197
1772025045839698400,0.883698486328125,-0.998725950717926,3.83146071434021,-2.7812836170196533
1772025045849695200,0.8936953125,-1.2603034973144531,4.36709451675415,-2.38138747215271
1772025045859692300,0.9036923828125,-1.4119881391525269,3.929990768432617,-1.6610620021820068
1772025045869689300,0.913689453125,-1.2482250928878784,3.0441901683807373,-0.8091530799865723
1772025045879686400,0.923686279296875,-0.9667396545410156,2.0910942554473877,-0.1500629186630249
1772025045889683200,0.93368310546875,-0.7690976858139038,1.2546173334121704,0.2951723337173462
1772025045899680300,0.94368017578125,-0.5765814185142517,0.4601336717605591,0.6071279048919678
1772025045909677300,0.95367724609375,-0.38489267230033875,-0.3829251229763031,0.8165812492370605
1772025045919674400,0.96367431640625,-0.23919545114040375,-1.1528929471969604,0.9402748942375183
1772025045929671200,0.973671142578125,0.09392125904560089,-1.5292571783065796,1.1241259574890137
1772025045939668500,0.98366845703125,0.46900394558906555,-1.4221961498260498,1.275871753692627
1772025045949665300,0.993665283203125,0.7531786561012268,-1.160910964012146,1.337205171585083
1772025045959662000,1.003662109375,0.9046953916549683,-0.9082263708114624,1.2534162998199463
1772025045969659400,1.013659423828125,0.9518003463745117,-0.5632042288780212,0.996390163898468
1772025045979656200,1.02365625,0.8739909529685974,-0.4525923430919647,0.8601015210151672
1772025045989653200,1.0336533203125,0.7720028162002563,-0.5127350687980652,0.7937659025192261
1772025045999650300,1.043650390625,0.6474788784980774,-0.6960321068763733,0.7797632813453674
1772025046009647400,1.0536474609375,0.4787527620792389,-0.9024484157562256,0.9085534811019897
1772025046019644200,1.06364404296875,0.384966641664505,-1.0287827253341675,1.1377960443496704
1772025046029641500,1.073641357421875,0.48337605595588684,-1.0917521715164185,1.3193644285202026
1772025046039638300,1.08363818359375,0.7674006223678589,-1.4019687175750732,1.446211814880371
1772025046049635300,1.09363525390625,1.0255767107009888,-1.3824528455734253,1.6224491596221924
1772025046059632400,1.10363232421875,1.0339064598083496,-1.1684811115264893,1.8073307275772095
1772025046069629200,1.113629150390625,0.7754596471786499,-1.5521759986877441,1.7477190494537354
1772025046079627300,1.123627197265625,0.3200204372406006,-2.20937442779541,1.4229875802993774
1772025046089624300,1.133624267578125,-0.18784119188785553,-2.4892821311950684,1.0028164386749268
1772025046099621400,1.143621337890625,-0.33197614550590515,-2.3887014389038086,0.6997182965278625
1772025046109618400,1.153618408203125,-0.08331122994422913,-1.3494855165481567,0.6198753714561462
1772025046119615200,1.163615234375,0.13873952627182007,-0.23300863802433014,0.5192164778709412
1772025046129612300,1.1736123046875,0.1650502234697342,0.29140505194664,0.20691928267478943
1772025046139609300,1.183609375,0.09150960296392441,0.6332167983055115,-0.19046670198440552
1772025046149606100,1.193606201171875,-0.026151780039072037,0.9433759450912476,-0.6807101964950562
1772025046159603500,1.203603515625,-0.21982897818088531,1.0350197553634644,-1.3348771333694458
1772025046169600300,1.213600341796875,-0.4311377704143524,1.0347791910171509,-1.9205271005630493
1772025046179597300,1.223597412109375,-0.5743990540504456,1.0843029022216797,-2.219984769821167
1772025046189594400,1.233594482421875,-0.6456990838050842,1.1613723039627075,-2.2433598041534424
1772025046199591400,1.24359130859375,-0.70033198595047,1.2302720546722412,-2.0828323364257812
1772025046209588200,1.253588134765625,-0.7325796484947205,1.3081148862838745,-1.8082263469696045
1772025046219585500,1.26358544921875,-0.699367105960846,1.3667550086975098,-1.503022313117981
1772025046229582300,1.273582275390625,-0.5854085683822632,1.3754055500030518,-1.1999398469924927
1772025046239579100,1.2835791015625,-0.4208640158176422,1.3353385925292969,-0.8943530321121216
1772025046249576400,1.293576416015625,-0.2732849717140198,1.2227420806884766,-0.5649993419647217
1772025046259573200,1.3035732421875,-0.1930464506149292,1.0137817859649658,-0.22997203469276428
1772025046269570300,1.3135703125,-0.16212314367294312,0.7256696224212646,0.09611286967992783
1772025046279567400,1.3235673828125,-0.14366362988948822,0.40141090750694275,0.4217848777770996
1772025046289564400,1.333564453125,-0.10842227935791016,0.08493843674659729,0.7508626580238342
1772025046299561200,1.343561279296875,-0.057740580290555954,-0.19973060488700867,1.0714750289916992
1772025046309558300,1.353558349609375,-0.00830858014523983,-0.41168734431266785,1.3423709869384766
1772025046319555300,1.363555419921875,0.03517778590321541,-0.5234712958335876,1.5253078937530518
1772025046329552400,1.373552490234375,0.08839892596006393,-0.5048099756240845,1.6134440898895264
1772025046339549200,1.383549072265625,0.16825208067893982,-0.40369299054145813,1.6302120685577393
1772025046349546200,1.393546142578125,0.2613980174064636,-0.2905568480491638,1.5897525548934937
1772025046359543300,1.403543212890625,0.34673506021499634,-0.16229936480522156,1.500606894493103
1772025046369540000,1.4135400390625,0.41141659021377563,-0.07830912619829178,1.3580564260482788
1772025046379537400,1.423537353515625,0.4546377658843994,-0.07124976068735123,1.183083415031433
1772025046389534200,1.4335341796875,0.4831724762916565,-0.11705506592988968,1.0179262161254883
1772025046399531300,1.44353125,0.48609820008277893,-0.169955775141716,0.8527083396911621
1772025046409528300,1.4535283203125,0.4312109649181366,-0.23312729597091675,0.6746733784675598
1772025046419525400,1.463525390625,0.3121621608734131,-0.3049057126045227,0.5013344287872314
1772025046429522200,1.473522216796875,0.14018134772777557,-0.3234005868434906,0.34343773126602173
1772025046439519500,1.48351953125,-0.061156537383794785,-0.31752362847328186,0.19669875502586365
1772025046449516300,1.493516357421875,-0.23516055941581726,-0.32508113980293274,0.07372542470693588
1772025046459513300,1.503513427734375,-0.3475532829761505,-0.2665115296840668,0.05081721767783165
1772025046469510400,1.513510498046875,-0.3695499300956726,-0.05676977336406708,0.13605888187885284
1772025046479507200,1.523507080078125,-0.32589632272720337,0.17162716388702393,0.2408534288406372
1772025046489504300,1.533504150390625,-0.25196486711502075,0.29959335923194885,0.28634876012802124
1772025046499501300,1.543501220703125,-0.08350261300802231,0.46782320737838745,0.27424997091293335
1772025046509498400,1.553498291015625,0.1955500692129135,0.510166347026825,0.13447102904319763
1772025046519495200,1.5634951171875,0.5484598278999329,-0.0808461382985115,-0.1206839308142662
1772025046529492500,1.573492431640625,0.6314430832862854,-1.432250738143921,-0.4060642719268799
1772025046539489300,1.5834892578125,0.395563542842865,-2.993932008743286,-0.5397244691848755
1772025046549489400,1.593489501953125,0.10895893722772598,-3.9508957862854004,-0.4368683993816376
1772025046559486500,1.603486572265625,-0.18365119397640228,-3.7656145095825195,-0.03455081954598427
1772025046569483500,1.6134833984375,-0.37584781646728516,-3.0718846321105957,0.481040894985199
1772025046579480300,1.623480224609375,-0.3817083239555359,-2.041614532470703,0.8190919160842896
1772025046589477600,1.6334775390625,-0.23000188171863556,-0.8839161396026611,0.7311391830444336
1772025046599474400,1.643474365234375,0.0027247914113104343,0.13280512392520905,0.13252884149551392
1772025046609471500,1.653471435546875,0.23145970702171326,0.7897201776504517,-0.8271961212158203
1772025046619468500,1.663468505859375,0.38415098190307617,1.1398693323135376,-1.6957764625549316
1772025046629465600,1.673465576171875,0.4423335790634155,1.3661372661590576,-2.1025962829589844
1772025046639462400,1.68346240234375,0.3791491687297821,1.531105637550354,-2.049027442932129
1772025046649459500,1.69345947265625,0.20655395090579987,1.5970710515975952,-1.6929949522018433
1772025046659456500,1.70345654296875,0.013083023950457573,1.5813804864883423,-1.1652741432189941
1772025046669453300,1.713453369140625,-0.09331346303224564,1.4578149318695068,-0.6062724590301514
1772025046679450600,1.72345068359375,-0.06303109228610992,1.2305482625961304,-0.1095181554555893
1772025046689447400,1.733447509765625,0.0776250883936882,0.9298052191734314,0.28148502111434937
1772025046699444500,1.743444580078125,0.27644839882850647,0.657374918460846,0.5522409677505493
1772025046709441500,1.753441650390625,0.4328550398349762,0.4657716453075409,0.6872661709785461
1772025046719438600,1.7634384765625,0.4974687099456787,0.36346933245658875,0.73344486951828
1772025046729435400,1.773435302734375,0.48763951659202576,0.33322006464004517,0.7369996905326843
1772025046739432400,1.783432373046875,0.41344350576400757,0.41872429847717285,0.7106010317802429
1772025046749430500,1.793430419921875,0.30939486622810364,0.5808115005493164,0.6494324803352356
1772025046759427600,1.803427490234375,0.19457469880580902,0.7226150035858154,0.5407884120941162
1772025046769424400,1.81342431640625,0.09558367729187012,0.8595758080482483,0.4242548942565918
1772025046779421400,1.82342138671875,0.016457602381706238,0.9668748378753662,0.33321264386177063
1772025046789418500,1.83341845703125,-0.038848262280225754,1.010759949684143,0.2738872766494751
1772025046799415600,1.84341552734375,-0.06745869666337967,1.004384994506836,0.24145112931728363
1772025046809412400,1.853412353515625,-0.0679154247045517,0.957471489906311,0.23185522854328156
1772025046819409400,1.863409423828125,-0.06689159572124481,0.8644930720329285,0.22695866227149963
1772025046829406500,1.873406494140625,-0.07078007608652115,0.7461382150650024,0.2172679603099823
1772025046839403300,1.8834033203125,-0.08619171380996704,0.6098820567131042,0.2050064206123352
1772025046849400600,1.893400634765625,-0.10304126143455505,0.4572123885154724,0.17896468937397003
1772025046859397400,1.9033974609375,-0.13280487060546875,0.29265791177749634,0.147901251912117
1772025046869394400,1.91339453125,-0.16373056173324585,0.16166260838508606,0.1164485290646553
1772025046879391500,1.9233916015625,-0.1826269030570984,0.061311274766922,0.08065211027860641
1772025046889388500,1.933388427734375,-0.19082756340503693,-0.043899569660425186,0.021787995472550392
1772025046899385300,1.94338525390625,-0.2411971092224121,-0.2030094712972641,-0.06436319649219513
1772025046909382700,1.953382568359375,-0.29620975255966187,-0.3929844796657562,-0.11930341273546219
1772025046919379500,1.96337939453125,-0.2243894636631012,-0.6553561091423035,-0.009193445555865765
1772025046929376300,1.973376220703125,0.01166088692843914,-0.8649210929870605,0.3152802288532257
1772025046939373600,1.98337353515625,0.34360748529434204,-0.8068385720252991,0.7618829011917114
1772025046949370400,1.993370361328125,0.7570639848709106,-0.5459683537483215,1.110244631767273
1772025046959367400,2.003367431640625,1.1675540208816528,-0.5752397179603577,1.1400558948516846
1772025046969364500,2.013364501953125,1.4857206344604492,-1.2374193668365479,0.8156954050064087
1772025046979361500,2.023361572265625,1.5803253650665283,-2.389946937561035,0.29586806893348694
1772025046989358300,2.0333583984375,1.2627674341201782,-3.7244014739990234,-0.13560158014297485
1772025046999355600,2.043355712890625,0.8600665330886841,-4.390254974365234,-0.16778162121772766
1772025047009352400,2.0533525390625,0.5828248262405396,-3.6087632179260254,0.14131946861743927
1772025047019349500,2.063349609375,0.2800275385379791,-2.1489689350128174,0.4415576756000519
1772025047029346600,2.0733466796875,0.06764309108257294,-0.7774326801300049,0.5610247254371643
1772025047039343400,2.08334326171875,0.02937835454940796,0.3633004128932953,0.4351959526538849
1772025047049340400,2.09334033203125,0.11290041357278824,1.2157896757125854,0.04966078698635101
1772025047059337500,2.10333740234375,0.2276829183101654,1.7285430431365967,-0.5607548952102661
1772025047069334500,2.11333447265625,0.21863162517547607,1.6901812553405762,-1.3311620950698853
1772025047079331300,2.123331298828125,-0.010466516949236393,1.2241522073745728,-2.0446226596832275
1772025047089328600,2.13332861328125,-0.35909003019332886,0.7325438261032104,-2.435760736465454
1772025047099325400,2.143325439453125,-0.6844698786735535,0.47944456338882446,-2.4124274253845215
1772025047109322500,2.153322509765625,-0.9642059206962585,0.46317344903945923,-2.129534959793091
1772025047119319600,2.163319580078125,-1.1699970960617065,0.5825134515762329,-1.7633411884307861
1772025047129316600,2.173316650390625,-1.2857649326324463,0.7675825953483582,-1.4409419298171997
1772025047139313400,2.1833134765625,-1.3150010108947754,0.9744797348976135,-1.2058086395263672
1772025047149310500,2.193310546875,-1.2683049440383911,1.1763015985488892,-1.0633052587509155
1772025047159307500,2.2033076171875,-1.1389065980911255,1.3298877477645874,-0.976081132888794
1772025047169304300,2.21330419921875,-0.9859800934791565,1.426751971244812,-0.9068717360496521
1772025047179301400,2.22330126953125,-0.8313377499580383,1.4938994646072388,-0.8560789823532104
1772025047189298400,2.23329833984375,-0.6648467779159546,1.5299712419509888,-0.8083900213241577
1772025047199295500,2.24329541015625,-0.4962274134159088,1.5619935989379883,-0.7153354287147522
1772025047209292300,2.253292236328125,-0.3733190596103668,1.5549386739730835,-0.5792582631111145
1772025047219289600,2.26328955078125,-0.32060524821281433,1.438706636428833,-0.45088645815849304
1772025047229286400,2.273286376953125,-0.3226252496242523,1.243519902229309,-0.34909406304359436
1772025047239283500,2.283283447265625,-0.3256669342517853,1.0139185190200806,-0.26325535774230957
1772025047249280500,2.293280517578125,-0.27908557653427124,0.82860267162323,-0.17323945462703705
1772025047259277600,2.303277587890625,-0.17979083955287933,0.6546522974967957,-0.07920635491609573
1772025047269274400,2.3132744140625,0.020593661814928055,0.47130802273750305,-0.07390133291482925
1772025047279271400,2.323271484375,0.24549317359924316,0.34179365634918213,-0.11561919003725052
1772025047289268500,2.3332685546875,0.40603891015052795,0.19694486260414124,-0.11357121914625168
1772025047299265300,2.343265380859375,0.5757722854614258,0.005206957459449768,-0.07249472290277481
1772025047309262600,2.3532626953125,0.6878027319908142,-0.1675190031528473,0.03560405224561691
1772025047319259400,2.36325927734375,0.686970591545105,-0.3183329701423645,0.14628000557422638
1772025047329256400,2.37325634765625,0.4648451805114746,-0.47765710949897766,0.23010006546974182
1772025047339253500,2.38325341796875,0.010800410993397236,-0.7861473560333252,0.2757367789745331
1772025047349250600,2.39325048828125,-0.5532693266868591,-1.2609610557556152,0.49511680006980896
1772025047359247400,2.403247314453125,-0.7998824715614319,-1.3781920671463013,0.9550609588623047
1772025047369244700,2.41324462890625,-0.4793238639831543,-1.0568537712097168,1.4185848236083984
1772025047379241500,2.423241455078125,0.04818527027964592,-0.4638157784938812,1.7118504047393799
1772025047389238300,2.43323828125,0.48030391335487366,0.1501445770263672,1.8221148252487183
1772025047399235600,2.443235595703125,0.7690476775169373,0.6947032809257507,1.6237032413482666
1772025047409232400,2.453232421875,0.7768433094024658,1.0932756662368774,1.1719672679901123
1772025047419229400,2.4632294921875,0.5804393887519836,0.8800081014633179,0.7477372288703918
1772025047429226500,2.4732265625,0.18088959157466888,0.16824878752231598,0.47357597947120667
1772025047439223600,2.4832236328125,-0.47967496514320374,-0.4792421758174896,0.5794621109962463
1772025047449220400,2.493220458984375,-1.0655112266540527,-0.7221443057060242,0.9921343922615051
1772025047459217700,2.5032177734375,-1.3536748886108398,-0.4139868915081024,1.510718822479248
1772025047469214500,2.51321435546875,-1.4138787984848022,0.1486511528491974,1.89006507396698
1772025047479211500,2.52321142578125,-1.3353986740112305,0.5369676947593689,1.8354036808013916
1772025047489208600,2.53320849609375,-1.206675410270691,0.8138938546180725,1.4676991701126099
1772025047499205600,2.54320556640625,-1.0997960567474365,0.9895178079605103,0.9690826535224915
1772025047509202400,2.553202392578125,-1.063580870628357,0.9495365619659424,0.4162985682487488
1772025047519199500,2.563199462890625,-1.1112613677978516,0.6592581272125244,-0.054101359099149704
1772025047529196500,2.573196533203125,-1.1882280111312866,0.2806759178638458,-0.30806973576545715
1772025047539193300,2.583193359375,-1.2309030294418335,-0.08850693702697754,-0.31685423851013184
1772025047549186600,2.5931865234375,-1.2104203701019287,-0.4488163888454437,-0.13380159437656403
1772025047559183600,2.60318359375,-1.130682110786438,-0.821083664894104,0.162314772605896
1772025047569180400,2.613180419921875,-0.9995131492614746,-1.1774893999099731,0.5090662837028503
1772025047579177700,2.623177734375,-0.8717400431632996,-1.4380474090576172,0.829763650894165
1772025047589174500,2.633174560546875,-0.7478796243667603,-1.492326259613037,1.05401611328125
1772025047599171600,2.643171630859375,-0.6011680960655212,-1.347394585609436,1.158769965171814
1772025047609168600,2.653168701171875,-0.4521373510360718,-1.0699714422225952,1.1311780214309692
1772025047619165700,2.663165771484375,-0.3095434606075287,-0.714179515838623,1.0109121799468994
1772025047629162500,2.67316259765625,-0.1796128898859024,-0.269540011882782,0.8346176147460938
1772025047639159600,2.68315966796875,-0.05308905616402626,0.1769363284111023,0.6383212804794312
1772025047649156600,2.693156494140625,0.06535077095031738,0.5197733044624329,0.43235504627227783
1772025047659153400,2.7031533203125,0.13167570531368256,0.739739716053009,0.2530073821544647
1772025047669150500,2.713150390625,0.16839776933193207,0.7887730002403259,0.11576244235038757
1772025047679147500,2.7231474609375,0.21569594740867615,0.6895405054092407,0.0077232965268194675
1772025047689144600,2.73314453125,0.2812802791595459,0.49336084723472595,-0.07131106406450272
1772025047699141400,2.743141357421875,0.3818954527378082,0.30592110753059387,-0.08517450839281082
1772025047709138700,2.753138671875,0.5223223567008972,0.11737143248319626,-0.007715671788901091
1772025047719135500,2.763135498046875,0.6500606536865234,-0.05589529126882553,0.13680242002010345
1772025047729132500,2.773132568359375,0.7635390162467957,-0.19938693940639496,0.32776784896850586
1772025047739129600,2.783129638671875,0.8426576852798462,-0.3117469549179077,0.5400292873382568
1772025047749126700,2.793126708984375,0.8769668936729431,-0.40605267882347107,0.7500901222229004
1772025047759124500,2.80312451171875,0.8903987407684326,-0.5178260803222656,0.9026679396629333
1772025047769121500,2.81312158203125,0.8702998757362366,-0.6094926595687866,0.9955012202262878
1772025047779118600,2.82311865234375,0.8131747245788574,-0.6941272616386414,1.0306591987609863
1772025047789115600,2.83311572265625,0.7116004824638367,-0.7879437804222107,0.9916715621948242
1772025047799112400,2.843112548828125,0.5708247423171997,-0.8975452184677124,0.8677653074264526
1772025047809109500,2.853109619140625,0.39842742681503296,-0.9859458804130554,0.6463154554367065
1772025047819106600,2.8631064453125,0.223510280251503,-1.0194618701934814,0.3060550093650818
1772025047829103400,2.873103271484375,0.04980506747961044,-0.9615577459335327,-0.11040637642145157
1772025047839100700,2.8831005859375,-0.10190965235233307,-0.5385555624961853,-0.5859789252281189
1772025047849097500,2.893097412109375,-0.1444656401872635,0.3983237147331238,-1.0805641412734985
1772025047859094500,2.903094482421875,0.029581284150481224,1.4649015665054321,-1.5482299327850342
1772025047869091600,2.913091552734375,0.343195378780365,2.034144401550293,-2.0252938270568848
1772025047879088600,2.923088623046875,0.5557225346565247,1.8692257404327393,-2.413343906402588
1772025047889085400,2.93308544921875,0.39348888397216797,1.1464619636535645,-2.3721625804901123
1772025047899082800,2.943082763671875,-0.07638085633516312,0.3175603151321411,-1.686948537826538
1772025047909079600,2.95307958984375,-0.5446079969406128,-0.22774189710617065,-0.5777117609977722
1772025047919076400,2.963076416015625,-0.6792418956756592,-0.2080470770597458,0.581404983997345
1772025047929073700,2.97307373046875,-0.5445671677589417,-0.0639631524682045,1.3283576965332031
1772025047939070500,2.983070556640625,-0.3070087134838104,0.04121946543455124,1.4429290294647217
1772025047949067500,2.993067626953125,-0.021174149587750435,0.24809575080871582,1.1486128568649292
1772025047959064600,3.003064697265625,0.2738931477069855,0.44018885493278503,0.5943418741226196
1772025047969061600,3.0130615234375,0.43488335609436035,0.3573824167251587,-0.148077130317688
1772025047979058400,3.023058349609375,0.4523007273674011,0.08151252567768097,-0.7319810390472412
1772025047989055700,3.0330556640625,0.3925500512123108,-0.21642382442951202,-0.8377431631088257
1772025047999052500,3.043052490234375,0.2775936424732208,-0.6075762510299683,-0.4849783182144165
1772025048009049600,3.053049560546875,0.14256764948368073,-1.1561685800552368,0.1336819976568222
1772025048019046700,3.063046630859375,0.04229417443275452,-1.6945667266845703,0.7780038118362427
1772025048029043700,3.073043701171875,-0.0036504161544144154,-2.0477540493011475,1.250925898551941
1772025048039040500,3.08304052734375,0.012583225965499878,-2.1462574005126953,1.4209364652633667
1772025048049037600,3.09303759765625,0.07241646945476532,-1.9451981782913208,1.2378203868865967
1772025048059034600,3.10303466796875,0.11981677263975143,-1.4579598903656006,0.7714291214942932
1772025048069031400,3.113031494140625,0.1405276358127594,-0.7937755584716797,0.17591625452041626
1772025048079028500,3.123028564453125,0.152086541056633,-0.05462745577096939,-0.42344599962234497
1772025048089025500,3.133025634765625,0.15449748933315277,0.6341924667358398,-0.9386669397354126
1772025048099022600,3.143022705078125,0.12837964296340942,1.1229841709136963,-1.320561170578003
1772025048109019400,3.153019287109375,0.038837775588035583,1.3936409950256348,-1.5614137649536133
1772025048119016700,3.1630166015625,-0.10159608721733093,1.4599406719207764,-1.660975694656372
1772025048129013500,3.173013427734375,-0.23956167697906494,1.3581421375274658,-1.6472702026367188
1772025048139010600,3.183010498046875,-0.34827208518981934,1.1565662622451782,-1.5254411697387695
1772025048149007600,3.193007568359375,-0.39264196157455444,0.9370632171630859,-1.3164762258529663
1772025048159004400,3.20300439453125,-0.37279385328292847,0.7528274059295654,-1.042672872543335
1772025048169001500,3.21300146484375,-0.2961888313293457,0.6182458996772766,-0.7174029350280762
1772025048178998500,3.22299853515625,-0.20148180425167084,0.5038107633590698,-0.37467414140701294
1772025048188995600,3.23299560546875,-0.11966229975223541,0.39560678601264954,-0.0058708214201033115
1772025048198992400,3.242992431640625,-0.05681551247835159,0.34587860107421875,0.3850102126598358
