time,seconds_elapsed,z,y,x
1772025093249977000,0.33897705078125,0.5623229742050171,-0.9516863822937012,0.5421059727668762
1772025093259974000,0.348973876953125,0.36236193776130676,-1.611971378326416,1.260600209236145
1772025093269971200,0.35897119140625,0.17269255220890045,-2.056713342666626,1.882175087928772
1772025093279968000,0.368968017578125,0.0014707368100062013,-2.3000946044921875,2.3910903930664062
1772025093289965000,0.378965087890625,-0.11638723313808441,-2.2631914615631104,2.743492364883423
1772025093299963000,0.388962890625,-0.1756417602300644,-1.9163614511489868,2.9145195484161377
1772025093309960200,0.398960205078125,-0.19256839156150818,-1.389984130859375,2.884100914001465
1772025093319957000,0.40895703125,-0.16145308315753937,-0.831515371799469,2.661482810974121
1772025093329954000,0.4189541015625,-0.12096605449914932,-0.30830779671669006,2.287034511566162
1772025093339951000,0.428951171875,-0.08733539283275604,0.13773278892040253,1.821646809577942
1772025093349948200,0.4389482421875,-0.058606889098882675,0.4690757691860199,1.329935073852539
1772025093359945000,0.448945068359375,-0.030772598460316658,0.6738512516021729,0.8395792245864868
1772025093369942300,0.4589423828125,0.01797846518456936,0.8123979568481445,0.3703567385673523
1772025093379939000,0.46893896484375,0.057308826595544815,1.0097863674163818,-0.06889253854751587
1772025093389937200,0.478937255859375,0.05236661806702614,1.236881136894226,-0.4498080015182495
1772025093399934000,0.488933837890625,0.027056999504566193,1.362715482711792,-0.8094585537910461
1772025093409931300,0.49893115234375,-0.010683450847864151,1.4583669900894165,-1.1364508867263794
1772025093419928000,0.508927978515625,-0.07080377638339996,1.616287350654602,-1.397733449935913
1772025093429925000,0.518925048828125,-0.09576341509819031,1.7226061820983887,-1.4706754684448242
1772025093439922200,0.528922119140625,0.07381495833396912,1.747090220451355,-1.225230097770691
1772025093449919000,0.5389189453125,0.43828755617141724,1.5222580432891846,-0.7162485122680664
1772025093459916000,0.548916015625,0.6521093249320984,0.8626609444618225,-0.221552774310112
1772025093469913000,0.5589130859375,0.49472859501838684,-0.14844965934753418,0.043843939900398254
1772025093479911200,0.5689111328125,0.13178659975528717,-1.2680338621139526,-0.06851402670145035
1772025093489908000,0.578907958984375,-0.010173835791647434,-1.6000465154647827,-0.31578925251960754
1772025093499905000,0.588905029296875,0.14790022373199463,-1.2073261737823486,-0.46014857292175293
1772025093509902000,0.598902099609375,0.36442068219184875,-0.7665634155273438,-0.5484855771064758
1772025093519899100,0.608899169921875,0.5512328743934631,-0.5018105506896973,-0.6821935772895813
1772025093529896000,0.61889599609375,0.7351055145263672,-0.4979809820652008,-0.9449466466903687
1772025093539893200,0.628893310546875,0.9034503102302551,-0.8328468203544617,-1.3941335678100586
1772025093549890000,0.63889013671875,0.9351085424423218,-1.3526910543441772,-1.8884855508804321
1772025093559887000,0.64888720703125,0.7878046035766602,-1.8082375526428223,-2.218472957611084
1772025093569884200,0.65888427734375,0.5307878255844116,-2.1700804233551025,-2.261430501937866
1772025093579882200,0.66888232421875,0.20335718989372253,-2.3296282291412354,-2.047994375228882
1772025093589879000,0.678879150390625,-0.18134891986846924,-2.202355146408081,-1.809299349784851
1772025093599875800,0.688875732421875,-0.5777623653411865,-1.749652624130249,-1.857395052909851
1772025093609873000,0.698872802734375,-0.9328243732452393,-0.8092971444129944,-2.3270087242126465
1772025093619870000,0.708869873046875,-1.2009961605072021,0.47304287552833557,-3.05808162689209
1772025093629866800,0.71886669921875,-1.3639514446258545,1.7723393440246582,-3.7735483646392822
1772025093639864000,0.728864013671875,-1.423929214477539,2.8119637966156006,-4.231728553771973
1772025093649860900,0.73886083984375,-1.4004396200180054,3.4172208309173584,-4.291131496429443
1772025093659858000,0.74885791015625,-1.268350601196289,3.544142961502075,-3.9626219272613525
1772025093669855000,0.75885498046875,-1.023167610168457,3.232499837875366,-3.3455631732940674
1772025093679853000,0.76885302734375,-0.7363256812095642,2.5832207202911377,-2.5270156860351562
1772025093689849900,0.778849853515625,-0.45765629410743713,1.729544758796692,-1.566152811050415
1772025093699847000,0.788846923828125,-0.2162918597459793,0.781174898147583,-0.5221332311630249
1772025093709844000,0.798843994140625,-0.018397793173789978,-0.17853929102420807,0.533173143863678
1772025093719841000,0.808841064453125,0.14762473106384277,-1.034263014793396,1.5259116888046265
1772025093729837800,0.818837890625,0.3114727735519409,-1.6602184772491455,2.4300858974456787
1772025093739835100,0.828835205078125,0.4745410680770874,-2.0668528079986572,3.1844964027404785
1772025093749832000,0.83883203125,0.6283300518989563,-2.2543423175811768,3.740163564682007
1772025093759829000,0.8488291015625,0.7678642272949219,-2.2326643466949463,4.083811283111572
1772025093769826000,0.858825927734375,0.8695663809776306,-2.027970552444458,4.171387195587158
1772025093779824000,0.86882421875,0.9014108180999756,-1.6904499530792236,3.9964375495910645
1772025093789821000,0.878821044921875,0.824737012386322,-1.2729194164276123,3.611114740371704
1772025093799818000,0.88881787109375,0.7021418809890747,-0.8252180814743042,3.1097683906555176
1772025093809815000,0.89881494140625,0.5811598896980286,-0.41609904170036316,2.5954794883728027
1772025093819811800,0.908811767578125,0.462281197309494,-0.11909344792366028,2.0680601596832275
1772025093829809000,0.918808837890625,0.29648327827453613,0.08542557805776596,1.4769885540008545
1772025093839806000,0.928805908203125,0.07388428598642349,0.297330379486084,0.8364786505699158
1772025093849803000,0.938802978515625,-0.17410767078399658,0.5626249313354492,0.21984699368476868
1772025093859799800,0.9487998046875,-0.3617265820503235,0.7968100309371948,-0.37589043378829956
1772025093869796900,0.958796875,-0.4221320152282715,0.9822387099266052,-0.9079358577728271
1772025093879795000,0.968794921875,-0.3851585388183594,1.173298954963684,-1.38324773311615
1772025093889792000,0.9787919921875,-0.26152822375297546,1.4751211404800415,-1.7117793560028076
1772025093899788800,0.988788818359375,0.014105760492384434,1.5928959846496582,-1.7095143795013428
1772025093909786000,0.9987861328125,0.4370739459991455,1.297268271446228,-1.1813795566558838
1772025093919783000,1.008782958984375,0.7271584868431091,0.5556274056434631,-0.3351183533668518
1772025093929780000,1.018780029296875,0.5984666347503662,-0.28758105635643005,0.41024675965309143
1772025093939777000,1.028777099609375,0.2177506685256958,-0.8719619512557983,0.8939785361289978
1772025093949774000,1.038774169921875,-0.010980000719428062,-0.9650944471359253,1.0736087560653687
1772025093959771000,1.04877099609375,-0.09947124868631363,-0.6228742599487305,1.0985811948776245
1772025093969768000,1.058767822265625,-0.14661969244480133,-0.4637889266014099,0.9947419762611389
1772025093979766000,1.06876611328125,-0.15949687361717224,-0.6556130051612854,0.6305983662605286
1772025093989763000,1.07876318359375,-0.12254514545202255,-0.9875271916389465,-0.007092278450727463
1772025093999760000,1.088759765625,0.009041915647685528,-1.3456339836120605,-0.8036959171295166
1772025094009757000,1.0987568359375,0.28637802600860596,-1.572595238685608,-1.4730722904205322
1772025094019754000,1.10875390625,0.5710055232048035,-1.7638267278671265,-1.8128035068511963
1772025094029750800,1.118750732421875,0.650397002696991,-1.9159010648727417,-1.7748794555664062
1772025094039747800,1.128747802734375,0.5063796639442444,-1.8587192296981812,-1.5573492050170898
1772025094049745000,1.138744873046875,0.2904582917690277,-1.4454882144927979,-1.4765360355377197
1772025094059742000,1.148741943359375,0.09655672311782837,-0.770693302154541,-1.6282694339752197
1772025094069738800,1.15873876953125,-0.059939417988061905,-0.05097860470414162,-1.9771391153335571
1772025094079736800,1.16873681640625,-0.14397867023944855,0.6454023122787476,-2.3980798721313477
1772025094089734000,1.17873388671875,-0.14394511282444,1.28446364402771,-2.7265641689300537
1772025094099731000,1.18873095703125,-0.06539303064346313,1.7327247858047485,-2.8553645610809326
1772025094109727700,1.198727783203125,0.059602249413728714,1.910127878189087,-2.742737054824829
1772025094119725000,1.20872509765625,0.19089102745056152,1.86673104763031,-2.389312982559204
1772025094129721900,1.218721923828125,0.2996353805065155,1.6982892751693726,-1.8438639640808105
1772025094139719000,1.228718994140625,0.38507333397865295,1.4427051544189453,-1.1713849306106567
1772025094149716000,1.238716064453125,0.45135340094566345,1.1084647178649902,-0.4495511054992676
1772025094159713000,1.248713134765625,0.480793297290802,0.7152972221374512,0.2466212809085846
1772025094169709800,1.258709716796875,0.5086588859558105,0.31494420766830444,0.8700569868087769
1772025094179708000,1.2687080078125,0.58782958984375,0.00644095242023468,1.3664934635162354
1772025094189705000,1.278705078125,0.7270265221595764,-0.17557477951049805,1.701277256011963
1772025094199702000,1.288701904296875,0.8637220859527588,-0.22175079584121704,1.8527549505233765
1772025094209698800,1.29869873046875,0.9518680572509766,-0.18534062802791595,1.8500956296920776
1772025094219696000,1.308696044921875,0.9554992318153381,-0.13940748572349548,1.6947954893112183
1772025094229693000,1.31869287109375,0.878775954246521,-0.1952054351568222,1.4226418733596802
1772025094239689700,1.328689697265625,0.7336477637290955,-0.22880680859088898,1.1156339645385742
1772025094249687000,1.33868701171875,0.5713293552398682,-0.14885123074054718,0.8318579792976379
1772025094259683800,1.348683837890625,0.45398378372192383,0.07793689519166946,0.5719550251960754
1772025094269681000,1.358680908203125,0.3298080563545227,0.2863706052303314,0.3358584940433502
1772025094279678000,1.368677978515625,0.24402818083763123,0.44143450260162354,0.17304480075836182
1772025094289676000,1.378676025390625,0.21475762128829956,0.5822879672050476,0.08594853430986404
1772025094299672800,1.3886728515625,0.19418255984783173,0.638454020023346,0.10061642527580261
1772025094309670000,1.398669921875,0.142146036028862,0.5145969986915588,0.22230501472949982
1772025094319667000,1.4086669921875,0.13322710990905762,0.5952995419502258,0.360123872756958
1772025094329664000,1.4186640625,0.09580929577350616,0.5700955390930176,0.523930549621582
1772025094339660800,1.428660888671875,-0.08821193873882294,0.20136518776416779,0.7079190611839294
1772025094349658000,1.438658203125,-0.20796151459217072,0.24974562227725983,0.8587502837181091
1772025094359655000,1.448655029296875,-0.035417698323726654,0.35557883977890015,1.1176472902297974
1772025094369652000,1.45865185546875,0.22514024376869202,0.4962158203125,1.4012728929519653
1772025094379649000,1.46864892578125,0.23469460010528564,0.37908199429512024,1.2999411821365356
1772025094389647000,1.478647216796875,0.1168782114982605,-0.018448539078235626,0.7602272033691406
1772025094399644000,1.488643798828125,0.05452216416597366,-0.4469660520553589,-0.026620233431458473
1772025094409641000,1.498640869140625,-0.11333849281072617,-0.41095080971717834,-0.6690480709075928
1772025094419638000,1.508637939453125,-0.35189300775527954,-0.21836189925670624,-1.1111841201782227
1772025094429635000,1.518635009765625,-0.5556488037109375,-0.20024597644805908,-1.501156210899353
1772025094439632000,1.5286318359375,-0.7107158899307251,-0.23630811274051666,-1.895047903060913
1772025094449629000,1.53862890625,-0.7881876230239868,-0.37516069412231445,-2.3492414951324463
1772025094459626000,1.5486259765625,-0.7348080277442932,-0.6784278750419617,-2.8108890056610107
1772025094469622800,1.558622802734375,-0.6037184596061707,-1.0071375370025635,-3.0836684703826904
1772025094479620000,1.5686201171875,-0.4641996920108795,-1.257619857788086,-3.020814895629883
1772025094489617000,1.578616943359375,-0.3447660803794861,-1.3775315284729004,-2.5674543380737305
1772025094499615000,1.588614990234375,-0.2682747542858124,-1.3945850133895874,-1.8495067358016968
1772025094509611800,1.59861181640625,-0.24620996415615082,-1.3773283958435059,-1.1043076515197754
1772025094519609000,1.608609130859375,-0.24312148988246918,-1.3969292640686035,-0.4766005873680115
1772025094529606000,1.61860595703125,-0.23461493849754333,-1.3516945838928223,-0.09027319401502609
1772025094539603000,1.62860302734375,-0.19592319428920746,-1.1489888429641724,-0.024395639076828957
1772025094549600000,1.63860009765625,-0.13280977308750153,-0.7210371494293213,-0.2305663675069809
1772025094559597000,1.64859716796875,-0.014067679643630981,-0.13462208211421967,-0.5310319066047668
1772025094569593900,1.65859375,0.1396045684814453,0.4566305875778198,-0.7559081315994263
1772025094579591000,1.6685908203125,0.24509583413600922,0.8396442532539368,-0.802469789981842
1772025094589588500,1.67858837890625,0.2826557159423828,0.9286478161811829,-0.6502197980880737
1772025094599585500,1.68858544921875,0.28123387694358826,0.8162389993667603,-0.3125778138637543
1772025094609583400,1.698583251953125,0.2455754429101944,0.591244637966156,0.16017763316631317
1772025094619580400,1.708580322265625,0.19521985948085785,0.32263579964637756,0.6796221137046814
1772025094629577500,1.718577392578125,0.1407337635755539,-2.2258609533309937e-7,1.1877715587615967
1772025094639574500,1.728574462890625,0.07089049369096756,-0.3551223874092102,1.626786708831787
1772025094649571300,1.7385712890625,-0.02019217051565647,-0.6647427082061768,1.9389488697052002
1772025094659568600,1.748568603515625,-0.0865141972899437,-0.8416389226913452,2.0894320011138916
1772025094669565400,1.7585654296875,-0.10439703613519669,-0.8499868512153625,2.117236614227295
1772025094679562500,1.7685625,-0.08870463073253632,-0.7243391871452332,2.049281358718872
1772025094689559600,1.7785595703125,-0.07013043016195297,-0.5200247764587402,1.8904379606246948
1772025094699556600,1.788556640625,-0.055876925587654114,-0.24743826687335968,1.656349778175354
1772025094709554400,1.798554443359375,-0.06902322918176651,0.03769107162952423,1.3859667778015137
1772025094719551500,1.808551513671875,-0.12155275046825409,0.27631163597106934,1.137263536453247
1772025094729548500,1.818548583984375,-0.2178584784269333,0.44292357563972473,0.9235527515411377
1772025094739545600,1.828545654296875,-0.3190905749797821,0.5201981067657471,0.7406250238418579
1772025094749542400,1.83854248046875,-0.3901406526565552,0.5423872470855713,0.6181614995002747
1772025094759539500,1.84853955078125,-0.41470563411712646,0.5277968645095825,0.5773780941963196
1772025094769536500,1.85853662109375,-0.3831601142883301,0.5078063011169434,0.5390685796737671
1772025094779533300,1.868533203125,-0.3247372806072235,0.620579719543457,0.4564671814441681
1772025094789530600,1.878530517578125,-0.232391357421875,0.8790823221206665,0.33173659443855286
1772025094799527400,1.88852734375,-0.02524377591907978,1.0953240394592285,0.22086600959300995
1772025094809524500,1.8985244140625,0.3144063651561737,1.0850203037261963,0.2554500102996826
1772025094819522300,1.908522216796875,0.6100603938102722,0.8161341547966003,0.46547672152519226
1772025094829519600,1.91851953125,0.5938704609870911,0.3107074201107025,0.6536728739738464
1772025094839516400,1.928516357421875,0.285358726978302,-0.13607244193553925,0.663044273853302
1772025094849513500,1.938513427734375,0.02227233536541462,-0.34655800461769104,0.4506186544895172
1772025094859510500,1.948510498046875,-0.15745136141777039,0.09673954546451569,0.25345417857170105
1772025094869507600,1.958507568359375,-0.25591349601745605,0.8586898446083069,0.20294293761253357
1772025094879504400,1.96850439453125,-0.21971315145492554,1.1083823442459106,0.1025438979268074
1772025094889501700,1.978501708984375,-0.12475599348545074,0.6860902309417725,-0.1558324098587036
1772025094899498500,1.98849853515625,-0.016351226717233658,0.05633118003606796,-0.5162824988365173
1772025094909495300,1.998495361328125,0.10533512383699417,-0.609237015247345,-0.9676889777183533
1772025094919492600,2.00849267578125,0.24127750098705292,-1.145550012588501,-1.3715603351593018
1772025094929490700,2.01849072265625,0.4236198961734772,-1.4231113195419312,-1.4803783893585205
1772025094939487500,2.028487548828125,0.637748122215271,-1.475571632385254,-1.1730983257293701
1772025094949484500,2.038484619140625,0.7790359258651733,-1.419170618057251,-0.5120010375976562
1772025094959481600,2.048481689453125,0.7977907061576843,-1.3907874822616577,0.23099718987941742
1772025094969478400,2.058478515625,0.7271022796630859,-1.454735279083252,0.7971138954162598
1772025094979475500,2.068475341796875,0.6458444595336914,-1.512333869934082,1.0795656442642212
1772025094989472500,2.078472412109375,0.6005699038505554,-1.428142786026001,1.0408729314804077
1772025094999469600,2.088469482421875,0.6107354164123535,-1.1467479467391968,0.7492645382881165
1772025095009466400,2.09846630859375,0.6351111531257629,-0.679421603679657,0.3108137845993042
1772025095019463400,2.10846337890625,0.6374038457870483,-0.04355756193399429,-0.16174869239330292
1772025095029460500,2.11846044921875,0.6197949051856995,0.5708534121513367,-0.5735006332397461
1772025095039457500,2.12845751953125,0.5522571206092834,1.0758498907089233,-0.8384768962860107
1772025095049455400,2.138455322265625,0.4570261836051941,1.470770001411438,-0.9149539470672607
1772025095059452400,2.148452392578125,0.3533746302127838,1.7329978942871094,-0.8257787823677063
1772025095069449500,2.158449462890625,0.215155228972435,1.830936312675476,-0.6045199036598206
1772025095079446500,2.168446533203125,0.07972843199968338,1.7626802921295166,-0.29702600836753845
1772025095089443300,2.178443359375,-0.009784800000488758,1.5856157541275024,0.04300019517540932
1772025095099440600,2.188440673828125,-0.051662739366292953,1.3444201946258545,0.3798397183418274
1772025095109437400,2.1984375,-0.0705297514796257,1.0396394729614258,0.6652028560638428
1772025095119434200,2.208434326171875,-0.0675070658326149,0.6923037171363831,0.8867024779319763
1772025095129431600,2.218431640625,-0.029171541333198547,0.3088463544845581,1.0495843887329102
1772025095139428400,2.228428466796875,0.0013413612032309175,-0.03724314644932747,1.1498974561691284
1772025095149425400,2.23842529296875,-0.00539179053157568,-0.29617223143577576,1.1749746799468994
1772025095159423500,2.248423583984375,-0.06357626616954803,-0.46971046924591064,1.12465238571167
1772025095169420500,2.258420654296875,-0.1336984783411026,-0.5480531454086304,0.9960116744041443
1772025095179417300,2.268417236328125,-0.18250276148319244,-0.5179056525230408,0.7969105839729309
1772025095189414400,2.278414306640625,-0.20115859806537628,-0.3528194725513458,0.514421820640564
1772025095199411500,2.288411376953125,-0.23503480851650238,-0.1432207226753235,0.21581490337848663
1772025095209408500,2.298408447265625,-0.31325945258140564,-0.02938038483262062,-0.06755201518535614
1772025095219405300,2.3084052734375,-0.4616403877735138,0.04913066700100899,-0.24615904688835144
1772025095229402600,2.318402587890625,-0.549706220626831,0.06263790279626846,-0.34093329310417175
1772025095239399400,2.3283994140625,-0.498794823884964,0.207301065325737,-0.4058595597743988
1772025095249396500,2.338396484375,-0.38268741965293884,0.7314801216125488,-0.2858312726020813
1772025095259393500,2.3483935546875,-0.22498194873332977,1.0946199893951416,0.008977731689810753
1772025095269391600,2.3583916015625,-0.08878614753484726,0.9585561752319336,0.23850658535957336
1772025095279388400,2.368388427734375,-0.11020461469888687,0.641286313533783,0.19543421268463135
1772025095289385500,2.378385498046875,-0.19821837544441223,0.2798789441585541,-0.08091534674167633
1772025095299382500,2.388382568359375,-0.11679568141698837,0.11626418679952621,-0.45609694719314575
1772025095309379600,2.398379638671875,0.06868376582860947,0.4043722152709961,-0.7745884656906128
1772025095319376400,2.40837646484375,0.1494465172290802,0.7224026918411255,-1.0235724449157715
1772025095329373400,2.41837353515625,0.09071863442659378,0.7854057550430298,-1.3237289190292358
1772025095339370500,2.42837060546875,0.04262274503707886,0.8014039397239685,-1.651273488998413
1772025095349367300,2.4383671875,0.0905628502368927,0.8487721085548401,-1.926997184753418
1772025095359364600,2.448364501953125,0.20352455973625183,0.6886059045791626,-2.0929923057556152
1772025095369361400,2.458361328125,0.31557387113571167,0.2143375128507614,-2.0991499423980713
1772025095379358500,2.4683583984375,0.39061135053634644,-0.4519960284233093,-1.8794307708740234
1772025095389356300,2.478356201171875,0.4156794250011444,-1.189832329750061,-1.444626808166504
1772025095399353600,2.488353515625,0.3477365970611572,-1.8822402954101562,-0.8720796704292297
1772025095409350400,2.498350341796875,0.20392698049545288,-2.4305150508880615,-0.25656643509864807
1772025095419347500,2.508347412109375,0.024948714300990105,-2.7157044410705566,0.26903799176216125
1772025095429344500,2.518344482421875,-0.13387666642665863,-2.652941942214966,0.6025230288505554
1772025095439341600,2.528341552734375,-0.234379842877388,-2.213564872741699,0.6786140203475952
1772025095449338400,2.53833837890625,-0.23879456520080566,-1.4329396486282349,0.5066906213760376
1772025095459335700,2.548335693359375,-0.1812252700328827,-0.3885205090045929,0.16535407304763794
1772025095469332500,2.55833251953125,-0.09608905762434006,0.7148727178573608,-0.20298121869564056
1772025095479329500,2.56832958984375,0.009112725965678692,1.6481877565383911,-0.4630892276763916
1772025095489326600,2.57832666015625,0.1240311786532402,2.2907814979553223,-0.5222282409667969
1772025095499323400,2.588323486328125,0.20379525423049927,2.5814788341522217,-0.37888145446777344
1772025095509321500,2.598321533203125,0.24568890035152435,2.494605779647827,-0.06877007335424423
1772025095519318500,2.608318603515625,0.2500245273113251,2.105006217956543,0.34620848298072815
1772025095529315600,2.618315673828125,0.22177757322788239,1.5280261039733887,0.8087521195411682
1772025095539312400,2.6283125,0.18239927291870117,0.8455401659011841,1.2488540410995483
1772025095549309400,2.638309326171875,0.15175214409828186,0.1520378738641739,1.6120517253875732
1772025095559306500,2.648306396484375,0.1439938247203827,-0.4816184341907501,1.871320366859436
1772025095569303600,2.658303466796875,0.13141067326068878,-1.0039340257644653,2.010774612426758
1772025095579300400,2.66830029296875,0.09575734287500381,-1.3458894491195679,2.019789695739746
1772025095589296600,2.678296630859375,0.03165929764509201,-1.4677437543869019,1.887047529220581
1772025095599293400,2.68829345703125,-0.04975060746073723,-1.3826009035110474,1.637894868850708
1772025095609290200,2.698290283203125,-0.1270175725221634,-1.1592905521392822,1.3136500120162964
1772025095619288300,2.708288330078125,-0.21060992777347565,-0.7999347448348999,0.9615706205368042
1772025095629285600,2.71828564453125,-0.28734955191612244,-0.3587057590484619,0.6139135956764221
1772025095639282400,2.728282470703125,-0.3330501914024353,0.05630446970462799,0.3005375862121582
1772025095649279200,2.738279296875,-0.34508663415908813,0.38585567474365234,0.02648301236331463
1772025095659276500,2.748276611328125,-0.35459864139556885,0.6055246591567993,-0.19081762433052063
1772025095669273300,2.7582734375,-0.3608144521713257,0.6572725176811218,-0.3329645097255707
1772025095679270400,2.7682705078125,-0.33842071890830994,0.4801979064941406,-0.4050573408603668
1772025095689267500,2.778267333984375,-0.27319395542144775,0.1859593689441681,-0.41615042090415955
1772025095699264500,2.788264404296875,-0.11329428851604462,0.004709418397396803,-0.41787800192832947
1772025095709261300,2.79826123046875,0.2090764343738556,0.04851532354950905,-0.5013357996940613
1772025095719258600,2.808258544921875,0.6391854882240295,0.17349080741405487,-0.6930487751960754
1772025095729255400,2.81825537109375,0.932013213634491,0.020221929997205734,-1.0208756923675537
1772025095739252500,2.82825244140625,0.9521983861923218,-0.28427058458328247,-1.3941696882247925
1772025095749250300,2.838250244140625,0.8973125219345093,-0.5652356147766113,-1.7021199464797974
1772025095759247600,2.84824755859375,0.8740503191947937,-0.37086132168769836,-1.8695478439331055
1772025095769244400,2.858244384765625,0.7849141359329224,0.28033366799354553,-1.8716380596160889
1772025095779241500,2.868241455078125,0.55959153175354,0.76129150390625,-1.832477331161499
1772025095789238500,2.878238525390625,0.2497788667678833,0.9689799547195435,-1.8882297277450562
1772025095799235600,2.888235595703125,0.027061350643634796,1.099057674407959,-1.9859226942062378
1772025095809232400,2.898232421875,-0.05583552271127701,1.0797010660171509,-2.0415291786193848
1772025095819229400,2.9082294921875,-0.06236585974693298,0.8029690384864807,-2.022589921951294
1772025095829226500,2.9182265625,-0.019435442984104156,0.42281264066696167,-1.904416561126709
1772025095839223300,2.928223388671875,0.030392032116651535,0.0717741847038269,-1.6724307537078857
1772025095849220600,2.938220703125,0.0460548922419548,-0.19419847428798676,-1.2990097999572754
1772025095859217400,2.948217529296875,0.03531515970826149,-0.38941723108291626,-0.8176414966583252
1772025095869215500,2.958215576171875,0.033504076302051544,-0.5268547534942627,-0.2877432405948639
1772025095879212300,2.96821240234375,0.05400242656469345,-0.628082275390625,0.2294037640094757
1772025095889209600,2.978209716796875,0.091338612139225,-0.6639885306358337,0.6664443612098694
1772025095899206400,2.988206298828125,0.1386944055557251,-0.6256731152534485,0.9732229113578796
1772025095909203500,2.998203369140625,0.15994802117347717,-0.45383962988853455,1.142423391342163
1772025095919200500,3.008200439453125,0.1641680747270584,-0.16386613249778748,1.166929841041565
1772025095929197600,3.018197509765625,0.17903131246566772,0.22806435823440552,1.1139614582061768
1772025095939194400,3.0281943359375,0.23480242490768433,0.6721962690353394,1.0631389617919922
1772025095949191700,3.038191650390625,0.32413244247436523,1.1090301275253296,1.0748722553253174
1772025095959188500,3.0481884765625,0.387508749961853,1.468419075012207,1.1533390283584595
1772025095969185300,3.058185302734375,0.3901815116405487,1.6475778818130493,1.299853801727295
1772025095979182600,3.0681826171875,0.34578609466552734,1.602104902267456,1.511592984199524
1772025095989180700,3.0781806640625,0.25630292296409607,1.3449552059173584,1.782317042350769
1772025095999177500,3.088177490234375,0.1313071995973587,0.8828813433647156,2.078254222869873
1772025096009174500,3.098174560546875,-0.019005071371793747,0.26937878131866455,2.353580951690674
1772025096019171600,3.108171630859375,-0.18684761226177216,-0.4081762433052063,2.558387041091919
1772025096029168400,3.11816845703125,-0.33519431948661804,-1.0257724523544312,2.6415982246398926
1772025096039165400,3.12816552734375,-0.4471365511417389,-1.46431565284729,2.576430320739746
1772025096049162500,3.13816259765625,-0.49201110005378723,-1.6453773975372314,2.384690523147583
1772025096059159600,3.14815966796875,-0.4842783510684967,-1.5998327732086182,2.089855194091797
1772025096069156400,3.15815625,-0.4446977972984314,-1.4126719236373901,1.7397884130477905
1772025096079153700,3.168153564453125,-0.38115930557250977,-1.1576886177062988,1.3747156858444214
1772025096089150500,3.178150390625,-0.3257754147052765,-0.887671947479248,1.02800452709198
1772025096099147500,3.1881474609375,-0.28994497656822205,-0.6635333895683289,0.7308087944984436
1772025096109145300,3.198145263671875,-0.27017536759376526,-0.5299509763717651,0.4677627980709076
1772025096119142700,3.208142578125,-0.2858981490135193,-0.4951895475387573,0.2216814011335373
1772025096129139500,3.218139404296875,-0.3247973322868347,-0.6011423468589783,-0.021122317761182785
1772025096139136500,3.228136474609375,-0.3092503547668457,-0.8370046615600586,-0.23415762186050415
1772025096149133600,3.238133544921875,-0.2387923002243042,-1.069935917854309,-0.3739885687828064
1772025096159130600,3.248130615234375,-0.07704467326402664,-1.1970502138137817,-0.3646624684333801
1772025096169127400,3.25812744140625,0.25065797567367554,-1.0690433979034424,-0.07556651532649994
1772025096179124500,3.26812451171875,0.6610622406005859,-0.5419774651527405,0.6635091304779053
1772025096189121500,3.27812158203125,1.0201637744903564,0.14888648688793182,1.4411823749542236
1772025096199118300,3.288118408203125,1.1726230382919312,0.7356293201446533,1.586321473121643
1772025096209115400,3.298115478515625,1.0790419578552246,1.2629766464233398,1.1654555797576904
1772025096219112400,3.308112548828125,0.8199781179428101,1.4989923238754272,0.377772718667984
1772025096229110500,3.318110595703125,0.601639986038208,1.636021614074707,-0.5184778571128845
1772025096239107300,3.328107421875,0.4099879562854767,1.4606415033340454,-1.247221827507019
1772025096249104400,3.3381044921875,0.1956636756658554,0.6893762946128845,-1.8953078985214233
1772025096259101400,3.348101318359375,0.03954066336154938,0.06310120970010757,-2.459869861602783
1772025096269098500,3.358098388671875,0.07658722996711731,-0.11300278455018997,-2.869119644165039
1772025096279095300,3.36809521484375,0.2508080303668976,0.05366501957178116,-3.020897388458252
1772025096289092600,3.378092529296875,0.41279879212379456,0.4409715533256531,-2.7487711906433105
1772025096299089400,3.38808935546875,0.46545958518981934,0.7806969285011292,-2.0574798583984375
1772025096309086500,3.39808642578125,0.3694687783718109,0.8682158589363098,-1.0817121267318726
1772025096319083500,3.40808349609375,0.12399297207593918,0.635678231716156,-0.09513476490974426
1772025096329080600,3.41808056640625,-0.22076523303985596,0.04035856947302818,0.7026349902153015
1772025096339077400,3.428077392578125,-0.6494739651679993,-0.8003606200218201,1.19917631149292
1772025096349074400,3.438074462890625,-1.0739670991897583,-1.5654964447021484,1.2588481903076172
1772025096359072500,3.448072509765625,-1.3561921119689941,-1.876569390296936,0.9018368124961853
1772025096369069600,3.458069580078125,-1.3422609567642212,-1.6296716928482056,0.3284823000431061
1772025096379066400,3.46806640625,-1.0948985815048218,-0.9287242889404297,-0.27343499660491943
1772025096389063400,3.4780634765625,-0.755168080329895,-0.025225689634680748,-0.7431254982948303
1772025096399060500,3.488060546875,-0.44268789887428284,0.8411967158317566,-1.0100327730178833
1772025096409057300,3.498057373046875,-0.22705747187137604,1.494550347328186,-1.046174168586731
1772025096419054600,3.5080546875,-0.12651915848255157,1.7672852277755737,-0.8826457262039185
1772025096429051400,3.518051513671875,-0.14148958027362823,1.6824673414230347,-0.5949286222457886
