time,seconds_elapsed,z,y,x
1772024887543899100,3.220899169921875,-0.28745579719543457,-1.2763985395431519,1.094248652458191
1772024887553896200,3.230896240234375,-0.41331470012664795,-1.394051194190979,0.6863853335380554
1772024887563893000,3.24089306640625,-0.5729264616966248,-1.2657997608184814,0.3050867021083832
1772024887573890300,3.250890380859375,-0.7126215696334839,-0.9688500165939331,0.03826482594013214
1772024887583886000,3.260885986328125,-0.7829940319061279,-0.6296687126159668,-0.11268819868564606
1772024887593883100,3.270883056640625,-0.7813722491264343,-0.35064831376075745,-0.12961578369140625
1772024887603880200,3.280880126953125,-0.713543176651001,-0.15590253472328186,-0.04639359936118126
1772024887613877000,3.290876953125,-0.6074116826057434,-0.04826412349939346,0.08651768416166306
1772024887623874300,3.300874267578125,-0.4670838713645935,-0.02851092629134655,0.26590076088905334
1772024887633870000,3.3108701171875,-0.32461825013160706,-0.09932480752468109,0.4707794487476349
1772024887643867100,3.3208671875,-0.23683248460292816,-0.21651028096675873,0.6909615993499756
1772024887653864200,3.3308642578125,-0.20158840715885162,-0.3470788300037384,0.9168695211410522
1772024887663861000,3.340861083984375,-0.22371341288089752,-0.47181037068367004,1.1413577795028687
1772024887673858000,3.350858154296875,-0.2917608320713043,-0.5431646704673767,1.3388797044754028
1772024887683854000,3.36085400390625,-0.40763339400291443,-0.6132886409759521,1.4173758029937744
1772024887693851000,3.370850830078125,-0.5844997763633728,-0.7356711030006409,1.3329648971557617
1772024887703848200,3.38084814453125,-0.7101802229881287,-0.784744381904602,1.1513258218765259
1772024887713845000,3.390844970703125,-0.6383588910102844,-0.608762264251709,0.9017918705940247
1772024887723841300,3.40084130859375,-0.3104771375656128,-0.013955888338387012,0.5675190687179565
1772024887733838000,3.410838134765625,0.20115402340888977,1.1031372547149658,0.0916157215833664
1772024887743835100,3.420835205078125,0.6858810782432556,2.231266736984253,-0.7575206756591797
1772024887753832200,3.430832275390625,0.8571004271507263,2.726726531982422,-2.1807076930999756
1772024887763829000,3.4408291015625,0.48921290040016174,2.865806818008423,-3.597050905227661
1772024887773825300,3.4508251953125,-0.40983977913856506,2.3823866844177246,-4.515763282775879
1772024887783822000,3.460822021484375,-1.137324571609497,1.885954737663269,-4.541858196258545
1772024887793819100,3.470819091796875,-1.351226806640625,1.559508204460144,-3.730405330657959
1772024887803816200,3.480816162109375,-1.0041601657867432,1.1018311977386475,-2.580561399459839
1772024887813813200,3.490813232421875,-0.4330016076564789,0.48797309398651123,-1.5324411392211914
1772024887823809000,3.50080908203125,0.014485107734799385,-0.4054735004901886,-0.6977398991584778
1772024887833806000,3.51080615234375,0.3524961769580841,-1.536591649055481,-0.2450212687253952
1772024887843803100,3.52080322265625,0.6961544752120972,-2.3802974224090576,-0.1556306630373001
1772024887853800000,3.530800048828125,0.9057870507240295,-2.7489798069000244,-0.15497562289237976
1772024887863796000,3.5407958984375,0.9634170532226562,-2.586162805557251,-0.2784826457500458
1772024887873793000,3.55079296875,0.8895513415336609,-1.8168057203292847,-0.6358301043510437
1772024887883790000,3.5607900390625,0.8062692284584045,-0.7094705700874329,-1.1296504735946655
1772024887893787100,3.570787109375,0.848889172077179,0.3447309732437134,-1.603379487991333
1772024887903784000,3.580783935546875,0.9656714200973511,1.077445149421692,-1.8693512678146362
1772024887913780200,3.5907802734375,1.0239983797073364,1.3347439765930176,-1.7797340154647827
1772024887923777000,3.600777099609375,0.9972031712532043,1.1821101903915405,-1.277030110359192
1772024887933774000,3.610774169921875,0.9137240052223206,0.812889039516449,-0.44648492336273193
1772024887943771100,3.620771240234375,0.8042123913764954,0.37753358483314514,0.4884744882583618
1772024887953768000,3.630767822265625,0.6126062870025635,-0.09761812537908554,1.2779840230941772
1772024887963764200,3.64076416015625,0.32000795006752014,-0.5774227976799011,1.8545211553573608
1772024887973761000,3.650760986328125,0.012800739146769047,-1.00413179397583,2.189805269241333
1772024887983758300,3.66075830078125,-0.23073548078536987,-1.3619297742843628,2.244821548461914
1772024887993755100,3.670755126953125,-0.39381393790245056,-1.6155909299850464,2.052873134613037
1772024888003751000,3.6807509765625,-0.47024720907211304,-1.6867647171020508,1.6968822479248047
1772024888013748200,3.690748291015625,-0.4876241981983185,-1.596976637840271,1.2912112474441528
1772024888023745000,3.7007451171875,-0.47849249839782715,-1.3415778875350952,0.9453418254852295
1772024888033742000,3.7107421875,-0.45736050605773926,-0.932007372379303,0.6830626130104065
1772024888043739100,3.7207392578125,-0.4313792288303375,-0.4248112440109253,0.49539631605148315
1772024888053735000,3.73073486328125,-0.4109593331813812,0.08087990432977676,0.3799698054790497
1772024888063732200,3.740732177734375,-0.43144702911376953,0.5114123821258545,0.314456582069397
1772024888073729000,3.75072900390625,-0.48742416501045227,0.7965163588523865,0.31140294671058655
1772024888083726000,3.76072607421875,-0.53269362449646,0.8814610838890076,0.3490235507488251
1772024888093723100,3.77072314453125,-0.5417019724845886,0.8122001886367798,0.40132689476013184
1772024888103719000,3.780718994140625,-0.48815757036209106,0.6555085778236389,0.4385472238063812
1772024888113716200,3.79071630859375,-0.3532993793487549,0.48757079243659973,0.4491587281227112
1772024888123713000,3.800713134765625,-0.20988893508911133,0.2633803188800812,0.46334725618362427
1772024888133710000,3.8107099609375,-0.13561707735061646,0.05516534298658371,0.5051430463790894
1772024888143706000,3.8207060546875,-0.0702042505145073,-0.1213548332452774,0.5906009674072266
1772024888153703200,3.830703125,-0.07475926727056503,-0.27087604999542236,0.7334120273590088
1772024888163700200,3.8407001953125,-0.026251651346683502,-0.2509143352508545,0.9782241582870483
1772024888173697000,3.850697021484375,0.07785383611917496,0.22857430577278137,1.034722924232483
1772024888183694000,3.860694091796875,0.2227148860692978,0.8945456743240356,0.705149233341217
1772024888193690000,3.870690185546875,0.32347556948661804,1.265531301498413,0.012101400643587112
1772024888203687200,3.880687255859375,0.15621119737625122,1.3806886672973633,-0.8688738346099854
1772024888213684000,3.89068408203125,-0.2874298095703125,1.6445894241333008,-1.4137554168701172
1772024888223681300,3.900681396484375,-0.8960443735122681,1.4797080755233765,-1.601383090019226
1772024888233678000,3.910677978515625,-1.2590383291244507,1.3506178855895996,-1.4045897722244263
1772024888243674000,3.920674072265625,-1.154995322227478,1.105883240699768,-0.9820927977561951
1772024888253671200,3.930671142578125,-0.6779460906982422,0.7098942399024963,-0.6643952131271362
1772024888263668000,3.94066796875,-0.20725233852863312,0.41531988978385925,-0.5210843682289124
1772024888273665300,3.950665283203125,0.07275783270597458,0.1465614140033722,-0.5233786702156067
1772024888283662000,3.960662109375,0.25728505849838257,-0.1192374974489212,-0.6965895891189575
1772024888293658000,3.970658203125,0.44235333800315857,-0.2613163888454437,-1.0106241703033447
1772024888303655200,3.9806552734375,0.6191366314888,-0.29801446199417114,-1.3429718017578125
1772024888313652000,3.99065185546875,0.7601857781410217,-0.19515976309776306,-1.6075916290283203
1772024888323649300,4.000649169921875,0.7989201545715332,0.010976359248161316,-1.8396430015563965
1772024888333645000,4.01064501953125,0.7168931365013123,0.19432327151298523,-2.0190086364746094
1772024888343642000,4.02064208984375,0.6107890605926514,0.3216513991355896,-2.019474744796753
1772024888353639200,4.03063916015625,0.5155797600746155,0.39389845728874207,-1.7941323518753052
1772024888363636000,4.040635986328125,0.33222296833992004,0.30192646384239197,-1.3262194395065308
1772024888373633000,4.050633056640625,0.11203861236572266,0.08971384167671204,-0.6188384294509888
1772024888383629000,4.060629150390625,-0.0496557354927063,-0.11713361740112305,0.21054312586784363
1772024888393626000,4.070626220703125,-0.16499316692352295,-0.29135632514953613,1.0037575960159302
1772024888403623200,4.080623046875,-0.22325433790683746,-0.4672618508338928,1.6473840475082397
1772024888413620200,4.0906201171875,-0.23629184067249298,-0.6963469982147217,2.129196882247925
1772024888423617000,4.100616943359375,-0.22745388746261597,-0.9296543002128601,2.372417688369751
1772024888433613000,4.110613037109375,-0.20937269926071167,-1.1150853633880615,2.325793743133545
1772024888443610000,4.120610107421875,-0.1945420801639557,-1.2392507791519165,2.023073673248291
1772024888453607200,4.130607177734375,-0.230962336063385,-1.2649552822113037,1.5512094497680664
1772024888463604200,4.140604248046875,-0.3398720622062683,-1.099648356437683,1.0220891237258911
1772024888473601000,4.15060107421875,-0.4643625319004059,-0.7826843857765198,0.5356495976448059
1772024888483597000,4.16059716796875,-0.5442285537719727,-0.41278114914894104,0.18827615678310394
1772024888493594000,4.170593994140625,-0.5589525103569031,-0.049154747277498245,0.04028797522187233
1772024888503591200,4.180591064453125,-0.5154567360877991,0.22871334850788116,0.05013874173164368
1772024888513588200,4.190588134765625,-0.4375404715538025,0.42330044507980347,0.148492693901062
1772024888523584000,4.200583984375,-0.34651389718055725,0.521149754524231,0.27111876010894775
1772024888533581300,4.210581298828125,-0.2601473927497864,0.4775950312614441,0.37475496530532837
1772024888543578000,4.220578125,-0.20361222326755524,0.3503880798816681,0.4642781615257263
1772024888553575000,4.230574951171875,-0.15727853775024414,0.21755506098270416,0.5505011081695557
1772024888563572200,4.240572265625,-0.11293903738260269,0.1313203126192093,0.6399612426757812
1772024888573568000,4.250568115234375,-0.02060105837881565,0.15963786840438843,0.7072932720184326
1772024888583565300,4.2605654296875,0.07629140466451645,0.19046342372894287,0.745893657207489
1772024888593562000,4.27056201171875,0.12897680699825287,0.2517068684101105,0.7516486644744873
1772024888603559200,4.28055908203125,0.16226498782634735,0.31951066851615906,0.6861841678619385
1772024888613556200,4.29055615234375,0.17074833810329437,0.2978650629520416,0.5239547491073608
1772024888623552000,4.300552001953125,0.1992550790309906,0.42961084842681885,0.3482398986816406
1772024888633549300,4.31054931640625,0.3803611397743225,0.6726913452148438,0.11447998136281967
1772024888643546000,4.320546142578125,0.7422754168510437,0.6741079092025757,-0.3489989936351776
1772024888653543200,4.330543212890625,0.8866698741912842,0.44125938415527344,-1.1295310258865356
1772024888663540200,4.340540283203125,0.6061031818389893,0.6703000664710999,-1.9026315212249756
1772024888673536000,4.350535888671875,-0.1845943182706833,0.9124969840049744,-2.3885319232940674
1772024888683533300,4.360533203125,-0.8876089453697205,1.430813193321228,-2.198511838912964
1772024888693530000,4.370530029296875,-1.1083709001541138,1.8939982652664185,-1.5173405408859253
1772024888703527200,4.380527099609375,-0.8809738755226135,1.7804895639419556,-0.9049203395843506
1772024888713523200,4.390523193359375,-0.40600448846817017,1.3581736087799072,-0.5776295065879822
1772024888723520000,4.40052001953125,-0.09601868689060211,0.8191564679145813,-0.4339863359928131
1772024888733517000,4.41051708984375,0.018940776586532593,0.12932634353637695,-0.4965113401412964
1772024888743514000,4.42051416015625,-0.019116060808300972,-0.5021048784255981,-0.6919404864311218
1772024888753511200,4.43051123046875,-0.09934712946414948,-0.8993713855743408,-0.7849933505058289
1772024888763507200,4.440507080078125,-0.07730600982904434,-1.0360512733459473,-0.7334414720535278
1772024888773504300,4.450504150390625,0.05624072998762131,-0.9147734045982361,-0.5925762057304382
1772024888783501000,4.4605009765625,0.23435001075267792,-0.5784137845039368,-0.4492962658405304
1772024888793498000,4.470498046875,0.44069480895996094,-0.19063352048397064,-0.31911343336105347
1772024888803495200,4.4804951171875,0.6229226589202881,0.0815921425819397,-0.16653640568256378
1772024888813491200,4.4904912109375,0.7052223086357117,0.16187168657779694,-0.009806615300476551
1772024888823488300,4.50048828125,0.621512234210968,0.08119574934244156,0.152718648314476
1772024888833485000,4.510485107421875,0.4231451451778412,-0.015101739205420017,0.38271674513816833
1772024888843482400,4.520482421875,0.24924632906913757,-0.07345426082611084,0.6982134580612183
1772024888853479200,4.530479248046875,0.17952102422714233,-0.15501931309700012,1.0516011714935303
1772024888863475200,4.54047509765625,0.15984824299812317,-0.290973424911499,1.3490480184555054
1772024888873472300,4.55047216796875,0.13390479981899261,-0.45609286427497864,1.5286492109298706
1772024888883469000,4.560468994140625,0.11127591133117676,-0.6406246423721313,1.574802279472351
1772024888893466000,4.570466064453125,0.07280757278203964,-0.8185645937919617,1.4554907083511353
1772024888903463200,4.580463134765625,-0.01076242234557867,-0.9307358860969543,1.211906909942627
1772024888913459000,4.590458984375,-0.14855538308620453,-0.9428532123565674,0.8832253813743591
1772024888923456300,4.600456298828125,-0.3255685269832611,-0.7857189774513245,0.5367137789726257
1772024888933453000,4.610453125,-0.5075091123580933,-0.4975610077381134,0.25184565782546997
1772024888943450000,4.6204501953125,-0.6364732384681702,-0.18297378718852997,0.09671786427497864
1772024888953446100,4.630446044921875,-0.6829172372817993,0.10852830111980438,0.054105110466480255
1772024888963443000,4.64044287109375,-0.65058833360672,0.3485789895057678,0.08156044036149979
1772024888973440300,4.650440185546875,-0.5516551733016968,0.5130756497383118,0.15927381813526154
1772024888983437000,4.66043701171875,-0.412736713886261,0.5839506387710571,0.26319459080696106
1772024888993434000,4.67043408203125,-0.2541223466396332,0.520982027053833,0.38899731636047363
1772024889003430100,4.68043017578125,-0.11813415586948395,0.35942956805229187,0.5113319754600525
1772024889013427200,4.69042724609375,-0.027964342385530472,0.16162171959877014,0.6209545731544495
1772024889023424300,4.70042431640625,0.04865400120615959,-0.03714996576309204,0.7294291257858276
1772024889033421000,4.710421142578125,0.09043589979410172,-0.21909330785274506,0.8427025079727173
1772024889043418000,4.720418212890625,0.07195036858320236,-0.31602942943573,0.9359453916549683
1772024889053414100,4.7304140625,0.04140029847621918,-0.293795645236969,0.9667702913284302
1772024889063411200,4.7404111328125,0.07533589750528336,-0.11137551069259644,0.8621919751167297
1772024889073408000,4.750407958984375,0.19525502622127533,0.2585199475288391,0.6478528380393982
1772024889083405300,4.7604052734375,0.4605751037597656,0.8100379109382629,0.4183395206928253
1772024889093402000,4.770402099609375,0.8393175601959229,1.1620442867279053,-0.07032556086778641
1772024889103398100,4.780398193359375,1.0575460195541382,0.9668399691581726,-0.8763315677642822
1772024889113395200,4.790395263671875,0.8085110783576965,0.6613940596580505,-1.7639962434768677
1772024889123392000,4.80039208984375,0.13191211223602295,0.6893513798713684,-2.4099061489105225
1772024889133389300,4.810389404296875,-0.7174995541572571,0.9238956570625305,-2.4830257892608643
1772024889143386000,4.82038623046875,-1.1944507360458374,1.5323842763900757,-1.863542914390564
1772024889153382100,4.830382080078125,-1.1814978122711182,1.8752433061599731,-0.9562843441963196
1772024889163379200,4.840379150390625,-0.893805742263794,1.6513047218322754,-0.23416264355182648
1772024889173376000,4.8503759765625,-0.5049609541893005,1.1556991338729858,0.20217494666576385
1772024889183373300,4.860373291015625,-0.24510033428668976,0.6498700976371765,0.43889665603637695
1772024889193370000,4.8703701171875,-0.08765693753957748,0.15651820600032806,0.4514595568180084
1772024889203366100,4.8803662109375,0.024076517671346664,-0.2290598452091217,0.38958659768104553
1772024889213363200,4.89036328125,0.1686379611492157,-0.5020822286605835,0.41770678758621216
1772024889223360000,4.900360107421875,0.3956282436847687,-0.6087551712989807,0.47781169414520264
1772024889233357300,4.910357421875,0.616951584815979,-0.46231043338775635,0.48425906896591187
1772024889243354000,4.92035400390625,0.7572362422943115,-0.16944023966789246,0.41290101408958435
1772024889253350100,4.93035009765625,0.8327885270118713,0.11810225248336792,0.25366097688674927
1772024889263347200,4.94034716796875,0.8224133849143982,0.32388949394226074,0.04120728746056557
1772024889273344000,4.950343994140625,0.6606954336166382,0.4053620994091034,-0.11786318570375443
1772024889283341000,4.960341064453125,0.427263468503952,0.41534391045570374,-0.16008946299552917
1772024889293337000,4.970337158203125,0.2355804741382599,0.4645538032054901,-0.07350961118936539
1772024889303334100,4.980334228515625,0.16641125082969666,0.5971055030822754,0.15486390888690948
1772024889313331200,4.990331298828125,0.23268772661685944,0.6965041160583496,0.4784489870071411
1772024889323328300,5.000328369140625,0.3152371942996979,0.6161743998527527,0.7679420709609985
1772024889333325000,5.010324951171875,0.3472878038883209,0.30033183097839355,1.0047472715377808
1772024889343321000,5.020321044921875,0.34415245056152344,-0.21521490812301636,1.1613198518753052
1772024889353318100,5.030318115234375,0.30586251616477966,-0.8155839443206787,1.1896518468856812
1772024889363315200,5.040315185546875,0.2179638296365738,-1.2870607376098633,1.0846199989318848
1772024889373312300,5.050312255859375,0.09798628836870193,-1.4999051094055176,0.8826251029968262
1772024889383309800,5.060309814453125,-0.03977876901626587,-1.4590026140213013,0.640169084072113
1772024889393305900,5.070305908203125,-0.16148613393306732,-1.2181651592254639,0.4114791452884674
1772024889403303000,5.080302978515625,-0.22870084643363953,-0.79572993516922,0.19558894634246826
1772024889413299700,5.0902998046875,-0.243063822388649,-0.32676586508750916,-0.006661977618932724
1772024889423297000,5.100297119140625,-0.18459784984588623,0.0804024338722229,-0.1564570665359497
1772024889433293800,5.1102939453125,-0.11349639296531677,0.42548128962516785,-0.2627887725830078
1772024889443289900,5.120289794921875,-0.11323860287666321,0.6690483689308167,-0.3034781515598297
1772024889453287000,5.130286865234375,-0.13738428056240082,0.7798662781715393,-0.3822455406188965
1772024889463283700,5.14028369140625,-0.24466785788536072,0.7127783298492432,-0.4787164032459259
1772024889473281000,5.150281005859375,-0.27899879217147827,0.5439207553863525,-0.5463384985923767
1772024889483277800,5.16027783203125,-0.16194328665733337,0.39061033725738525,-0.5277533531188965
1772024889493273900,5.17027392578125,0.009523265063762665,0.3126666843891144,-0.4257826805114746
1772024889503271000,5.18027099609375,0.10986132174730301,0.2420939803123474,-0.305459201335907
1772024889513267700,5.190267822265625,0.06563516706228256,0.09159509837627411,-0.17510336637496948
1772024889523264800,5.2002646484375,-0.028925690799951553,0.3691854476928711,-0.15220710635185242
1772024889533261800,5.21026171875,-0.040973301976919174,0.8044878244400024,-0.0301262978464365
1772024889543257900,5.2202578125,0.1936461329460144,1.074775218963623,0.07993442565202713
1772024889553255000,5.2302548828125,0.5757778286933899,1.0877336263656616,0.043966736644506454
1772024889563252000,5.240251953125,0.846917986869812,0.5634850859642029,-0.1025281623005867
1772024889573248800,5.250248779296875,0.5649123787879944,-0.3045302927494049,-0.4924841821193695
1772024889583245800,5.260245849609375,-0.21106721460819244,-0.878917932510376,-1.1343879699707031
1772024889593241900,5.270241943359375,-1.1783270835876465,-1.0586044788360596,-1.7088111639022827
1772024889603239000,5.280239013671875,-1.712360143661499,-0.5247757434844971,-1.8526623249053955
1772024889613236000,5.290236083984375,-1.5535627603530884,0.39499160647392273,-1.5604168176651
1772024889623232800,5.300232666015625,-1.0055811405181885,0.8108306527137756,-1.161054015159607
1772024889633230000,5.31022998046875,-0.4108946919441223,0.4546310007572174,-0.9196672439575195
1772024889643225900,5.320225830078125,0.05748528614640236,-0.6675204634666443,-0.6966935396194458
1772024889653223000,5.330222900390625,-0.007960162125527859,-2.155717134475708,-0.4260987639427185
1772024889663219000,5.340218994140625,-0.5018237233161926,-3.354841709136963,-0.36722531914711
1772024889673215700,5.3502158203125,-1.0796278715133667,-4.0731072425842285,-0.4449079930782318
1772024889683212800,5.360212890625,-1.6636492013931274,-4.521664142608643,-0.5651638507843018
1772024889693209900,5.3702099609375,-2.122147560119629,-4.563289165496826,-0.8797866106033325
1772024889703206000,5.380205810546875,-2.4531984329223633,-4.127401351928711,-1.1722664833068848
1772024889713203000,5.390202880859375,-2.3432865142822266,-2.898624897003174,-0.9648894667625427
1772024889723199700,5.40019970703125,-1.6748652458190918,-1.8034933805465698,-0.5722095966339111
1772024889733197000,5.410197021484375,-0.9310900568962097,-0.7599186897277832,-0.1967378556728363
1772024889743193900,5.42019384765625,-0.45514777302742004,0.21804143488407135,-0.1510755717754364
1772024889753190000,5.43018994140625,-0.2762184143066406,0.8073311448097229,-0.5754626393318176
1772024889763187000,5.44018701171875,-0.1418057382106781,1.167621374130249,-1.207594871520996
1772024889773183700,5.450183837890625,-0.28171905875205994,1.323873519897461,-1.4142615795135498
1772024889783181000,5.46018115234375,-0.4781500995159149,1.2243030071258545,-1.260788917541504
1772024889793177900,5.470177734375,-0.5735902190208435,0.9674278497695923,-0.9804976582527161
1772024889803174000,5.480173828125,-0.3752262592315674,0.5879854559898376,-0.692777693271637
1772024889813171000,5.4901708984375,0.2917124330997467,0.5981782674789429,-0.6125369668006897
1772024889823167700,5.500167724609375,1.1686362028121948,1.0081708431243896,-0.5335651636123657
1772024889833165000,5.5101650390625,1.7539892196655273,1.5400302410125732,-0.1850520372390747
1772024889843161900,5.520161865234375,1.9132078886032104,1.8633500337600708,0.1597716510295868
1772024889853157600,5.53015771484375,1.8447006940841675,1.8118077516555786,0.33124345541000366
1772024889863155000,5.540155029296875,1.7947020530700684,1.634710431098938,0.3993913531303406
1772024889873151700,5.55015185546875,1.7352737188339233,1.5004745721817017,0.5447949767112732
1772024889883148800,5.560148681640625,1.6319804191589355,1.3799859285354614,0.7114891409873962
1772024889893145900,5.570145751953125,1.4890165328979492,1.2817591428756714,0.8526453971862793
1772024889903142000,5.580141845703125,1.2970948219299316,1.2538057565689087,0.9757859706878662
1772024889913139000,5.590138916015625,1.103008508682251,1.3531399965286255,1.1159766912460327
1772024889923135700,5.6001357421875,0.9519276022911072,1.5847021341323853,1.2703076601028442
1772024889933132800,5.6101328125,0.8559699058532715,1.7790539264678955,1.419003963470459
1772024889943129900,5.6201298828125,0.6784933805465698,1.7220302820205688,1.4382554292678833
1772024889953126000,5.6301259765625,0.3378673493862152,1.3423734903335571,1.3576650619506836
1772024889963123000,5.640123046875,0.07517526298761368,0.8632897138595581,1.350145697593689
1772024889973120000,5.6501201171875,0.08867409080266953,0.608452558517456,1.5052520036697388
1772024889983116800,5.66011669921875,0.32135021686553955,0.5435065627098083,1.7904683351516724
1772024889993113900,5.67011376953125,0.5581964254379272,0.4492727816104889,2.036939859390259
1772024890003110000,5.68010986328125,0.7146504521369934,0.5017144083976746,2.156611919403076
1772024890013107000,5.69010693359375,0.9524192214012146,0.5937911868095398,2.1992459297180176
1772024890023104000,5.70010400390625,0.8738303780555725,0.3383293151855469,1.9751907587051392
1772024890033100800,5.710100830078125,0.2388158142566681,-0.04342954605817795,1.4866607189178467
1772024890043096800,5.720096923828125,-0.5499520301818848,-0.18753746151924133,0.8457393050193787
1772024890053094000,5.730093994140625,-1.3352348804473877,-0.009628097526729107,0.39575183391571045
1772024890063090700,5.740090576171875,-1.6882518529891968,0.5835031867027283,0.2544431686401367
1772024890073088000,5.750087890625,-1.2737394571304321,1.0615812540054321,0.2564775347709656
1772024890083084800,5.760084716796875,-0.4953206479549408,1.096038818359375,0.21927423775196075
1772024890093080800,5.770080810546875,0.20637641847133636,0.7760401368141174,0.14054492115974426
1772024890103078000,5.780077880859375,0.6961586475372314,0.12571170926094055,0.07563462853431702
1772024890113074700,5.79007470703125,0.8043622374534607,-0.8546679019927979,-0.036654237657785416
1772024890123072000,5.800072021484375,0.6793494820594788,-1.868272304534912,-0.020711226388812065
1772024890133068800,5.81006884765625,0.49183177947998047,-2.716395139694214,0.23332148790359497
1772024890143065000,5.820065185546875,0.28904590010643005,-3.3419244289398193,0.5952711701393127
1772024890153062000,5.830061767578125,0.04795308783650398,-3.759225368499756,0.7985988855361938
1772024890163058700,5.84005859375,-0.11362036317586899,-3.736048936843872,0.7456656694412231
1772024890173056000,5.850055908203125,-0.16713225841522217,-3.2657175064086914,0.453067421913147
1772024890183052800,5.860052734375,-0.06155656278133392,-2.4473955631256104,0.09663554280996323
1772024890193048800,5.870048828125,0.2573793828487396,-1.4290363788604736,-0.23461973667144775
1772024890203046000,5.8800458984375,0.6575291752815247,-0.3889363706111908,-0.49266618490219116
1772024890213043000,5.89004296875,0.9345746040344238,0.4803621470928192,-0.660376787185669
1772024890223039700,5.900039794921875,0.9934232831001282,0.9876610040664673,-0.6922523975372314
1772024890233036800,5.910036865234375,0.8621530532836914,1.127546787261963,-0.6172520518302917
1772024890243032800,5.92003271484375,0.649083137512207,0.957940936088562,-0.49514472484588623
1772024890253030000,5.93002978515625,0.43372970819473267,0.5417460203170776,-0.34276705980300903
1772024890263027000,5.94002685546875,0.28120648860931396,-0.059463392943143845,-0.1800982505083084
1772024890273025800,5.95002587890625,0.16555027663707733,-0.7197574973106384,-0.003628362435847521
1772024890283021800,5.960021728515625,0.05905180424451828,-1.2090568542480469,0.19558407366275787
1772024890293019000,5.970018798828125,-0.04474840685725212,-1.3751907348632812,0.37220901250839233
1772024890303016000,5.980015869140625,-0.14806972444057465,-1.325366497039795,0.4960039258003235
1772024890313012700,5.9900126953125,-0.24804237484931946,-1.1459587812423706,0.5881366729736328
1772024890323010000,6.000010009765625,-0.2731564939022064,-0.6535064578056335,0.6512762308120728
1772024890333005800,6.010005859375,-0.21352727711200714,-0.01779128983616829,0.6593586206436157
1772024890343003000,6.0200029296875,-0.14142246544361115,0.5132923126220703,0.593130886554718
1772024890353000000,6.03,-0.12199456244707108,0.7928954362869263,0.47816574573516846
1772024890362996700,6.039996826171875,-0.16632845997810364,0.8242514729499817,0.3459744155406952
1772024890372994000,6.049994140625,-0.2583591639995575,0.7028226256370544,0.24091099202632904
1772024890382989800,6.05998974609375,-0.3701794147491455,0.506485104560852,0.189865380525589
1772024890392987100,6.069987060546875,-0.4734407067298889,0.3690394461154938,0.2162560373544693
1772024890402984000,6.07998388671875,-0.4798799753189087,0.3398032486438751,0.3138246536254883
1772024890412981000,6.08998095703125,-0.3473432958126068,0.4919062554836273,0.4611852765083313
1772024890422978000,6.09997802734375,-0.15137699246406555,0.7794674634933472,0.6181948184967041
1772024890432974000,6.10997412109375,-0.041039302945137024,0.9229689836502075,0.6632823944091797
1772024890442971000,6.119970947265625,-0.08809495717287064,0.8731641173362732,0.5785363912582397
1772024890452968000,6.129968017578125,-0.1327451765537262,0.9050681591033936,0.40847355127334595
1772024890462965000,6.139965087890625,-0.0043376656249165535,1.2602373361587524,0.16527396440505981
1772024890472961800,6.1499619140625,0.18605543673038483,1.4642647504806519,-0.21310564875602722
1772024890482958000,6.1599580078125,0.09759801626205444,1.066965103149414,-0.934861958026886
1772024890492955000,6.169954833984375,-0.2891034781932831,0.5164022445678711,-1.8371111154556274
1772024890502952200,6.1799521484375,-0.896981418132782,0.46133050322532654,-2.413430690765381
1772024890512949000,6.189948974609375,-1.451512336730957,0.7709962725639343,-2.5752227306365967
1772024890522945800,6.19994580078125,-1.4333570003509521,1.1878901720046997,-2.32305645942688
1772024890532942000,6.209942138671875,-1.0230857133865356,1.7057013511657715,-1.7272989749908447
1772024890542939000,6.21993896484375,-0.5612528324127197,1.8998048305511475,-1.1968518495559692
1772024890552936200,6.229936279296875,-0.16105099022388458,1.5382062196731567,-0.9567148685455322
1772024890562933000,6.23993310546875,0.06615180522203445,0.8117693066596985,-0.8094926476478577
1772024890572930000,6.249929931640625,0.12490097433328629,-0.013465289026498795,-0.6313667893409729
1772024890582926000,6.259926025390625,0.09412361681461334,-0.642917275428772,-0.3175273835659027
1772024890592923000,6.2699228515625,0.011766532436013222,-1.0995877981185913,0.1207846850156784
1772024890602920000,6.279919921875,-0.13541145622730255,-1.4340007305145264,0.5362281799316406
1772024890612917000,6.2899169921875,-0.3353268802165985,-1.633345127105713,0.8447688221931458
1772024890622914000,6.2999140625,-0.4735768735408783,-1.69723379611969,1.0248289108276367
1772024890632910000,6.30991015625,-0.4630981683731079,-1.6255497932434082,1.0515217781066895
1772024890642907000,6.319906982421875,-0.30745211243629456,-1.3209195137023926,1.0055489540100098
1772024890652904000,6.329904052734375,-0.03699062019586563,-0.7655417919158936,0.9673895835876465
1772024890662901000,6.33990087890625,0.2690047323703766,-0.07759163528680801,0.9774032831192017
1772024890672898000,6.34989794921875,0.5475674867630005,0.5469326972961426,1.0463989973068237
1772024890682894000,6.35989404296875,0.750227153301239,0.9748923182487488,1.1444523334503174
1772024890692891000,6.369890869140625,0.8294214606285095,1.1056944131851196,1.229312539100647
1772024890702888000,6.379887939453125,0.8047323226928711,0.9659229516983032,1.2832231521606445
1772024890712885000,6.389885009765625,0.7036186456680298,0.6061689257621765,1.292043924331665
