time,seconds_elapsed,z,y,x
1772025082928078800,2.410078857421875,-13.542869495213031,-4.243148442131281,0.34281931182220576
1772025082938076000,2.420075927734375,-12.996174355095624,-3.328105435051024,0.20089476665779948
1772025082948073000,2.430072998046875,-12.661186029160023,-3.6587250443831083,1.9122166003584862
1772025082958071000,2.440071044921875,-12.964248938524722,-3.993057244497537,3.0736241857647895
1772025082968067800,2.45006787109375,-12.952510569936036,-3.5010558175981044,3.450645480787754
1772025082978065000,2.46006494140625,-11.666273658812045,-3.105076724126935,3.358174117839336
1772025082988062000,2.47006201171875,-10.312267279797792,-2.8130720921322703,3.059899611794948
1772025082998058800,2.480058837890625,-9.070432989501953,-1.8014397653907537,2.699666954487562
1772025083008055800,2.490055908203125,-7.234142860004305,-0.8920666206404566,2.1941040352255103
1772025083018052900,2.500052978515625,-5.515293115016818,0.1308779582321644,1.5731154322765766
1772025083028050000,2.5100498046875,-3.4490853918641804,1.278284490814805,0.9070886870749294
1772025083038046700,2.520046630859375,-1.4158534711182116,2.22177208661288,0.3823487736560404
1772025083048044000,2.5300439453125,0.27977263467013835,2.905489386805892,-0.01336377783343196
1772025083058040800,2.540040771484375,1.7195348046422003,3.178083800409734,-0.42418256690949196
1772025083068038000,2.550037841796875,2.6107617595881223,3.4857974581897255,-0.8176311189897358
1772025083078035000,2.560034912109375,3.3454695345669982,4.001839101368189,-1.0533948083244264
1772025083088033000,2.570032958984375,4.334012369883061,4.284075495803356,-1.2825791192688047
1772025083098029800,2.58002978515625,5.3009536142438645,4.276434625661373,-1.645890307238698
1772025083108027000,2.59002685546875,6.196677296087145,4.242294163389504,-2.029516991876066
1772025083118024000,2.60002392578125,7.019578318303823,4.244926265458762,-2.292249352157116
1772025083128021000,2.61002099609375,7.5424109367966645,4.295319066612422,-2.395333586795628
1772025083138017800,2.620017822265625,7.8967592122405765,4.332489105838537,-2.316639697048068
1772025083148014800,2.630014892578125,8.27243844500482,4.317388567340374,-2.201450452465564
1772025083158012000,2.640011962890625,8.70187557144165,4.368429895530641,-2.157732306770235
1772025083168008700,2.6500087890625,9.048533292382954,4.383871502551436,-1.9941475723311304
1772025083178006000,2.660006103515625,9.17909385522902,4.37123939999342,-1.825147096453607
1772025083188002800,2.6700029296875,9.22866248051822,4.533104617163539,-1.8007739949584005
1772025083197999900,2.679999755859375,9.27937326157987,4.7921004212647675,-1.771253155311197
1772025083207997700,2.689997802734375,9.214683639526367,4.906783616021276,-1.6841745913170276
1772025083217995000,2.6999951171875,9.053432170340418,4.984724349313974,-1.503142462992668
1772025083227991800,2.70999169921875,8.867278899610042,5.090349208346009,-1.341391665982455
1772025083237988900,2.71998876953125,8.607179518181086,5.254671755540371,-1.2059119130432605
1772025083247986000,2.72998583984375,8.349945463055372,5.3170127686411135,-1.1219514810696243
1772025083257983000,2.73998291015625,8.018225783526898,5.127613063335418,-1.177045153390616
1772025083267979800,2.749979736328125,7.444836697751283,4.7148850796371695,-1.2388165499098598
1772025083277977000,2.75997705078125,6.732286978566647,4.141508268821239,-1.143944117169082
1772025083287974000,2.769973876953125,5.7471665189147,3.419726026389003,-0.9011620735049247
1772025083297971000,2.779970947265625,4.0929789234519,2.5987884131997823,-0.6345318290024995
1772025083307968000,2.789968017578125,1.8977467609792946,1.2569202157467603,-0.42896775535941123
1772025083317964800,2.79996484375,-0.37456922569572926,-0.7120879468917847,-0.7322177117288112
1772025083327963000,2.809962890625,-2.3047604586839676,-2.7759599205732344,-0.9451805173210799
1772025083337960000,2.8199599609375,-4.581127766576409,-4.206021365264058,-0.6305031580083071
1772025083347957000,2.82995703125,-6.980223043993115,-6.703719640251994,0.04963219204470515
1772025083357953800,2.839953857421875,-9.751452428913115,-9.611170682519674,0.5813103802941739
1772025083367950800,2.849950927734375,-13.234271163552998,-11.273486639380454,1.90097726733312
1772025083377948000,2.859947998046875,-15.046432813966273,-12.719378690409659,3.8674955128520723
1772025083387945000,2.869945068359375,-15.21428879598379,-12.07585749926567,3.374461820295453
1772025083397941800,2.879941650390625,-14.527897600406407,-10.084196190792321,2.2073801347754896
1772025083407939000,2.88993896484375,-13.911029438388347,-9.407647174793482,2.5554268258571624
1772025083417936000,2.899935791015625,-13.47882460080385,-8.882306372871994,3.039825376537442
1772025083427933000,2.909932861328125,-12.290869200211763,-8.182199955675005,3.1997879749566316
1772025083437930000,2.919929931640625,-10.73376133827567,-7.217296354621649,2.995485007290542
1772025083447928000,2.929927978515625,-8.918613950049876,-5.687608414530754,2.7463158929377793
1772025083457924900,2.9399248046875,-6.8392778652548785,-4.095629437960684,2.478329557651281
1772025083467922000,2.949921875,-4.667966676595807,-2.6846041176512836,2.0440917529344556
1772025083477919000,2.9599189453125,-2.7486522269308566,-1.1186083081215619,1.4931322333708406
1772025083487916000,2.969916015625,-1.0003057538241147,0.43273850606977937,0.9469327678158879
1772025083497912800,2.979912841796875,0.5521884768366814,1.502618439118564,0.48736733735799787
1772025083507910000,2.989909912109375,1.5757576173484324,2.151410848663747,-0.12809914116859436
1772025083517907000,2.999906982421875,1.838731677430868,2.793540000927448,-0.6790744428232312
1772025083527903700,3.00990380859375,1.689087643930316,3.4949142461031673,-0.9177738933488726
1772025083537900800,3.01990087890625,2.046879337826371,4.1614144540354605,-1.3891642016351222
1772025083547897900,3.02989794921875,2.838710683518648,4.739729305775463,-2.130955066742748
1772025083557896000,3.03989599609375,3.7713551060020922,4.931389649489522,-2.4596625588431955
1772025083567892700,3.049892822265625,4.595500575321912,4.82320458458066,-2.5782261021643875
1772025083577889800,3.059889892578125,5.302321395465731,4.7276326252684,-2.6748335420042273
1772025083587886600,3.069886474609375,5.8932566593259565,4.452034353673458,-2.4191351720131933
1772025083597883600,3.079883544921875,6.444523345142603,4.033463781426847,-1.7939891571238635
1772025083607880700,3.089880615234375,6.86434041031897,3.681215985393524,-1.305048432969302
1772025083617877800,3.099877685546875,7.207264789950847,3.375413129670918,-0.9990389487586915
1772025083627874600,3.10987451171875,7.4801353901475665,3.2052883259385823,-0.6919738180153071
1772025083637871600,3.11987158203125,7.539900415280461,3.1716146043956277,-0.46460386301651596
1772025083647868700,3.12986865234375,7.556384517091512,3.2382606212139127,-0.640301352314651
1772025083657865500,3.139865478515625,7.665069932737946,3.475158867536485,-0.7992246708139776
1772025083667863600,3.149863525390625,7.81241737973392,3.4969743935033675,-0.8185469186604023
1772025083677860600,3.159860595703125,7.847583385661244,3.4959622938513752,-0.8221202471025287
1772025083687857700,3.169857666015625,7.73227825961411,3.700567751595378,-0.6792690886124968
1772025083697854500,3.1798544921875,7.696585599464178,3.8327357496380805,-0.48531098935008044
1772025083707851800,3.189851806640625,7.8239803917557,3.6929461706757545,-0.32998291886374354
1772025083717848600,3.1998486328125,7.55329239629507,3.145729637032747,0.045028132315352555
1772025083727845600,3.209845703125,7.308502812200785,2.686891059544682,0.3185946058217436
1772025083737842400,3.219842529296875,7.911718880963325,2.434391047203541,0.24962372625246643
1772025083747839700,3.22983984375,8.476595574459433,1.9381202724218367,0.24757965320423245
1772025083757836500,3.23983642578125,8.054936680808662,1.9762369448482988,0.3440578406412154
1772025083767834600,3.249834716796875,5.978050911775231,2.6911685907334086,0.5368231499224901
1772025083777831700,3.259831787109375,1.4613660990148782,3.1903020614698527,0.4842176776880398
1772025083787828700,3.269828857421875,-3.7324656956374644,1.8349971670776604,-0.6598809359230101
1772025083797825500,3.279825439453125,-3.5543998697727917,-0.7898945324108004,-1.754890487922728
1772025083807822600,3.289822509765625,-1.984386933556199,-3.980646091213822,-2.8299592217862606
1772025083817819600,3.299819580078125,-9.136994250646232,-6.1839388105452056,-1.683228250377625
1772025083827816700,3.309816650390625,-12.440658779662847,-6.637205140858888,1.0227994713135062
1772025083837813500,3.3198134765625,-12.34755262594223,-6.400246981042623,0.19025948220649733
1772025083847810600,3.329810546875,-15.870554902410506,-6.072355919891596,-0.554244240322709
