time,seconds_elapsed,z,y,x
1772024959876042200,0.303042236328125,1.2848942279815674,-1.632651448249817,-1.1563299894332886
1772024959886039300,0.313039306640625,1.2103042602539062,-2.0342161655426025,-0.8233196139335632
1772024959896036000,0.3230361328125,1.505541443824768,-2.759514331817627,-0.5371174216270447
1772024959906033200,0.333033203125,1.6983091831207275,-2.9801676273345947,-0.18290743231773376
1772024959916030200,0.3430302734375,1.7819864749908447,-2.8995168209075928,0.0670909509062767
1772024959926027300,0.35302734375,1.6665054559707642,-2.8245627880096436,0.20087625086307526
1772024959936024000,0.363024169921875,1.4631414413452148,-2.703511953353882,0.296177476644516
1772024959946022400,0.3730224609375,1.111580729484558,-2.412660837173462,0.3987102508544922
1772024959956019200,0.383019287109375,0.6055466532707214,-1.7922204732894897,0.6466050148010254
1772024959966016300,0.393016357421875,-0.2269044816493988,-0.5935994386672974,0.9738829731941223
1772024959976013000,0.403012939453125,-0.9624991416931152,0.8530921936035156,1.1372872591018677
1772024959986010400,0.41301025390625,-1.1446175575256348,1.142921805381775,0.9103085398674011
1772024959996007200,0.423007080078125,-1.099867582321167,0.46901339292526245,0.5327800512313843
1772024960006004200,0.433004150390625,-1.2667808532714844,0.19138455390930176,0.30546820163726807
1772024960016001300,0.443001220703125,-1.4571292400360107,1.1294095516204834,0.3679978847503662
1772024960025999400,0.452999267578125,-1.316622257232666,2.659674644470215,0.4933475852012634
1772024960035996200,0.46299609375,-1.0845469236373901,4.150735855102539,0.7013044953346252
1772024960045993200,0.4729931640625,-0.9270740151405334,5.880887031555176,1.1029462814331055
1772024960055990300,0.482990234375,-0.8215891122817993,5.63994836807251,0.6943760514259338
1772024960065987300,0.4929873046875,-0.6641592979431152,3.8462984561920166,-0.7989023923873901
1772024960075984100,0.502984130859375,-0.3992576003074646,3.1635332107543945,-1.5932046175003052
1772024960085981200,0.512981201171875,-0.28309696912765503,2.109614372253418,-1.7548973560333252
1772024960095978200,0.522978271484375,-0.37724611163139343,0.850954532623291,-1.2863621711730957
1772024960105976300,0.532976318359375,-0.4290218651294708,-0.5447839498519897,-0.3973936140537262
1772024960115973000,0.54297314453125,-0.5640012621879578,-1.6327056884765625,0.05839921534061432
1772024960125970200,0.55297021484375,-0.8006168007850647,-1.82032310962677,-0.3137211799621582
1772024960135967200,0.56296728515625,-1.014883041381836,-1.1963039636611938,-1.1816812753677368
1772024960145964000,0.572964111328125,-1.1573495864868164,-0.5874754190444946,-1.7586954832077026
1772024960155961300,0.58296142578125,-1.2955796718597412,-0.6390067934989929,-1.9132027626037598
1772024960165958100,0.592958251953125,-1.4626002311706543,-0.8083590865135193,-1.7100815773010254
1772024960175955200,0.602955078125,-1.6062397956848145,-0.6830523014068604,-1.5121983289718628
1772024960185952300,0.6129521484375,-1.5822561979293823,-0.5978406071662903,-1.2841994762420654
1772024960195950300,0.622950439453125,-1.29437255859375,-0.021006865426898003,-1.1433587074279785
1772024960205947100,0.632947021484375,-0.9364673495292664,0.7458174228668213,-1.5351448059082031
1772024960215944200,0.642944091796875,-0.8260124325752258,1.2135894298553467,-2.4304161071777344
1772024960225941200,0.652941162109375,-0.6803156733512878,1.8868180513381958,-3.1064181327819824
1772024960235938300,0.662938232421875,-0.65683513879776,2.4130537509918213,-3.337085247039795
1772024960245935000,0.67293505859375,-0.8385862708091736,2.673652410507202,-3.2822957038879395
1772024960255932400,0.682932373046875,-1.0762592554092407,2.5126700401306152,-3.000446081161499
1772024960265929200,0.69292919921875,-1.133466362953186,1.9566700458526611,-2.442091941833496
1772024960275927300,0.70292724609375,-0.9872502088546753,1.3751887083053589,-1.6389272212982178
1772024960285924000,0.712924072265625,-0.7853862643241882,0.9822287559509277,-0.768894374370575
1772024960295921400,0.72292138671875,-0.6242181062698364,0.7499595284461975,0.079041488468647
1772024960305918200,0.732918212890625,-0.48692822456359863,0.593117356300354,0.8489994406700134
1772024960315915300,0.742915283203125,-0.3860474228858948,0.3112089931964874,1.4419996738433838
1772024960325912300,0.752912353515625,-0.30202311277389526,-0.34797361493110657,1.8270008563995361
1772024960335909000,0.7629091796875,-0.21192626655101776,-0.9746412634849548,2.1276979446411133
1772024960345907200,0.7729072265625,-0.15350863337516785,-1.3557945489883423,2.426875114440918
1772024960355904300,0.782904296875,-0.1326662003993988,-1.6128902435302734,2.7187159061431885
1772024960365901300,0.7929013671875,-0.13098998367786407,-1.724342703819275,3.009613037109375
1772024960375898000,0.802898193359375,-0.12245908379554749,-1.4465065002441406,3.2367587089538574
1772024960385895200,0.812895263671875,-0.08085058629512787,-1.0710198879241943,3.2790844440460205
1772024960395892200,0.822892333984375,-0.020651694387197495,-1.315679907798767,3.1854405403137207
1772024960405889300,0.83288916015625,-0.07446575909852982,-1.8578178882598877,2.934220790863037
1772024960415886000,0.842885986328125,-0.32309848070144653,-2.0058586597442627,2.6405913829803467
1772024960425883400,0.85288330078125,-0.7146449089050293,-1.5862040519714355,2.3229434490203857
1772024960435881200,0.862881103515625,-0.989023745059967,-1.1100369691848755,1.853859782218933
1772024960445878300,0.872878173828125,-0.8039867281913757,-0.8078799843788147,1.1548333168029785
1772024960455879000,0.88287890625,-0.23219144344329834,-0.3753652572631836,0.5380952954292297
1772024960465876000,0.8928759765625,0.4967619776725769,0.6814925670623779,0.1829342097043991
1772024960475872800,0.902872802734375,1.153298258781433,0.5994791984558105,0.35324519872665405
1772024960485869800,0.912869873046875,1.4337102174758911,0.6000505685806274,0.9792422652244568
1772024960495867000,0.922866943359375,1.0626716613769531,0.3888232409954071,1.532804250717163
1772024960505864000,0.932864013671875,0.18673108518123627,-0.45729419589042664,1.630313754081726
1772024960515861800,0.94286181640625,-0.5107915997505188,-1.8290860652923584,1.214376449584961
1772024960525858800,0.95285888671875,-0.8548292517662048,-2.9718246459960938,0.43395495414733887
1772024960535855900,0.96285595703125,-1.0053192377090454,-3.155233144760132,-0.5739497542381287
1772024960545853000,0.97285302734375,-0.8036460280418396,-2.329371690750122,-1.502941370010376
1772024960555849700,0.982849609375,-0.5218716263771057,-0.756635844707489,-1.93430757522583
1772024960565847000,0.992846923828125,-0.3238866627216339,0.25219792127609253,-1.9014086723327637
1772024960575843800,1.00284375,-0.373531699180603,0.4654849171638489,-1.5739037990570068
1772024960585841000,1.0128408203125,-0.46264445781707764,0.03900820016860962,-1.132735252380371
1772024960595838700,1.022838623046875,-0.5796818733215332,-1.1382801532745361,-0.8420576453208923
1772024960605836000,1.0328359375,-0.6607327461242676,-2.676589250564575,-0.560499370098114
1772024960615832800,1.042832763671875,-0.5506632328033447,-3.893559694290161,-0.10237442702054977
1772024960625830000,1.052829833984375,-0.32004061341285706,-4.396942138671875,0.141868457198143
1772024960635827000,1.062826904296875,-0.12468577921390533,-3.986065149307251,-0.2571968734264374
1772024960645824000,1.072823974609375,-0.07898709923028946,-2.928802967071533,-0.9253333210945129
1772024960655820800,1.08282080078125,-0.13587434589862823,-2.1738479137420654,-1.415826439857483
1772024960665817900,1.09281787109375,-0.38052046298980713,-1.3497099876403809,-1.8603962659835815
1772024960675816000,1.10281591796875,-0.7051160931587219,-0.1618465930223465,-2.1424050331115723
1772024960685813000,1.11281298828125,-0.7385833859443665,0.8511444330215454,-1.8670283555984497
1772024960695809800,1.122809814453125,-0.5955138802528381,1.2754709720611572,-1.2459334135055542
1772024960705806800,1.132806884765625,-0.38787317276000977,1.2402113676071167,-0.6317033767700195
1772024960715804000,1.142803955078125,-0.0826653242111206,1.02806556224823,-0.2329309731721878
1772024960725800700,1.15280078125,0.27736496925354004,0.8066322803497314,-0.027932504191994667
1772024960735797800,1.1627978515625,0.5710016489028931,0.5335019826889038,0.12847255170345306
1772024960745794800,1.172794921875,0.7191361784934998,0.10998829454183578,0.28101590275764465
1772024960755793000,1.18279296875,0.7119911909103394,-0.4726892411708832,0.4389687776565552
1772024960765789700,1.192789794921875,0.5923833847045898,-1.0170797109603882,0.610159695148468
1772024960775786800,1.202786865234375,0.45743435621261597,-1.2414939403533936,0.8034689426422119
1772024960785783800,1.21278369140625,0.37732625007629395,-1.0848709344863892,1.0838946104049683
1772024960795780900,1.22278076171875,0.326322466135025,-0.6582440137863159,1.336390495300293
1772024960805777700,1.232777587890625,0.31195488572120667,-0.011073850095272064,1.4274624586105347
1772024960815775000,1.24277490234375,0.30016186833381653,0.6824092864990234,1.3663192987442017
1772024960825771800,1.252771728515625,0.28770312666893005,1.2954658269882202,1.2179566621780396
1772024960835769900,1.262769775390625,0.24261552095413208,1.6792339086532593,1.0705565214157104
1772024960845766700,1.2727666015625,0.1511777639389038,1.7952784299850464,0.9713667035102844
1772024960855764000,1.282763916015625,0.03438429906964302,1.7041056156158447,0.9221547245979309
1772024960865760800,1.2927607421875,-0.08977587521076202,1.4709171056747437,0.9033412933349609
1772024960875757800,1.3027578125,-0.16149400174617767,1.2214335203170776,0.9228372573852539
1772024960885755000,1.3127548828125,-0.09196668118238449,1.095674991607666,0.973865270614624
1772024960895752000,1.322751953125,0.061269473284482956,1.0660955905914307,1.031176209449768
1772024960905748700,1.332748779296875,0.18923905491828918,0.9707512855529785,1.150850534439087
1772024960915746800,1.342746826171875,0.2055080384016037,0.8161859512329102,1.293253779411316
1772024960925743900,1.352743896484375,0.10551553964614868,0.5597774982452393,1.293578863143921
1772024960935741000,1.362740966796875,-0.02878926694393158,0.22135578095912933,1.1806504726409912
1772024960945737700,1.37273779296875,-0.05808563530445099,0.07068318128585815,1.1779215335845947
1772024960955735000,1.382735107421875,0.060182951390743256,0.16222454607486725,1.3725440502166748
1772024960965731800,1.39273193359375,0.26164716482162476,0.36363106966018677,1.6385908126831055
1772024960975728600,1.402728759765625,0.4025520980358124,0.3523395359516144,1.6635692119598389
1772024960985726000,1.412725830078125,0.3427172899246216,0.049376219511032104,1.3727418184280396
1772024960995724000,1.42272412109375,0.18753226101398468,-0.4782559275627136,0.9082918167114258
1772024961005720800,1.432720947265625,-0.04607028886675835,-0.44449833035469055,0.3924805819988251
1772024961015717600,1.442717529296875,-0.37126514315605164,0.4172137677669525,0.13715587556362152
1772024961025715000,1.45271484375,-0.5582963824272156,1.1416730880737305,-0.01576158031821251
1772024961035711700,1.462711669921875,-0.6286957263946533,1.4772793054580688,-0.4133715331554413
1772024961045708800,1.472708740234375,-0.5914666652679443,1.5856226682662964,-0.8848719000816345
1772024961055705900,1.482705810546875,-0.5065829753875732,1.0988659858703613,-1.5377721786499023
1772024961065703000,1.492702880859375,-0.5234835743904114,0.07584497332572937,-2.256385087966919
1772024961075700700,1.50270068359375,-0.5156504511833191,-1.032595157623291,-2.6748170852661133
1772024961085697800,1.51269775390625,-0.41735023260116577,-1.9107494354248047,-2.774824619293213
1772024961095694800,1.52269482421875,-0.3468230962753296,-2.4167897701263428,-2.619279146194458
1772024961105692000,1.53269189453125,-0.3422837555408478,-2.4541819095611572,-2.3107593059539795
1772024961115688700,1.542688720703125,-0.39030027389526367,-1.9834522008895874,-2.0468406677246094
1772024961125686000,1.55268603515625,-0.47196710109710693,-1.0853147506713867,-1.9284733533859253
1772024961135682800,1.562682861328125,-0.45079657435417175,0.06981191784143448,-1.8265608549118042
1772024961145680000,1.572679931640625,-0.31674814224243164,1.157153606414795,-1.6322894096374512
1772024961155677700,1.582677734375,-0.15964506566524506,1.8248704671859741,-1.3221806287765503
1772024961165675000,1.592675048828125,-0.016177281737327576,2.060499906539917,-0.8590476512908936
1772024961175671800,1.602671875,0.14651763439178467,1.9141916036605835,-0.24939681589603424
1772024961185668900,1.6126689453125,0.3278316259384155,1.4603532552719116,0.3988942801952362
1772024961195666000,1.622666015625,0.5066751837730408,0.8440154790878296,0.9640729427337646
1772024961205663000,1.6326630859375,0.6729143261909485,0.1918967366218567,1.3884698152542114
1772024961215659800,1.64265966796875,0.815436840057373,-0.36525893211364746,1.676592469215393
1772024961225656800,1.65265673828125,0.9098368883132935,-0.7010856866836548,1.8328486680984497
1772024961235654000,1.66265380859375,0.9302918314933777,-0.797308087348938,1.848127007484436
1772024961245652000,1.67265185546875,0.8727928400039673,-0.6928901672363281,1.7524710893630981
1772024961255648800,1.682648681640625,0.7509239315986633,-0.4697346091270447,1.5540368556976318
1772024961265645800,1.692645751953125,0.5935352444648743,-0.15408258140087128,1.2881579399108887
1772024961275643000,1.702642822265625,0.4130285978317261,0.19266285002231598,1.0049934387207031
1772024961285639700,1.7126396484375,0.21295204758644104,0.5465621948242188,0.7097427248954773
1772024961295637000,1.722636962890625,0.03347683697938919,0.8504030108451843,0.4078686535358429
1772024961305633800,1.7326337890625,-0.10693741589784622,1.0527112483978271,0.12052922695875168
1772024961315631900,1.7426318359375,-0.19833897054195404,1.1514692306518555,-0.11783620715141296
1772024961325628700,1.752628662109375,-0.2195342779159546,1.1687119007110596,-0.2609395682811737
1772024961335626000,1.7626259765625,-0.18203137814998627,1.1398208141326904,-0.27152377367019653
1772024961345622800,1.772622802734375,-0.15795044600963593,1.0236845016479492,-0.190454363822937
1772024961355619800,1.782619873046875,-0.1444104015827179,0.7960023880004883,-0.04465535283088684
1772024961365617000,1.792616943359375,-0.13959389925003052,0.4488900899887085,0.18560703098773956
1772024961375614000,1.802614013671875,-0.10962454229593277,0.1505017876625061,0.48597589135169983
1772024961385610800,1.81261083984375,-0.1257968544960022,-0.006400736048817635,0.7251924872398376
1772024961395608800,1.82260888671875,-0.17026498913764954,0.1387290209531784,0.8253569006919861
1772024961405606000,1.83260595703125,-0.14049267768859863,0.6243133544921875,0.8281035423278809
1772024961415603000,1.84260302734375,-0.08850297331809998,1.0026837587356567,0.5686776041984558
1772024961425599700,1.852599853515625,-0.16385765373706818,0.6851545572280884,-0.07034818828105927
1772024961435597000,1.86259716796875,-0.4514862298965454,-0.12350655347108841,-0.8564576506614685
1772024961445593900,1.87259375,-0.7521588802337646,-0.944885790348053,-1.4929019212722778
1772024961455586600,1.882586669921875,-0.7803907990455627,-1.2143473625183105,-1.901391625404358
1772024961465583900,1.892583984375,-0.6464053392410278,-0.4169233441352844,-1.8541913032531738
1772024961475580700,1.90258056640625,-0.5067569017410278,0.5232800841331482,-1.3457629680633545
1772024961485578800,1.912578857421875,-0.4883078336715698,1.2348341941833496,-0.714114785194397
1772024961495575600,1.922575439453125,-0.47884058952331543,1.599627137184143,-0.19161537289619446
1772024961505572900,1.93257275390625,-0.40989845991134644,1.3523582220077515,0.11508671939373016
1772024961515569700,1.942569580078125,-0.43760597705841064,0.44585487246513367,0.12142530828714371
1772024961525566700,1.952566650390625,-0.4686054289340973,-0.7238643169403076,0.11813975870609283
1772024961535563800,1.962563720703125,-0.30359917879104614,-1.7383743524551392,0.3158470094203949
1772024961545560800,1.972560791015625,-0.04128547012805939,-2.2202630043029785,0.4726157784461975
1772024961555557600,1.9825576171875,0.044288549572229385,-2.0907607078552246,0.2696605324745178
1772024961565555700,1.9925556640625,-0.03732449188828468,-1.5217896699905396,-0.17692013084888458
1772024961575552800,2.002552734375,-0.13356606662273407,-0.6469932794570923,-0.624806821346283
1772024961585549800,2.0125498046875,-0.17401324212551117,0.3046635687351227,-0.9453990459442139
1772024961595546600,2.022546630859375,-0.17204169929027557,1.0798745155334473,-1.0514088869094849
1772024961605544000,2.0325439453125,-0.14733082056045532,1.5126937627792358,-0.8924674391746521
1772024961615540700,2.042540771484375,-0.08565548062324524,1.652919054031372,-0.5339159965515137
1772024961625537500,2.05253759765625,0.026395535096526146,1.5068624019622803,-0.08388710021972656
1772024961635534800,2.062534912109375,0.12298226356506348,1.112731695175171,0.3152006268501282
1772024961645533000,2.072532958984375,0.2651140093803406,0.5468577146530151,0.6287176012992859
1772024961655529700,2.08252978515625,0.42422428727149963,-0.09247484803199768,0.882524311542511
1772024961665526500,2.092526611328125,0.5639367699623108,-0.6745239496231079,1.040595531463623
1772024961675523800,2.10252392578125,0.6340226531028748,-1.1340981721878052,1.0576075315475464
1772024961685520600,2.112520751953125,0.6134800314903259,-1.3885552883148193,0.9676041007041931
1772024961695517700,2.122517578125,0.5426343679428101,-1.3381887674331665,0.8217946887016296
1772024961705514800,2.1325146484375,0.4516928493976593,-1.0862928628921509,0.6981619596481323
1772024961715511800,2.14251171875,0.3515116572380066,-0.7220067977905273,0.618544340133667
1772024961725509600,2.152509521484375,0.2478542923927307,-0.28057733178138733,0.5418316721916199
1772024961735506700,2.162506591796875,0.1489839106798172,0.09338720142841339,0.45306164026260376
1772024961745503700,2.172503662109375,0.059161461889743805,0.394367516040802,0.35355642437934875
1772024961755500800,2.182500732421875,0.013823541812598705,0.6087607741355896,0.26912835240364075
1772024961765497600,2.19249755859375,0.008394276723265648,0.7232593894004822,0.1965804547071457
1772024961775495000,2.202494873046875,0.028232162818312645,0.6887320280075073,0.14709198474884033
1772024961785491700,2.21249169921875,0.03290989249944687,0.48381415009498596,0.12250708043575287
1772024961795488800,2.22248876953125,0.03942025825381279,0.16335810720920563,0.15917934477329254
1772024961805486600,2.232486572265625,0.09904295206069946,-0.22473996877670288,0.29700878262519836
1772024961815484000,2.24248388671875,0.16178275644779205,-0.6778683066368103,0.5287277698516846
1772024961825480700,2.252480712890625,0.20506298542022705,-0.9869589805603027,0.8658083081245422
1772024961835477800,2.262477783203125,0.21994926035404205,-0.9886391758918762,1.2511154413223267
1772024961845474800,2.272474853515625,0.16326908767223358,-0.7401502132415771,1.4679909944534302
1772024961855471900,2.282471923828125,0.06528633087873459,-0.349615216255188,1.2786120176315308
1772024961865468700,2.29246875,0.0009664066601544619,-0.04478711262345314,0.7466821074485779
1772024961875465700,2.3024658203125,0.08724617213010788,0.20053449273109436,0.20285025238990784
1772024961885463800,2.3124638671875,0.1265014111995697,-0.00692027248442173,-0.36794546246528625
1772024961895460900,2.3224609375,-0.06421100348234177,-0.33698952198028564,-0.8606835603713989
1772024961905457700,2.332457763671875,-0.29297077655792236,-0.4941041171550751,-1.1217516660690308
1772024961915454700,2.342454833984375,-0.40088072419166565,-0.056849006563425064,-1.1063841581344604
1772024961925451800,2.35245166015625,-0.3747776448726654,0.6457239389419556,-0.8210681676864624
1772024961935448600,2.362448486328125,-0.25847819447517395,0.9843680262565613,-0.5113465189933777
1772024961945446000,2.37244580078125,-0.20534947514533997,1.1134432554244995,-0.3487350642681122
1772024961955442700,2.382442626953125,-0.16172291338443756,0.9793804287910461,-0.3277845084667206
1772024961965440800,2.392440673828125,-0.058571819216012955,0.3523205816745758,-0.45330750942230225
1772024961975437600,2.4024375,0.04042160511016846,-0.5484670400619507,-0.7123345136642456
1772024961985435000,2.412434814453125,0.09080714732408524,-1.403096318244934,-0.9674919247627258
1772024961995431700,2.422431640625,0.10850412398576736,-2.02382755279541,-1.0263701677322388
1772024962005428700,2.4324287109375,0.09835471212863922,-2.351123809814453,-0.8188205361366272
1772024962015425800,2.44242578125,0.04004320502281189,-2.3463118076324463,-0.5233681201934814
1772024962025422800,2.4524228515625,-0.02972468174993992,-1.9763038158416748,-0.27518001198768616
1772024962035419600,2.462419677734375,-0.036150623112916946,-1.3720680475234985,-0.11341188848018646
1772024962045416700,2.472416748046875,0.027817783877253532,-0.6461963057518005,-0.04611355811357498
1772024962055414800,2.482414794921875,0.10969747602939606,0.0899866595864296,-0.06834456324577332
1772024962065411800,2.492411865234375,0.1776525378227234,0.7109938859939575,-0.11922012269496918
1772024962075408600,2.50240869140625,0.2259785234928131,1.1202541589736938,-0.1487058401107788
1772024962085406000,2.512406005859375,0.243952676653862,1.270752191543579,-0.09764700382947922
1772024962095402800,2.52240283203125,0.21618469059467316,1.1487295627593994,0.014425208792090416
1772024962105399800,2.53239990234375,0.13531705737113953,0.8546364307403564,0.1583879142999649
1772024962115396900,2.54239697265625,0.023985210806131363,0.5539500713348389,0.2530020475387573
1772024962125393700,2.5523935546875,-0.05824735015630722,0.2772137224674225,0.2557399272918701
1772024962135391700,2.562391845703125,-0.06466503441333771,-0.007410803809762001,0.28827816247940063
1772024962145388800,2.572388916015625,-0.0497107170522213,-0.13466177880764008,0.31666725873947144
1772024962155385900,2.5823857421875,-0.03197672963142395,-0.10079994797706604,0.2565847337245941
1772024962165382700,2.592382568359375,-0.02596329338848591,0.0370955616235733,0.13278688490390778
1772024962175379700,2.602379638671875,-0.02513318508863449,0.24890154600143433,0.023926181718707085
1772024962185376800,2.612376708984375,-0.020930828526616096,0.47490739822387695,-0.02668686769902706
1772024962195373800,2.622373779296875,-0.014884655363857746,0.6399610638618469,-0.029160145670175552
1772024962205370600,2.63237060546875,-0.020428162068128586,0.7309536337852478,-0.0008990115020424128
1772024962215368700,2.64236865234375,-0.04200349375605583,0.7540680170059204,0.044363539665937424
1772024962225365800,2.65236572265625,-0.07286685705184937,0.7304898500442505,0.09768121689558029
1772024962235362800,2.66236279296875,-0.10248041152954102,0.6779108047485352,0.14756223559379578
1772024962245359600,2.672359619140625,-0.13121862709522247,0.6104768514633179,0.17583715915679932
1772024962255356700,2.682356689453125,-0.1426859200000763,0.47875502705574036,0.16108112037181854
1772024962265353700,2.692353759765625,-0.07468722015619278,0.326767235994339,0.16330486536026
1772024962275350800,2.702350830078125,0.058326493948698044,0.20993514358997345,0.2942311763763428
1772024962285347600,2.71234765625,0.19622424244880676,0.24542075395584106,0.5419389605522156
1772024962295345700,2.722345703125,0.30931246280670166,0.4098925292491913,0.8100169897079468
1772024962305342700,2.7323427734375,0.3365951180458069,0.509438693523407,0.9893868565559387
1772024962315339800,2.74233984375,0.248576819896698,0.5048317313194275,0.9434827566146851
1772024962325336600,2.752336669921875,0.06421832740306854,0.36493468284606934,0.6881873607635498
1772024962335334000,2.762333984375,-0.03239157050848007,0.28221794962882996,0.4369271695613861
1772024962345330700,2.77233056640625,-0.02536713145673275,0.04022933170199394,0.14336168766021729
1772024962355327700,2.78232763671875,-0.16709791123867035,-0.4980093836784363,-0.32496050000190735
1772024962365324800,2.79232470703125,-0.5448967218399048,-0.9531823992729187,-0.8118266463279724
1772024962375323000,2.802322998046875,-0.8908475041389465,-1.0577391386032104,-1.1730915307998657
1772024962385319700,2.812319580078125,-0.9120259881019592,-0.18663200736045837,-1.142492651939392
1772024962395316700,2.822316650390625,-0.7113368511199951,0.93958979845047,-0.75223708152771
1772024962405313800,2.832313720703125,-0.5413736701011658,1.5515739917755127,-0.44888582825660706
1772024962415310600,2.842310546875,-0.4733480215072632,1.6783679723739624,-0.35390979051589966
1772024962425307600,2.8523076171875,-0.3922538757324219,1.3670448064804077,-0.3361952602863312
1772024962435304700,2.8623046875,-0.22322623431682587,0.5680533051490784,-0.40621161460876465
1772024962445301800,2.8723017578125,-0.07628478109836578,-0.5707884430885315,-0.5176330804824829
1772024962455300000,2.882300048828125,-0.007021551486104727,-1.7771577835083008,-0.4628659784793854
1772024962465297000,2.892296875,0.05615781247615814,-2.743781328201294,-0.1533004641532898
1772024962475294000,2.9022939453125,0.13900290429592133,-3.369264602661133,0.30737659335136414
1772024962485291000,2.912291015625,0.20356836915016174,-3.4735844135284424,0.7644266486167908
1772024962495287800,2.922287841796875,0.2561362385749817,-3.1267130374908447,1.0409464836120605
1772024962505285000,2.93228515625,0.2883220911026001,-2.5003514289855957,1.0478143692016602
1772024962515282000,2.942281982421875,0.30505606532096863,-1.7226312160491943,0.8240898847579956
1772024962525279000,2.952279052734375,0.32678619027137756,-0.9194844365119934,0.5014129877090454
1772024962535276800,2.96227685546875,0.36851391196250916,-0.1824042946100235,0.17685887217521667
1772024962545274000,2.972274169921875,0.4235215187072754,0.42125043272972107,-0.05325421318411827
1772024962555271000,2.98227099609375,0.47716453671455383,0.8420583605766296,-0.16036537289619446
1772024962565268000,2.99226806640625,0.5349084138870239,1.0112533569335938,-0.16334684193134308
1772024962575265000,3.00226513671875,0.5647608041763306,0.9425240755081177,-0.12334136664867401
1772024962585262000,3.012261962890625,0.5186494588851929,0.7618218064308167,-0.14384524524211884
1772024962595259000,3.0222587890625,0.43811118602752686,0.4530740976333618,-0.12761461734771729
1772024962605256200,3.032256103515625,0.3636516332626343,0.08300402015447617,-0.04268472641706467
1772024962615254000,3.04225390625,0.2946496605873108,-0.2492402344942093,0.07175476849079132
1772024962625251000,3.0522509765625,0.20047935843467712,-0.42971789836883545,0.1775863766670227
1772024962635247900,3.062247802734375,0.11551466584205627,-0.4304707944393158,0.24643442034721375
1772024962645245200,3.0722451171875,0.05047612264752388,-0.3311174511909485,0.2885897755622864
1772024962655242000,3.082241943359375,-0.010220248252153397,-0.1817561686038971,0.3011623024940491
1772024962665239000,3.092239013671875,-0.07336318492889404,-0.022489622235298157,0.29538479447364807
1772024962675236000,3.102236083984375,-0.15436482429504395,0.12498025596141815,0.2526181638240814
1772024962685233000,3.11223291015625,-0.24922016263008118,0.24377958476543427,0.1802023947238922
1772024962695231000,3.12223095703125,-0.34844234585762024,0.3271421492099762,0.08384416997432709
1772024962705228000,3.13222802734375,-0.4303341805934906,0.436886191368103,-0.026470020413398743
1772024962715225000,3.14222509765625,-0.49227291345596313,0.5186840891838074,-0.09830079972743988
1772024962725222000,3.152221923828125,-0.5257604718208313,0.5484225153923035,-0.09872562438249588
1772024962735219000,3.162218994140625,-0.5205875635147095,0.5538577437400818,-0.05140019208192825
1772024962745216000,3.172216064453125,-0.45421919226646423,0.5016363859176636,0.040833327919244766
1772024962755213000,3.182213134765625,-0.3958035707473755,0.4194653034210205,0.19057674705982208
1772024962765209900,3.1922099609375,-0.34248480200767517,0.37401077151298523,0.4645349979400635
1772024962775208000,3.2022080078125,-0.28819653391838074,0.4360429644584656,0.8152549266815186
1772024962785205000,3.212205078125,-0.23151583969593048,0.6149864196777344,1.0117627382278442
1772024962795202000,3.2222021484375,-0.22750245034694672,0.6903666257858276,0.9017207026481628
1772024962805198800,3.23219873046875,-0.2648833692073822,0.24402745068073273,0.4656873345375061
1772024962815196200,3.242196044921875,-0.33003467321395874,-0.5090506076812744,-0.28923067450523376
