time,seconds_elapsed,z,y,x
1772024990821688600,0.4296884765625,-0.9167699770033358,-0.8056184635043144,0.36869361166059966
1772024990831686000,0.439685791015625,-0.862608178704977,-0.6247741128370166,0.247795761906635
1772024990841682700,0.4496826171875,-0.6053747081011533,-0.3129416215613484,0.0653155719321221
1772024990851679700,0.4596796875,-0.2406470774620771,-0.13073708845674992,-0.13256908965688197
1772024990861676800,0.4696767578125,0.09738660751879215,-0.13691519256979226,-0.13576702718166633
1772024990871673900,0.479673828125,0.6200222421348095,-0.18442367045879363,0.26042079540304836
1772024990881670700,0.489670654296875,0.5786690720051527,-0.46234220169484613,0.6068439404034986
1772024990891667700,0.499667724609375,-0.2772428239315748,-0.45835517788529395,0.5178591409292072
1772024990901664800,0.509664794921875,0.41782559909820555,-0.2634337865486741,0.1679348376736976
1772024990911661600,0.51966162109375,0.6839210060715675,0.1595896734535694,0.10842535820445046
1772024990921659000,0.529658935546875,1.0754238309115172,0.3821650876522064,0.06331471697110683
1772024990931655700,0.53965576171875,2.0038380684792996,0.19518179583847522,-0.29767876864094284
1772024990941653800,0.54965380859375,2.1872481779813766,0.38471184952557086,-0.6232697726886719
1772024990951650600,0.559650634765625,2.2157880437672137,1.1411977410703897,-1.1092597572788596
1772024990961647900,0.56964794921875,2.130618528264761,1.3312217157542705,-0.7976905931144952
1772024990971644700,0.579644775390625,2.551667765584588,1.0107283636391162,-0.6179612910170108
1772024990981641700,0.589641845703125,3.3843197819650173,1.2021189505010843,-1.4198777581982314
1772024990991638800,0.599638671875,4.542544645681977,0.9308779973328113,-2.2070951803542673
1772024991001635800,0.6096357421875,4.785577156975865,1.6708669275850057,-1.3645758499540388
1772024991011632600,0.619632568359375,4.5431052021741865,0.9499234740644693,-0.10294515496138483
1772024991021629700,0.629629638671875,3.6788293825179337,0.27816666077822444,0.8525866970367729
1772024991031626800,0.639626708984375,3.3640777889251705,0.49161213532090187,1.1357732318036258
1772024991041623600,0.64962353515625,3.7640924215227365,0.7353317520961165,0.3757726832013577
1772024991051620600,0.65962060546875,3.843807178750634,0.5923775716230273,-0.8208965505264699
1772024991061617700,0.66961767578125,2.924651767915487,1.0789932138308882,-2.3635265359073876
1772024991071614700,0.67961474609375,1.8380442796885965,1.2292939576745032,-3.5818802896335717
1772024991081611500,0.689611572265625,-0.6124509300976991,0.11813421199321746,-3.6600039782777425
1772024991091608800,0.69960888671875,-3.5638095031529664,-1.816918489551544,-1.515088044591248
1772024991101605600,0.709605712890625,-7.044988653892278,-4.038151062460243,-0.12110438691042363
1772024991111602700,0.719602783203125,-10.298440999019146,-5.98586655396223,-0.14851360469851643
1772024991121599700,0.729599853515625,-11.831101817440986,-7.063464221781492,-0.983826401253417
1772024991131596800,0.7395966796875,-12.98087040297985,-7.260015552407503,-2.0226614268928764
1772024991141593600,0.749593505859375,-13.954676856935023,-6.257047301375866,-3.1693428600713607
1772024991151591000,0.7595908203125,-14.049112213432789,-4.712145425540209,-3.671905720734596
1772024991161587700,0.769587646484375,-13.443139539438485,-3.017471505910158,-3.7859818895086645
1772024991171584500,0.77958447265625,-13.070002976894378,-1.4687190921261906,-3.2896286971405146
1772024991181581800,0.789581787109375,-12.114169402003288,-0.8958744884908199,-1.9762277386285363
1772024991191578600,0.79957861328125,-10.31827499577999,-1.100409511347115,-0.37424751946069296
1772024991201575700,0.80957568359375,-8.721998322016,-1.3891639093741774,1.06210681482926
1772024991211572700,0.81957275390625,-7.485664967224001,-1.355986446915567,2.3884192773625252
1772024991221569800,0.82956982421875,-5.787478655558824,-1.3016183123901486,3.0055706402361393
1772024991231567600,0.839567626953125,-4.122876633587479,-1.132383150973916,2.961006691366434
1772024991241564700,0.849564697265625,-2.4980115787208077,-0.32740678476542234,2.8275407624676823
1772024991251561700,0.859561767578125,-0.8583797473549842,0.728029320128262,2.5652289656862615
1772024991261558800,0.869558837890625,0.654391544726491,1.6466493089124559,2.1471265954732894
1772024991271555600,0.8795556640625,1.9665654456615447,2.52618787189126,1.806213847924769
1772024991281553000,0.889552978515625,3.1460511240720748,3.263233734428882,1.4985552813328802
1772024991291549700,0.8995498046875,4.148191107586026,3.8058684932395814,1.1988441666141152
1772024991301546800,0.909546630859375,5.045840789055824,4.233308016118407,0.8913675324603915
1772024991311543800,0.919543701171875,5.811589014464617,4.454582284590602,0.6029925987375899
1772024991321540600,0.92954052734375,6.331579103007912,4.489345262674987,0.5011046977441758
1772024991331537700,0.93953759765625,6.855769565850496,4.324623779290914,0.5958812688950449
1772024991341534700,0.94953466796875,7.467825359150767,3.89633290027976,0.8163786347106099
1772024991351531800,0.95953173828125,8.067078954023122,3.4263431064411995,0.9837833658292889
1772024991361528600,0.969528564453125,8.402195874774456,3.166529848477244,0.9558963379289954
1772024991371526000,0.97952587890625,8.582462425553798,3.0506951455980538,0.8034578514043241
1772024991381522700,0.989522705078125,8.64842513628304,2.8136753187224266,0.6930135363265871
1772024991391519700,0.999519775390625,8.550181619673968,2.5456840149998663,0.5291759231049568
1772024991401516800,1.009516845703125,8.377034545511007,2.384213934627175,0.46409562123343345
1772024991411513900,1.019513916015625,8.177035120257734,2.479091481934488,0.23599121448025107
1772024991421510700,1.0295107421875,8.117080125510691,2.0604113118335605,0.38293979835174974
1772024991431507700,1.0395078125,7.676426024010777,1.7077648718714713,0.3015866262670606
1772024991441504800,1.0495048828125,7.6719386494636534,2.0973475423038006,0.17569157101400196
1772024991451501600,1.05950146484375,7.624849566030502,2.2821248485058545,0.05411704584117979
1772024991461498600,1.06949853515625,7.434338684612512,2.104362681762874,-0.1430013806156814
1772024991471495700,1.07949560546875,7.420241770198941,2.0301611349985,-0.22745785247795283
1772024991481492700,1.08949267578125,7.249144029781222,2.057276813200116,-0.4039846322070807
1772024991491494700,1.09949462890625,6.712187608867883,2.1640324298277496,-0.5030658782819286
1772024991501492500,1.109492431640625,6.0045297533780335,2.210912546685338,-0.532498272460699
1772024991511489500,1.119489501953125,5.445550301226973,2.108081117764115,-0.7686203467790037
1772024991521486600,1.129486572265625,4.866785952153801,1.9129463759377598,-1.282873133779317
1772024991531483600,1.139483642578125,3.9111961228907104,1.7592010445982216,-1.8505431112557649
1772024991541480400,1.14948046875,2.819448349165916,1.3730854657545686,-2.4363135396987197
1772024991551477500,1.1594775390625,1.152390750735998,0.501002187217772,-2.9467642310023305
1772024991561474600,1.169474609375,-1.3798299715787172,-0.7616638787046074,-3.3204201412454246
1772024991571471400,1.179471435546875,-3.9391315930426116,-2.297198206736147,-3.37072760220319
1772024991581468700,1.18946875,-6.141504859441518,-3.994234763844311,-3.2571573371246454
1772024991591465500,1.199465576171875,-8.294798160851002,-5.856015016168356,-2.6830975124806162
1772024991601462500,1.209462646484375,-10.520146644645928,-7.905575555902719,-1.8016437635302542
1772024991611459600,1.21945947265625,-13.120790914845466,-8.845869031834601,-1.2609366117812693
1772024991621456600,1.22945654296875,-14.257565578776598,-7.245750295689701,-2.22388834811449
1772024991631453400,1.239453369140625,-13.392600607812405,-4.5905619498759505,-4.761137712246179
1772024991641450800,1.24945068359375,-11.533023710751532,-3.6398435260415076,-5.037162392559647
1772024991651447600,1.259447509765625,-10.137373654228448,-4.701859009325504,-2.1110225780434906
1772024991661444400,1.2694443359375,-9.916301630330086,-5.593021082341671,1.1434023384425789
1772024991671441700,1.279441650390625,-8.46673469018042,-5.82676261819899,2.7868668067738414
1772024991681438500,1.2894384765625,-6.410701155039668,-5.933772794109583,3.836134452165663
1772024991691435500,1.299435546875,-5.604347947520017,-5.040024796253443,4.214528789107502
1772024991701432600,1.3094326171875,-4.968518479922413,-3.4763182667046784,4.026454779447615
1772024991711429600,1.3194296875,-3.692844463866949,-2.0422209906265136,3.126408265969157
1772024991721426400,1.329426513671875,-2.233385659778118,-0.31367022809684275,1.855966305348277
1772024991731423700,1.339423828125,-0.9813993933022022,1.599790819364786,0.8759205916773527
1772024991741420500,1.349420654296875,0.15285188963115215,3.084011432005465,0.32056027987152336
1772024991751418600,1.359418701171875,1.2614561056107283,3.8699139721706506,0.02515435153339058
1772024991761415400,1.36941552734375,2.1557950550973413,4.283910368369519,-0.028353622498735784
1772024991771412700,1.379412841796875,2.944346648466587,4.404487005078792,0.2523751438524574
1772024991781409500,1.389409423828125,3.836046481621265,4.101048540399969,0.7743195813339203
1772024991791406600,1.399406494140625,4.8474359395176165,3.6272175609633326,1.3359312086194752
1772024991801403600,1.409403564453125,5.849371340370178,3.238910901816189,1.7427853318482636
1772024991811400700,1.419400634765625,6.558639553666114,2.8821666711464524,2.106361746625602
1772024991821397500,1.4293974609375,7.034588840430975,2.5973759160533545,2.4957705217957495
1772024991831394600,1.43939453125,7.417863935151696,2.293651912431419,2.7716008485808965
1772024991841391600,1.4493916015625,7.664032406383752,2.057989053122699,2.8525910325720907
1772024991851388400,1.459388427734375,7.766229044532776,1.9973603968977927,2.7342209659963843
1772024991861385500,1.469385498046875,7.788415741899609,1.9961387461483477,2.6142931485846637
1772024991871382500,1.479382568359375,7.786862082716822,2.0646131474375724,2.4329066538646815
1772024991881379600,1.489379638671875,7.730664394676685,2.1935966702252627,2.1806597395017744
1772024991891376400,1.49937646484375,7.673335072258114,2.3109286259248853,1.9463244755350053
1772024991901373700,1.509373779296875,7.5302166411340234,2.413077041018009,1.8217554081887006
1772024991911370500,1.51937060546875,7.302982002952694,2.470371876645088,1.6520494143903255
1772024991921367600,1.529367431640625,6.890426453211903,2.487422087906301,1.5264759923070668
1772024991931364600,1.539364501953125,6.414830802190304,2.345099775595963,1.4224315343342722
1772024991941361400,1.549361328125,5.85609977184236,2.0473300042033196,1.0123957123294471
1772024991951358500,1.5593583984375,4.848564066764712,1.5470719133511184,0.46954292685389515
1772024991961355500,1.56935546875,3.23274565718472,1.1039449919968842,0.2937051523022354
1772024991971353600,1.579353515625,1.1974205635517834,0.8015525292396545,-0.259524431085214
1772024991981350400,1.589350341796875,-1.2564607815414666,0.1903743955567479,-1.602570367080718
1772024991991347500,1.599347412109375,-3.8359716628193854,-0.7468935950741171,-3.347926280069351
1772024992001344500,1.609344482421875,-5.555298377668858,-3.0661364603579044,-3.972153572678566
1772024992011341600,1.619341552734375,-7.336936879524588,-3.9265170261412856,-4.217813509866595
1772024992021338400,1.62933837890625,-9.721075410827995,-4.404011204260588,-4.188156038227677
1772024992031335700,1.639335693359375,-11.632607536053657,-6.489111843931674,-3.843441560308635
1772024992041332500,1.64933251953125,-13.44387720606327,-6.937258347013592,-3.282188025745749
1772024992051329500,1.65932958984375,-13.586313500142097,-5.5387949866354464,-3.8642391414046284
1772024992061326600,1.66932666015625,-12.261597513020037,-4.504345555669069,-4.928434891337156
1772024992071323600,1.67932373046875,-11.043243467032909,-4.726061722689867,-3.9784392288193104
1772024992081320400,1.689320556640625,-9.899964243513345,-5.803019339039921,-1.4809920059829949
1772024992091317800,1.69931787109375,-8.829799940565229,-6.585937894958257,0.8368927226901054
1772024992101314600,1.709314453125,-7.417238496729731,-6.432027436184883,1.895389822589606
1772024992111311400,1.719311279296875,-5.859012444418668,-6.110153443366289,2.490748894241452
1772024992121308700,1.72930859375,-5.144576473096013,-5.464650723016262,2.878743126438558
1772024992131305500,1.739305419921875,-4.4249949555784465,-3.9897389137297865,2.5854230279311534
1772024992141302500,1.749302490234375,-2.9689918449014425,-2.454654375292361,1.7627315568119286
1772024992151299600,1.759299560546875,-1.5364695630550385,-0.6218710848718881,0.8677581818792969
1772024992161296600,1.769296630859375,-0.09793605809509753,1.116549329765141,0.2437011678030714
1772024992171293400,1.77929345703125,1.2300257790803908,2.218766475056112,-0.3191111770417541
1772024992181290800,1.789290771484375,2.045299375158548,2.9072730553522703,-0.8072723681911825
1772024992191288600,1.79928857421875,2.5089678570210934,3.1993829012870787,-0.7390685274716466
1772024992201285600,1.80928564453125,3.100689302822947,3.2232351937785744,-0.5096895707380026
1772024992211282400,1.819282470703125,3.932475057762861,3.3258284300297496,-0.30272417892962694
1772024992221279700,1.82927978515625,4.970778241547942,3.4236429075717925,-0.20454832072928547
1772024992231276500,1.839276611328125,6.014801556545495,3.425901792414486,-0.050166152790933845
1772024992241273600,1.849273681640625,6.7398857631325715,3.3897269017055627,0.29569881033748385
1772024992251270700,1.859270751953125,7.260375617891549,3.2462951668485998,0.7017981696762144
1772024992261267500,1.869267333984375,7.8240861902177326,3.0351027319297192,0.9975675610318779
1772024992271264500,1.879264404296875,8.290112048861383,2.876546200916171,1.1046350200876593
1772024992281261600,1.889261474609375,8.482567050084471,2.7068837539985773,1.1564818925071507
1772024992291258600,1.899258544921875,8.521990128934382,2.586727388527989,1.1220322912208736
1772024992301255400,1.90925537109375,8.482424426743387,2.534356857560575,1.1235026560343802
1772024992311252500,1.91925244140625,8.40394301070273,2.482558281262219,1.1161005630843341
1772024992321249500,1.92924951171875,8.201969655027986,2.512321843624115,0.9901337577693163
1772024992331246600,1.93924658203125,7.911700176262855,2.632010299322009,0.8242559439569711
1772024992341243400,1.949243408203125,7.571324896591902,2.8064468287736175,0.6427534216418862
1772024992351240700,1.95924072265625,7.23316437036097,2.917325955072045,0.4581314521320164
1772024992361237500,1.969237548828125,6.757409144863486,2.895138088661432,0.10609459543563425
1772024992371234600,1.979234619140625,6.126420103034377,2.738720615503192,-0.2825321625113487
1772024992381231600,1.989231689453125,5.355452681672573,2.483568627348542,-0.8998248335517942
1772024992391228400,1.999228515625,4.155686431777477,2.0579846692085266,-1.61746383869946
1772024992401226500,2.0092265625,2.620157948964834,1.2178110251516103,-2.182575217734277
1772024992411223600,2.0192236328125,0.7034183182239532,-0.15663023912608623,-2.4922283191442487
1772024992421220600,2.029220703125,-1.8675123662352562,-1.9262083008319137,-2.5367168646901845
1772024992431217400,2.039217529296875,-4.388181766965985,-4.357719408684969,-2.3669151554323733
1772024992441214500,2.04921435546875,-6.776515996393561,-6.686650432029366,-1.9841972562029957
1772024992451211500,2.05921142578125,-9.896478154963255,-8.683046952331066,-1.0639740700058637
1772024992461208600,2.06920849609375,-13.125918340861796,-10.43955744267106,0.09087437608055769
1772024992471205400,2.079205322265625,-14.156378994452952,-9.36542598965764,-1.386886758222431
1772024992481202700,2.08920263671875,-13.233822250741719,-6.959515771529078,-3.706386082485318
1772024992491195600,2.099195556640625,-12.14717618407011,-6.964741397222876,-2.986702858158946
1772024992501192400,2.1091923828125,-11.9225362385571,-7.432488088309764,-1.6131496287621556
1772024992511189800,2.119189697265625,-10.880825876677036,-7.505819281980395,-0.6196943253546953
1772024992521186600,2.1291865234375,-9.042782766032218,-6.9200663891941305,0.006904902283940464
1772024992531183600,2.13918359375,-7.126323705798387,-6.384427480620145,0.9773715990908444
1772024992541180700,2.1491806640625,-5.745058148458599,-5.4928077269643545,1.9206410220935939
1772024992551177700,2.159177734375,-4.230255642810464,-3.9047096834808586,1.9266423083350062
1772024992561174500,2.169174560546875,-2.466772975370288,-2.0867647734910246,1.2771610397428272
1772024992571171800,2.179171875,-0.8997194734811782,-0.318323022338748,0.4539184375468641
1772024992581168600,2.189168701171875,0.20561025087237356,1.1912579492688178,-0.12297646439261734
1772024992591165700,2.199165771484375,0.9911708457320928,2.3585732974141833,-0.32534853706136346
1772024992601163500,2.20916357421875,1.5885650764733552,3.2627170170783995,-0.44221119474880394
1772024992611160800,2.219160888671875,2.230424471884966,3.984900241526961,-0.5996979045737535
1772024992621157600,2.22915771484375,3.0617922936737534,4.4346717154622075,-0.4733431959196925
1772024992631154700,2.23915478515625,4.075359095609188,4.594541959422826,-0.14193243620991705
1772024992641151700,2.24915185546875,5.099218158978223,4.6609950840175145,0.09725596687644719
1772024992651148500,2.2591484375,6.004612755486368,4.641174531260132,0.3571674245178699
1772024992661145600,2.2691455078125,6.7413476523786775,4.468863907921314,0.8682481573533266
1772024992671142700,2.279142578125,7.327994863656163,4.166521714046597,1.4543028826303779
1772024992681139700,2.2891396484375,7.857984368166327,3.8871173281669615,1.9327111068546772
1772024992691136500,2.299136474609375,8.123078489142657,3.536254556751251,2.2248355658367274
1772024992701133800,2.3091337890625,8.300632273831964,3.1941222042798993,2.48181009324342
1772024992711130600,2.319130615234375,8.43700766043663,2.9827994209796187,2.6302006195515393
1772024992721127700,2.329127685546875,8.402072540655732,2.966897502970695,2.641842542028427
1772024992731124700,2.339124755859375,8.259224158644676,2.959520252200961,2.555042794975638
1772024992741121800,2.349121826171875,8.09052880319357,2.926507040393352,2.3591211405552923
1772024992751118600,2.35911865234375,7.82321466808021,3.0877456500977276,2.181693466463685
1772024992761115600,2.36911572265625,7.614500605973601,3.2708804497897623,1.9278478847324847
1772024992771112700,2.37911279296875,7.344279643502831,3.322670258259773,1.5113070647478102
1772024992781109500,2.389109619140625,7.017884958389401,3.352299088326096,1.154670459171012
1772024992791106800,2.39910693359375,6.638647740882635,3.3817104762494563,0.7993219206433743
1772024992801104600,2.409104736328125,6.1341352074563495,3.2911043226510284,0.4345617759741843
1772024992811101700,2.419101806640625,5.525470810160041,3.1034634437113997,0.05423479046933353
1772024992821098500,2.429098388671875,4.826781274023652,2.8557974273979663,-0.41311216071024537
1772024992831095800,2.439095703125,4.137041352540255,2.3146651821047066,-0.877375247465074
1772024992841092600,2.449092529296875,3.207403710657358,1.586387147912383,-1.1107594212520866
1772024992851089700,2.459089599609375,1.9348685771495102,0.8170148867875338,-0.9625666825383901
1772024992861086700,2.469086669921875,0.7763017681270837,-0.8470043668597936,-0.6701091191444546
1772024992871083800,2.479083740234375,-0.6331050110697746,-3.395332758888602,0.013530293506756424
1772024992881080600,2.48908056640625,-3.8936856006413696,-5.856442886191606,1.166938039265573
1772024992891077600,2.49907763671875,-7.743162057200074,-8.242230353745818,2.3402479516506194
1772024992901074700,2.50907470703125,-11.727468424487114,-10.39947911478281,2.8930139361143112
1772024992911071700,2.51907177734375,-14.806089103364943,-10.03317327504158,-0.03361088543981314
1772024992921068500,2.529068603515625,-15.907207932025193,-8.270262270009518,-3.6126708569556474
1772024992931065600,2.539065673828125,-15.531850186300277,-7.697334372004867,-4.891419165889919
1772024992941062700,2.549062744140625,-15.548947451573609,-7.420209621495008,-5.6954848469942805
1772024992951059500,2.5590595703125,-15.298312648582458,-7.864238752385973,-5.79408959813118
1772024992961056800,2.569056884765625,-14.027164585518836,-7.610083958575129,-5.279986229538917
1772024992971053600,2.579053466796875,-12.330341963422297,-7.185195581483841,-3.9805841318935156
1772024992981050600,2.589050537109375,-10.606236197602747,-6.056432374572753,-2.545073189625144
1772024992991047700,2.599047607421875,-8.369860123836993,-4.247266983366012,-1.5441205161996185
1772024993001045800,2.609045654296875,-6.191827517968416,-2.31074187118113,-1.2924560778997838
1772024993011042600,2.61904248046875,-4.345067432382702,-1.11685883410573,-1.530070655798167
1772024993021039600,2.62903955078125,-3.2834424097210166,-0.6045961249440908,-1.5860279592111706
1772024993031036700,2.63903662109375,-2.436501755747199,0.0420107572555542,-1.3033810842789708
1772024993041033700,2.64903369140625,-1.0275479810148478,0.8717027547866105,-1.4687773981846868
1772024993051030500,2.659030517578125,0.30936113272607324,1.549077700215578,-1.7362155980691312
1772024993061027800,2.66902783203125,1.5467027877777815,2.0986124476730823,-1.5605910278767345
1772024993071024600,2.679024658203125,2.9053005862355232,2.491577161759138,-1.0917843063428998
1772024993081021400,2.689021484375,4.093757506608963,2.761641472363472,-0.49303866099268195
1772024993091018800,2.699018798828125,5.055757202914357,3.064081865915656,0.10114537553042173
1772024993101015600,2.709015625,5.959056288447976,3.320074396547675,0.6759051651373505
1772024993111012600,2.7190126953125,6.8017270100176335,3.597970715951919,1.1801251453578472
1772024993121009700,2.729009765625,7.58675101378262,3.8508874924004077,1.6398299842864275
1772024993131006700,2.7390068359375,8.052595086118579,3.8580332725018263,2.096961757856607
1772024993141003500,2.74900341796875,8.34520966670513,3.8769694436401125,2.367262653695792
1772024993151000800,2.759000732421875,8.519528122735023,4.0183915922403335,2.493147187554836
1772024993160997600,2.76899755859375,8.640050691169499,4.1956829266011715,2.636491828650236
1772024993170994700,2.77899462890625,8.749037720111012,4.3145203184276815,2.7317478538811204
1772024993180991700,2.78899169921875,8.726900707104802,4.332663293361664,2.4959610759317874
1772024993190989800,2.79898974609375,8.723632645219563,4.912172323322296,2.1221014598101378
1772024993200986600,2.808986572265625,8.759228859257698,5.323134466391801,2.12670340064764
1772024993210983700,2.818983642578125,8.59637229296267,5.424246816435456,2.0777467697769403
1772024993220980700,2.828980712890625,8.314341065710783,5.243004698622227,1.86425044182986
1772024993230977800,2.838977783203125,8.10168031180501,4.9325364814370865,1.4612646844670176
1772024993240974600,2.848974609375,7.829577773371338,4.743296935129165,1.0154456014193594
1772024993250971600,2.8589716796875,7.239587096884846,4.802210311868786,0.508420208389312
1772024993260968700,2.86896875,6.54865065909326,4.42914739908278,0.01936769442334771
1772024993270965500,2.878965576171875,6.060853698146343,3.857983588141203,-0.4219408523973077
1772024993280962800,2.888962890625,4.428728296887875,2.526633277571201,-0.3317174145061523
1772024993290959600,2.898959716796875,1.710976819655299,-0.09716916537582873,-0.16660192683581262
1772024993300956700,2.908956787109375,-2.103583221822977,-3.3975627098977563,-0.26711141561549157
1772024993310953700,2.91895361328125,-5.597623607701063,-6.142085289677977,-0.7719324670016765
1772024993320950800,2.92895068359375,-7.2705346083343025,-8.181486838969589,-0.9641512483160942
1772024993330947600,2.938947509765625,-9.58314636504054,-9.68786638418734,-0.4495718231773004
1772024993340944600,2.948944580078125,-14.507327106064556,-11.988064649522304,0.633500220932439
1772024993350941700,2.958941650390625,-18.277849852895734,-12.809556389462948,0.7533284504272043
1772024993360938500,2.9689384765625,-18.693215783882142,-9.6242160420537,-1.7393223319128155
1772024993370935600,2.978935546875,-17.060302447116374,-7.005218953561783,-2.2079605650119483
1772024993380934000,2.988933837890625,-15.845619198596477,-6.435378500178456,-1.120944276788458
1772024993390930700,2.9989306640625,-14.783056602823734,-6.561917552423477,0.14381459669470786
1772024993400927700,3.008927734375,-13.293255267441271,-5.978475274667144,0.9046823565855622
1772024993410924800,3.0189248046875,-11.121316886794567,-5.1773091143965715,1.5648323187083004
1772024993420921600,3.028921630859375,-9.147516813704371,-4.8659693750739095,2.585115861678123
1772024993430918700,3.038918701171875,-7.262068393284082,-4.441272136640548,3.0193688639640808
1772024993440915700,3.048915771484375,-5.043178291848301,-3.769723705407977,2.7723417300760747
1772024993450912800,3.058912841796875,-2.7733284030258654,-2.3990312722697853,1.912405839320272
1772024993460909600,3.06890966796875,-0.5124322205096483,-0.6815335264131427,1.0733503856383264
1772024993470906600,3.07890673828125,1.388450500407815,1.0387164407610892,0.11775273839496075
1772024993480903700,3.088903564453125,2.823790762284398,2.5172104924485086,-0.5819496280457824
1772024993490901800,3.09890185546875,3.9682431212365623,3.6326910239383574,-0.9502722144369036
1772024993500898600,3.108898681640625,5.007494399526715,4.4173397646501655,-1.3971249513812363
1772024993510895600,3.1188955078125,5.889326334139704,5.079435015621781,-1.9123948795348404
1772024993520892700,3.128892578125,6.461843897777795,5.283293454390764,-1.9743556611463426
1772024993530889700,3.1388896484375,6.921923415237665,4.931343472260236,-1.1852868389699607
1772024993540886500,3.148886474609375,7.78460991987586,4.920041157001257,-0.42385625756457446
1772024993550883800,3.1588837890625,8.919638616922498,5.520359166234732,-0.3987101258702576
1772024993560880600,3.168880615234375,8.818916142979264,5.6687721966356035,-0.34995829685665664
1772024993570877400,3.17887744140625,8.532842362338304,5.0701668365389105,-0.04616371221654117
1772024993580874800,3.188874755859375,8.753055139058828,4.590096962712705,0.2283683914516121
1772024993590872800,3.198872802734375,8.808109502282738,4.401447491252422,0.48009720022454855
1772024993600869600,3.20886962890625,8.55306506615579,4.261135349720716,0.6363159359402955
1772024993610866400,3.218866455078125,8.331973168513178,4.1045565485209226,0.5517164023455232
1772024993620863700,3.22886376953125,8.129211292809247,3.821074537938833,0.2556717742450535
1772024993630860500,3.238860595703125,8.008716196903586,3.794514447793364,0.13566840737909078
1772024993640857600,3.248857666015625,8.31106306695342,4.300273766410351,-0.07124583876393735
1772024993650854700,3.258854736328125,8.017614958152175,4.4841275280267,-0.2022444642337039
1772024993660851700,3.268851806640625,7.758346766850352,4.306363315457105,-0.3292138707200065
1772024993670848500,3.2788486328125,7.84785168120861,4.215333383488655,-0.5011262885214761
1772024993680845800,3.288845703125,7.6296724561423055,4.048478687468171,-0.6304418562751263
1772024993690842600,3.298842529296875,7.075893495243787,3.86011417042911,-0.7536275795042514
1772024993700839700,3.308839599609375,6.491189234727621,3.813365278735757,-0.8959868628241121
1772024993710836700,3.318836669921875,5.8279299084126945,3.6820723099619146,-1.0253066318288444
1772024993720833800,3.328833740234375,4.908095867663621,3.133501439100504,-1.149890166091919
