time,seconds_elapsed,z,y,x
1772025003132933400,0.996933349609375,0.24891890585422516,0.07828362286090851,-1.6457207202911377
1772025003142930200,1.00693017578125,0.11333659291267395,-1.3869389295578003,-1.4950662851333618
1772025003152927200,1.01692724609375,-0.19446304440498352,-2.9056661128997803,-1.1280584335327148
1772025003162924300,1.02692431640625,-0.5906538367271423,-3.9526407718658447,-0.8299700617790222
1772025003172922400,1.03692236328125,-0.881219208240509,-4.204410552978516,-0.7065456509590149
1772025003182919200,1.046919189453125,-0.9080089926719666,-3.7051198482513428,-0.6588585376739502
1772025003192916200,1.056916259765625,-0.6232877373695374,-2.6555838584899902,-0.6348262429237366
1772025003202913300,1.066913330078125,-0.16017471253871918,-1.3031941652297974,-0.6136687994003296
1772025003212910000,1.07691015625,0.299830824136734,-0.012145474553108215,-0.5536622405052185
1772025003222907400,1.086907470703125,0.6648897528648376,0.9384261965751648,-0.45818525552749634
1772025003232904200,1.096904296875,0.9260786175727844,1.4154164791107178,-0.3032725751399994
1772025003242901200,1.1069013671875,1.0788263082504272,1.427935004234314,-0.06452391296625137
1772025003252898300,1.116898193359375,1.1165904998779297,1.0550459623336792,0.24373817443847656
1772025003262895400,1.126895263671875,1.007094144821167,0.4815954864025116,0.531665563583374
1772025003272892200,1.13689208984375,0.7630606293678284,-0.100119948387146,0.7482274770736694
1772025003282889500,1.146889404296875,0.4789373576641083,-0.5125176310539246,0.8986496925354004
1772025003292886300,1.15688623046875,0.2688382863998413,-0.6960783004760742,0.9895490407943726
1772025003302884400,1.16688427734375,0.16857214272022247,-0.6128363609313965,1.0183212757110596
1772025003312881200,1.176881103515625,0.19391146302223206,-0.3075810670852661,0.9867749214172363
1772025003322878500,1.18687841796875,0.3098289966583252,0.09484255313873291,0.9058172106742859
1772025003332875300,1.196875244140625,0.4576239287853241,0.41691914200782776,0.8126891851425171
1772025003342872300,1.206872314453125,0.48947906494140625,0.6499910354614258,0.6643998622894287
1772025003352869400,1.216869384765625,0.36569851636886597,0.7205479145050049,0.46827948093414307
1772025003362866200,1.2268662109375,0.17084302008152008,0.6756688356399536,0.2655673921108246
1772025003372863200,1.23686328125,0.009153055027127266,0.5903530120849609,0.09864889830350876
1772025003382860300,1.2468603515625,-0.08102504163980484,0.5067079663276672,-0.03540264442563057
1772025003392857300,1.256857421875,-0.1138831153512001,0.46129676699638367,-0.12138798832893372
1772025003402854100,1.266854248046875,-0.13088446855545044,0.30595457553863525,-0.17857883870601654
1772025003412851500,1.2768515625,-0.17987370491027832,-0.0014554554363712668,-0.16549797356128693
1772025003422848300,1.28684814453125,-0.23937618732452393,-0.3305864930152893,-0.04967496916651726
1772025003432845300,1.29684521484375,-0.2178521305322647,-0.6027063131332397,0.13715581595897675
1772025003442843100,1.306843017578125,-0.16702091693878174,-0.26721063256263733,0.23487518727779388
1772025003452840400,1.31684033203125,-0.16339755058288574,0.30040618777275085,0.45820072293281555
1772025003462837200,1.326837158203125,-0.16572514176368713,0.7396693229675293,0.8019000887870789
1772025003472834300,1.336834228515625,-0.05919431149959564,1.3261561393737793,0.8881432414054871
1772025003482831400,1.346831298828125,0.134926438331604,1.8661062717437744,0.7539761066436768
1772025003492828400,1.356828369140625,0.20950186252593994,2.0018937587738037,0.197248175740242
1772025003502825700,1.36682568359375,-0.10710351169109344,1.6992506980895996,-0.6016474366188049
1772025003512822800,1.37682275390625,-0.682636559009552,1.4579689502716064,-1.2136081457138062
1772025003522819800,1.38681982421875,-1.1050128936767578,1.4203741550445557,-1.465897560119629
1772025003532816600,1.396816650390625,-1.176137089729309,1.405413269996643,-1.2857104539871216
1772025003542813700,1.406813720703125,-0.9906489849090576,1.319041132926941,-0.8790901899337769
1772025003552810800,1.416810791015625,-0.7054757475852966,1.1393769979476929,-0.5370804667472839
1772025003562807800,1.426807861328125,-0.40977561473846436,0.7063102722167969,-0.319608598947525
1772025003572804600,1.4368046875,-0.2241257280111313,-0.006546455435454845,-0.26563507318496704
1772025003582802700,1.446802734375,-0.23340710997581482,-0.8910655975341797,-0.36504340171813965
1772025003592799700,1.4567998046875,-0.30358248949050903,-1.773675560951233,-0.38917362689971924
1772025003602796800,1.466796875,-0.29070237278938293,-2.5174479484558105,-0.19373968243598938
1772025003612793600,1.476793701171875,-0.20174825191497803,-3.127645969390869,0.17147956788539886
1772025003622791000,1.486791015625,-0.09177515655755997,-3.515352964401245,0.5645725131034851
1772025003632787700,1.49678759765625,-0.05409422144293785,-3.5383403301239014,0.8396201729774475
1772025003642784800,1.50678466796875,-0.12543950974941254,-3.2195756435394287,0.8957505226135254
1772025003652781800,1.51678173828125,-0.31580957770347595,-2.658353805541992,0.8108562231063843
1772025003662779000,1.52677880859375,-0.3883458375930786,-2.073875665664673,0.5722162127494812
1772025003672775700,1.536775634765625,-0.3084786832332611,-1.486419916152954,0.2098526507616043
1772025003682773000,1.54677294921875,-0.1615198850631714,-0.9062891602516174,-0.14403565227985382
1772025003692769800,1.556769775390625,0.005852071102708578,-0.3278370201587677,-0.3551541566848755
1772025003702766600,1.5667666015625,0.2045917958021164,0.23229020833969116,-0.3563504219055176
1772025003712764000,1.576763916015625,0.4437858462333679,0.742910623550415,-0.1737878918647766
1772025003722762000,1.586761962890625,0.6757495999336243,1.174027442932129,0.1394917368888855
1772025003732758800,1.5967587890625,0.8632551431655884,1.5231423377990723,0.5069799423217773
1772025003742755600,1.606755615234375,1.026091456413269,1.7686070203781128,0.8697234988212585
1772025003752753000,1.6167529296875,1.1998462677001953,1.9705111980438232,1.170506238937378
1772025003762749700,1.626749755859375,1.394667148590088,1.865998387336731,1.2870267629623413
1772025003772746800,1.636746826171875,1.5139120817184448,1.2249107360839844,1.1354678869247437
1772025003782743800,1.646743896484375,1.469143271446228,0.36294853687286377,0.8509057760238647
1772025003792740900,1.656740966796875,1.2673227787017822,-0.1501961499452591,0.6767363548278809
1772025003802737700,1.666737548828125,0.9626675248146057,-0.24683427810668945,0.6182591915130615
1772025003812734700,1.676734619140625,0.624274730682373,-0.10569308698177338,0.5693978667259216
1772025003822731800,1.686731689453125,0.34232234954833984,0.10637549310922623,0.5034174919128418
1772025003832728800,1.696728759765625,0.10581981390714645,0.29778364300727844,0.4388454258441925
1772025003842725600,1.7067255859375,-0.05609985068440437,0.5034635066986084,0.3907436728477478
1772025003852722700,1.71672265625,-0.10127544403076172,0.7431485056877136,0.34002119302749634
1772025003862720800,1.726720703125,-0.07958532869815826,0.9475378394126892,0.26179563999176025
1772025003872717800,1.7367177734375,-0.02659895084798336,1.0651575326919556,0.15607178211212158
1772025003882714600,1.746714599609375,0.03133758530020714,1.0840516090393066,0.06775123625993729
1772025003892712000,1.7567119140625,0.04963856562972069,0.9178755879402161,0.02328004688024521
1772025003902708700,1.766708740234375,-0.002200399525463581,0.4943893551826477,0.07681252062320709
1772025003912705500,1.77670556640625,-0.18093924224376678,-0.06118641048669815,0.27306750416755676
1772025003922702800,1.786702880859375,-0.4185906946659088,-0.3610284924507141,0.6094633936882019
1772025003932699600,1.79669970703125,-0.48916885256767273,-0.049830544739961624,0.8493426442146301
1772025003942696700,1.80669677734375,-0.5260501503944397,0.7749190330505371,0.6654172539710999
1772025003952693800,1.81669384765625,-0.593796968460083,1.255963683128357,0.05650850385427475
1772025003962690800,1.82669091796875,-0.7522516250610352,1.0667623281478882,-0.7782947421073914
1772025003972687600,1.8366875,-0.987131655216217,0.5459635257720947,-1.5279779434204102
1772025003982685000,1.846684814453125,-1.1087381839752197,0.22040754556655884,-1.9592888355255127
1772025003992681700,1.856681640625,-1.109203577041626,0.363456130027771,-1.8594164848327637
1772025004002678800,1.8666787109375,-1.084829330444336,0.708040177822113,-1.3591786623001099
1772025004012676600,1.876676513671875,-1.0604759454727173,1.0617475509643555,-0.8063791990280151
1772025004022674000,1.886673828125,-1.0172221660614014,1.2328274250030518,-0.4321698844432831
1772025004032670700,1.896670654296875,-0.9037522077560425,1.0695841312408447,-0.31438779830932617
1772025004042667800,1.906667724609375,-0.8567820191383362,0.3855523467063904,-0.5546664595603943
1772025004052664800,1.916664794921875,-0.8814101219177246,-0.5737146735191345,-0.9063912034034729
1772025004062661600,1.92666162109375,-0.8118718266487122,-1.416325569152832,-1.0226315259933472
1772025004072658700,1.93665869140625,-0.5753357410430908,-1.959756851196289,-0.8859822154045105
1772025004082655700,1.94665576171875,-0.2666313648223877,-2.297778844833374,-0.6848160624504089
1772025004092652800,1.95665283203125,0.020084133371710777,-2.474916934967041,-0.4851016700267792
1772025004102649600,1.966649658203125,0.2733920216560364,-2.474973678588867,-0.26429712772369385
1772025004112647000,1.97664697265625,0.47309890389442444,-2.316927194595337,-0.06831745058298111
1772025004122643700,1.986643798828125,0.6267678141593933,-2.0288071632385254,0.06079339608550072
1772025004132640800,1.996640869140625,0.7445183992385864,-1.651955246925354,0.13810215890407562
1772025004142637800,2.006637939453125,0.7665587663650513,-1.1691068410873413,0.17538082599639893
1772025004152636000,2.016635986328125,0.6931072473526001,-0.5534090995788574,0.17021341621875763
1772025004162632700,2.0266328125,0.5739012360572815,0.1188904419541359,0.13672682642936707
1772025004172629800,2.036629638671875,0.45364782214164734,0.6943258047103882,0.08468788862228394
1772025004182626800,2.046626708984375,0.3313581049442291,1.087026834487915,0.024985672906041145
1772025004192623900,2.056623779296875,0.20228536427021027,1.2919392585754395,-0.0083227613940835
1772025004202620700,2.06662060546875,0.08563092350959778,1.344655156135559,0.025599252432584763
1772025004212618000,2.076617919921875,0.0006044416222721338,1.256780743598938,0.11710919439792633
1772025004222614800,2.08661474609375,-0.04598063603043556,1.0506045818328857,0.2535131275653839
1772025004232611600,2.096611572265625,-0.047264281660318375,0.7417353391647339,0.42500123381614685
1772025004242609000,2.10660888671875,-0.023866545408964157,0.39741766452789307,0.5931806564331055
1772025004252605700,2.116605712890625,0.017291676253080368,0.08805402368307114,0.7573792338371277
1772025004262602800,2.126602783203125,0.05917680636048317,-0.15531469881534576,0.898720920085907
1772025004272599800,2.136599853515625,0.11468467116355896,-0.24481382966041565,1.0278903245925903
1772025004282596900,2.146596923828125,0.19638539850711823,-0.2275855839252472,1.1404451131820679
1772025004292593700,2.15659375,0.24389564990997314,-0.20826786756515503,1.192845344543457
1772025004302591700,2.166591796875,0.22605885565280914,-0.2200789898633957,1.1782126426696777
1772025004312588800,2.1765888671875,0.13557077944278717,-0.24372164905071259,1.081822156906128
1772025004322585900,2.1865859375,0.01590457186102867,-0.278715580701828,0.938753068447113
1772025004332582700,2.196582763671875,-0.08010491728782654,-0.3559647798538208,0.8008304834365845
1772025004342580000,2.206580078125,-0.1400422900915146,-0.46075162291526794,0.7181827425956726
1772025004352576800,2.21657666015625,-0.1536378562450409,-0.6543561816215515,0.6864001154899597
1772025004362573800,2.22657373046875,-0.1459631621837616,-0.8803017139434814,0.6477816104888916
1772025004372571000,2.23657080078125,-0.16496308147907257,-0.8765130639076233,0.5920054912567139
1772025004382568000,2.24656787109375,-0.2170926034450531,-0.4447445869445801,0.4752064347267151
1772025004392564700,2.256564697265625,-0.2865149676799774,0.2987816333770752,0.31372877955436707
1772025004402561800,2.266561767578125,-0.3576943278312683,1.1567174196243286,0.19265322387218475
1772025004412558800,2.276558837890625,-0.47568342089653015,1.6907533407211304,0.06547349691390991
1772025004422555600,2.2865556640625,-0.7570383548736572,1.2463034391403198,-0.2382645457983017
1772025004432552700,2.296552734375,-1.2621681690216064,0.41744503378868103,-0.505969762802124
1772025004442549800,2.3065498046875,-1.4607139825820923,-0.06938829272985458,-0.629564642906189
1772025004452547800,2.3165478515625,-1.1970385313034058,0.29092171788215637,-0.44582605361938477
1772025004462544600,2.326544677734375,-0.6921082735061646,0.9281485080718994,-0.09336867928504944
1772025004472541700,2.336541748046875,-0.2633911371231079,1.254799723625183,0.07598555088043213
1772025004482538800,2.346538818359375,0.05818771570920944,1.3893018960952759,0.16449064016342163
1772025004492535800,2.356535888671875,0.27350935339927673,1.310579776763916,0.32831352949142456
1772025004502532400,2.366532470703125,0.330653578042984,0.8208575248718262,0.5457537174224854
1772025004512529200,2.376529052734375,0.3163813054561615,0.08809390664100647,0.9139323234558105
1772025004522526000,2.38652587890625,0.3604124188423157,-0.7436406016349792,1.4315496683120728
1772025004532523300,2.396523193359375,0.4948924481868744,-1.5553122758865356,1.903722882270813
1772025004542520000,2.40652001953125,0.6208165884017944,-2.154900550842285,2.06182861328125
1772025004552517000,2.41651708984375,0.633109450340271,-2.348200559616089,1.832554817199707
1772025004562514200,2.42651416015625,0.535527229309082,-2.167991876602173,1.2935997247695923
1772025004572511200,2.43651123046875,0.4038935899734497,-1.5867655277252197,0.583198606967926
1772025004582508000,2.446508056640625,0.2700364291667938,-0.7079873085021973,-0.12314947694540024
1772025004592505300,2.45650537109375,0.140513077378273,0.30025091767311096,-0.7283488512039185
1772025004602503200,2.466503173828125,0.046424392610788345,1.2162251472473145,-1.1824822425842285
1772025004612500200,2.476500244140625,-0.013745469972491264,1.8798564672470093,-1.396785855293274
1772025004622497000,2.4864970703125,-0.04736841097474098,2.2437264919281006,-1.387451171875
1772025004632494300,2.496494384765625,-0.05600251257419586,2.335195541381836,-1.2385269403457642
1772025004642491100,2.5064912109375,-0.04587504267692566,2.1579973697662354,-1.0177799463272095
1772025004652488200,2.51648828125,-0.030120976269245148,1.7707680463790894,-0.7511335015296936
1772025004662485200,2.5264853515625,-0.004630264826118946,1.2302987575531006,-0.45815545320510864
1772025004672482300,2.536482421875,0.02939894050359726,0.5937488079071045,-0.151532843708992
1772025004682479000,2.54647900390625,0.08404354751110077,-0.06986699998378754,0.1469411998987198
1772025004692476200,2.55647607421875,0.15829738974571228,-0.6460445523262024,0.42237138748168945
1772025004702473200,2.56647314453125,0.2783241868019104,-1.074325680732727,0.6740454435348511
1772025004712470000,2.576469970703125,0.41916587948799133,-1.3455784320831299,0.9021637439727783
1772025004722467000,2.586467041015625,0.5218422412872314,-1.4639407396316528,1.1057206392288208
1772025004732464000,2.596464111328125,0.5673022270202637,-1.4586485624313354,1.2813791036605835
1772025004742462200,2.606462158203125,0.5389350056648254,-1.3570054769515991,1.391479253768921
1772025004752459000,2.616458984375,0.4480871558189392,-1.1733949184417725,1.3832296133041382
1772025004762456000,2.6264560546875,0.3650020956993103,-0.8935264348983765,1.2833623886108398
1772025004772453000,2.636453125,0.3245351016521454,-0.5516588091850281,1.1433424949645996
1772025004782450200,2.6464501953125,0.2583206593990326,-0.42692381143569946,0.9522340297698975
1772025004792447000,2.656447021484375,0.09322798252105713,-0.5731270909309387,0.6528252959251404
1772025004802444300,2.6664443359375,-0.10434500873088837,-0.9556803703308105,0.20995891094207764
1772025004812441000,2.676441162109375,-0.2597579061985016,-1.4607319831848145,-0.3214854598045349
1772025004822438100,2.686438232421875,-0.19138363003730774,-1.5563459396362305,-0.3214516341686249
1772025004832435200,2.696435302734375,0.017265845090150833,-0.5819400548934937,0.012876744382083416
1772025004842432000,2.706431884765625,0.2070978283882141,0.4132491946220398,0.23360379040241241
1772025004852429000,2.716428955078125,0.28546813130378723,1.1299606561660767,0.15454764664173126
1772025004862426000,2.726426025390625,0.2705872058868408,0.9940428137779236,-0.3224356770515442
1772025004872423200,2.736423095703125,0.04341541975736618,0.2964937388896942,-0.907240629196167
1772025004882420000,2.746419921875,-0.5096938610076904,-0.22983023524284363,-1.1927807331085205
1772025004892417300,2.756417236328125,-1.0124409198760986,-0.311618447303772,-1.1912709474563599
1772025004902415000,2.7664150390625,-1.1911286115646362,0.16147588193416595,-1.0402367115020752
1772025004912412200,2.776412109375,-1.0627917051315308,0.6904889941215515,-0.9136960506439209
1772025004922409000,2.786408935546875,-0.8078774809837341,1.0207535028457642,-0.9457456469535828
1772025004932406300,2.79640625,-0.5331496596336365,1.1270197629928589,-1.1124587059020996
1772025004942403000,2.806403076171875,-0.288087397813797,0.756272554397583,-1.4104161262512207
1772025004952400100,2.816400146484375,-0.07527594268321991,0.04018499702215195,-1.6155574321746826
1772025004962397200,2.826397216796875,0.11963309347629547,-0.6848238706588745,-1.504056453704834
1772025004972394200,2.836394287109375,0.28589531779289246,-1.3910632133483887,-1.1090139150619507
1772025004982391000,2.84639111328125,0.38514652848243713,-2.036895751953125,-0.5953623056411743
1772025004992388400,2.856388427734375,0.4151496887207031,-2.5478570461273193,-0.10936454683542252
1772025005002385200,2.86638525390625,0.3841392993927002,-2.7974603176116943,0.20335927605628967
1772025005012382000,2.8763818359375,0.2852018177509308,-2.6657185554504395,0.2221735715866089
1772025005022379300,2.886379150390625,0.16122181713581085,-2.1412291526794434,-0.07969892770051956
1772025005032376000,2.8963759765625,0.06108256056904793,-1.3255187273025513,-0.5877774357795715
1772025005042373000,2.906373046875,0.03512952849268913,-0.3612927496433258,-1.1673320531845093
1772025005052371000,2.916370849609375,0.04563237354159355,0.5903469920158386,-1.652728796005249
1772025005062368300,2.9263681640625,0.060208387672901154,1.3622897863388062,-1.9420239925384521
1772025005072365000,2.936364990234375,0.030947433784604073,1.929648518562317,-1.9682705402374268
1772025005082362000,2.946362060546875,-0.0946272686123848,2.2703070640563965,-1.7238740921020508
1772025005092359200,2.956359130859375,-0.23132584989070892,2.3580195903778076,-1.2939317226409912
1772025005102356200,2.966356201171875,-0.327754944562912,2.0350332260131836,-0.8099898099899292
1772025005112353000,2.97635302734375,-0.32795828580856323,1.4334348440170288,-0.34877967834472656
1772025005122350300,2.986350341796875,-0.26802462339401245,0.776594340801239,0.06124194711446762
1772025005132347100,2.99634716796875,-0.2256430685520172,0.23245128989219666,0.42560911178588867
1772025005142344200,3.00634423828125,-0.23483817279338837,-0.13659971952438354,0.7327890396118164
1772025005152341200,3.01634130859375,-0.2810695767402649,-0.3355109691619873,0.998410701751709
1772025005162338300,3.02633837890625,-0.2748796045780182,-0.3326092064380646,1.233143925666809
1772025005172335000,3.036335205078125,-0.19476531445980072,-0.1253516972064972,1.4659323692321777
1772025005182332200,3.046332275390625,-0.05872253328561783,0.2388496994972229,1.6911933422088623
1772025005192329200,3.0563291015625,0.11893627792596817,0.8410520553588867,1.857935905456543
1772025005202327300,3.066327392578125,0.3081355094909668,1.024752140045166,1.8953278064727783
1772025005212324000,3.076323974609375,0.46462205052375793,1.0952481031417847,1.7581400871276855
1772025005222321200,3.086321044921875,0.5508387088775635,1.2521799802780151,1.5451961755752563
1772025005232318200,3.096318115234375,0.5777966380119324,1.361372709274292,1.3253077268600464
1772025005242315000,3.10631494140625,0.6063361763954163,1.1644330024719238,1.1233501434326172
1772025005252312000,3.11631201171875,0.6217208504676819,0.45407339930534363,0.9071053862571716
1772025005262309000,3.12630908203125,0.5928881168365479,-0.32784295082092285,0.730224072933197
1772025005272306200,3.13630615234375,0.5193338990211487,-0.6480608582496643,0.6085510849952698
1772025005282303000,3.146302978515625,0.4048936069011688,-0.426653116941452,0.48972833156585693
1772025005292300300,3.15630029296875,0.31960850954055786,0.23068898916244507,0.3439771234989166
1772025005302297000,3.166297119140625,0.33637872338294983,1.1079870462417603,0.2729546129703522
1772025005312294100,3.176294189453125,0.39858511090278625,1.411782145500183,0.23786798119544983
1772025005322291200,3.186291259765625,0.2618464529514313,0.5534982681274414,0.13430644571781158
1772025005332288000,3.1962880859375,-0.1840876191854477,-0.44009873270988464,0.16337618231773376
1772025005342285000,3.20628515625,-0.7956934571266174,-0.9684776067733765,0.41177135705947876
1772025005352282000,3.2162822265625,-1.1490873098373413,-0.936493456363678,0.6704429388046265
1772025005362280200,3.2262802734375,-1.1122329235076904,-0.5943246483802795,0.7640429139137268
1772025005372277000,3.236277099609375,-0.8749774098396301,-0.5208279490470886,0.5816912651062012
1772025005382274000,3.246274169921875,-0.64157634973526,-0.5841384530067444,0.28929564356803894
