time,seconds_elapsed,z,y,x
1772025093259974000,0.348973876953125,6.214752466481924,2.311756893442571,-0.6282112476788461
1772025093269971200,0.35897119140625,6.376786610478162,2.556805128473043,-0.976266268197447
1772025093279968000,0.368968017578125,6.366248265329003,2.776437767218053,-1.1700083866216242
1772025093289965000,0.378965087890625,6.348578168603778,2.936145806354284,-1.4899061109311877
1772025093299963000,0.388962890625,6.831414876794815,3.3147464795231816,-1.8658818424239754
1772025093309960200,0.398960205078125,7.480435249876976,3.7812633365541695,-1.9887761084258555
1772025093319957000,0.40895703125,7.592934670853614,3.946439870229363,-1.9782947541609406
1772025093329954000,0.4189541015625,7.521756271302699,3.970642583593726,-1.7719442063152788
1772025093339951000,0.428951171875,7.499109555208682,4.094465362617373,-1.3229305650100112
1772025093349948200,0.4389482421875,7.428591080871224,4.181667260730267,-0.9955444577064364
1772025093359945000,0.448945068359375,7.232541270026564,4.209953444015979,-0.8905543894466013
1772025093369942300,0.4589423828125,7.054149280947446,4.3632910713374615,-1.1422262073352931
1772025093379939000,0.46893896484375,6.963172540470957,4.708977901419997,-1.3853529727838934
1772025093389937200,0.478937255859375,6.654850687664747,4.909281278055906,-1.4195803826868534
1772025093399934000,0.488933837890625,5.664755946731567,4.562880746746063,-1.5557960486851632
1772025093409931300,0.49893115234375,3.9942058300107717,3.7162282620638605,-1.8507066312544047
1772025093419928000,0.508927978515625,1.9495926835507154,2.37198924382627,-1.7303509438194333
1772025093429925000,0.518925048828125,-0.34227146868109704,0.6043377662688494,-1.2275342545256018
1772025093439922200,0.528922119140625,-2.701785846337676,-1.5936206062972544,-0.5429501083701849
1772025093449919000,0.5389189453125,-5.0402527597904205,-4.582577965384721,0.41800650862306354
1772025093459916000,0.548916015625,-7.478533215647936,-6.789892195317149,1.997649589102715
1772025093469913000,0.5589130859375,-10.397498754620552,-8.09326787276864,4.611662021049857
1772025093479911200,0.5689111328125,-12.93148414852023,-8.113955856010318,5.58791119198203
1772025093489908000,0.578907958984375,-13.170046236401795,-5.24978690610826,3.3660791918754573
1772025093499905000,0.588905029296875,-11.662138750964402,-5.18756922712624,2.0514080672971904
1772025093509902000,0.598902099609375,-11.080222659862041,-6.471129027995467,1.889327599941194
1772025093519899100,0.608899169921875,-10.80849363091588,-6.716623545488715,2.5191484747737642
1772025093529896000,0.61889599609375,-10.234963090842962,-7.256553429254889,3.1692168956041336
1772025093539893200,0.628893310546875,-9.935936889648437,-7.810776626789569,3.164165457433462
1772025093549890000,0.63889013671875,-9.800839852416514,-7.771175853285193,2.6957179246008396
1772025093559887000,0.64888720703125,-9.038203037026523,-7.281981885021924,2.6224469366848466
1772025093569884200,0.65888427734375,-7.783458411753177,-6.213256090444326,2.084259512671828
1772025093579882200,0.66888232421875,-6.335239963603019,-4.889095691378414,1.1655671162385493
1772025093589879000,0.678879150390625,-4.868271806797385,-3.7430455418407913,0.27742943254485725
1772025093599875800,0.688875732421875,-4.048523111131787,-2.923189294147491,-0.810892458384484
1772025093609873000,0.698872802734375,-3.5719629989922046,-2.5061940083935856,-1.8228231835506856
1772025093619870000,0.708869873046875,-2.5848966659694907,-1.910316319695115,-2.651464064593613
1772025093629866800,0.71886669921875,-1.3238783672541379,-0.8538897424593568,-3.1191335987910627
1772025093639864000,0.728864013671875,-0.05681318958997726,0.2043102741897106,-3.1168624389886856
1772025093649860900,0.73886083984375,1.3123837442934512,1.0196563509821892,-2.43570709823817
1772025093659858000,0.74885791015625,2.6513030288130044,1.6299048025995493,-1.4711216232232749
1772025093669855000,0.75885498046875,3.7277579563379284,1.8407669826507567,-0.6886378054603934
1772025093679853000,0.76885302734375,4.555402373689413,1.571442969019711,-0.09059285572543739
1772025093689849900,0.778849853515625,5.372329582193493,1.1395889906994998,0.3768108671426773
1772025093699847000,0.788846923828125,6.073221012288331,0.7694219454854726,0.6678006230063736
1772025093709844000,0.798843994140625,6.585071048995852,0.45021044987440106,0.8731606985099614
1772025093719841000,0.808841064453125,6.7799640910208225,0.2026123842306435,0.8957060000561177
1772025093729837800,0.818837890625,7.240306058809161,0.16755203063488006,0.709507867270708
1772025093739835100,0.828835205078125,7.934515234661101,0.3392607425577938,0.32231340714916584
1772025093749832000,0.83883203125,8.336661034068465,0.624088760921359,-0.05279460159838199
1772025093759829000,0.8488291015625,8.704631592151522,0.9399445163637399,-0.3697409287564456
1772025093769826000,0.858825927734375,8.996318536499142,1.2295634222656489,-0.7059769166655838
1772025093779824000,0.86882421875,9.071194037002325,1.5002058250188826,-0.9797359901346265
1772025093789821000,0.878821044921875,8.913446192023157,1.807304858031869,-0.9746298261020332
1772025093799818000,0.88881787109375,8.73969764483571,2.060383839304745,-0.8361747106138616
1772025093809815000,0.89881494140625,8.616165373191237,1.988834560614824,-0.6271238177683204
1772025093819811800,0.908811767578125,8.277154952132701,1.712877392579615,-0.5225754288613796
1772025093829809000,0.918808837890625,7.70428316822946,2.236833462144434,-0.8933992574837059
1772025093839806000,0.928805908203125,7.152731235730648,2.9037068873032927,-1.0530497942790389
1772025093849803000,0.938802978515625,6.406226055452227,3.3952743066996334,-1.1194479738160967
1772025093859799800,0.9487998046875,4.966261640906334,2.881947183176875,-1.1378300912681967
1772025093869796900,0.958796875,3.0354777027219533,1.371639358599484,-1.3154589139550923
1772025093879795000,0.968794921875,0.6750672530084848,-0.09536123917102814,-1.6620537987932562
1772025093889792000,0.9787919921875,-1.7638661137998104,-1.1474398503303527,-1.4935878681838513
1772025093899788800,0.988788818359375,-4.110494706398248,-1.9840368049442767,-0.9146472857609391
1772025093909786000,0.9987861328125,-7.216619478273391,-3.202679312483966,-0.0010660217963159083
1772025093919783000,1.008782958984375,-9.369349300581217,-4.528292832967638,1.1034819045297801
1772025093929780000,1.018780029296875,-12.022858899527787,-4.942277538728714,2.9402403821915386
1772025093939777000,1.028777099609375,-13.361167358672619,-4.377660957473516,4.091053508347272
1772025093949774000,1.038774169921875,-12.876136939829587,-2.425188334572315,2.19405873477906
1772025093959771000,1.04877099609375,-11.710652898764609,-2.454732116703689,1.2040048373129217
1772025093969768000,1.058767822265625,-10.723870058858394,-4.021284683333337,2.3532604318283497
1772025093979766000,1.06876611328125,-10.323002608823776,-5.033022808536887,3.502492864663899
1772025093989763000,1.07876318359375,-9.724246442079544,-5.4210541578739875,4.006489265261591
1772025093999760000,1.088759765625,-8.774055841511487,-5.3570542716503144,4.069479097659886
1772025094009757000,1.0987568359375,-7.269729137170314,-4.7864656302481885,3.71375836481899
1772025094019754000,1.10875390625,-5.4971004557222125,-4.01315719871819,3.0748046277210115
1772025094029750800,1.118750732421875,-4.0962434782058,-2.713271993730962,2.097382759747654
1772025094039747800,1.128747802734375,-2.8225860626697536,-1.0898173901841044,1.1355654342718422
1772025094049745000,1.138744873046875,-1.6990759539812803,0.06603226883411407,0.11817680902592836
1772025094059742000,1.148741943359375,-1.0256810180991887,0.3861757845982909,-0.982415146216005
1772025094069738800,1.15873876953125,-0.46526598018705845,0.4662643435746431,-1.8783327431961894
1772025094079736800,1.16873681640625,0.08653203602731227,0.6748775756552815,-2.2317478294432163
1772025094089734000,1.17873388671875,0.9690876087397337,0.8108540260702372,-2.0414492756016553
1772025094099731000,1.18873095703125,1.9706430703639983,0.8143962287217378,-1.5542286532379685
1772025094109727700,1.198727783203125,2.8685236379802226,0.8704369726344943,-0.9991679819658398
1772025094119725000,1.20872509765625,3.698835228714347,0.9806003518790006,-0.41474754335973407
1772025094129721900,1.218721923828125,4.631718720650673,1.0874915775850416,0.14503354403041302
1772025094139719000,1.228718994140625,5.5668269028991455,1.120498505782336,0.5227735087167471
1772025094149716000,1.238716064453125,6.338842372009157,1.0533863327570259,0.8024508663188665
1772025094159713000,1.248713134765625,6.810493084797263,0.8336924653440714,1.055195135744661
1772025094169709800,1.258709716796875,7.193106500738859,0.5092420461662114,1.2042491674628109
1772025094179708000,1.2687080078125,7.657552981236576,0.2360778698503971,1.1570260823864489
1772025094189705000,1.278705078125,8.041087019154428,-0.04920753689184785,0.8032122060801833
1772025094199702000,1.288701904296875,8.34202285336256,-0.1844037967145443,0.44371217389628287
1772025094209698800,1.29869873046875,8.611822375550865,-0.17570026577711104,0.3049098524056375
1772025094219696000,1.308696044921875,8.750694255146383,-0.10801321547329425,0.2907720214597881
1772025094229693000,1.31869287109375,8.656719501897692,-0.053043900184333324,0.24833456322476266
1772025094239689700,1.328689697265625,8.533287183496356,0.19971739344149828,-0.02109174173697829
1772025094249687000,1.33868701171875,8.609137666511534,0.6662059011608362,-0.41572402370907363
1772025094259683800,1.348683837890625,8.626963246059416,1.275024612236023,-0.9224582517728209
1772025094269681000,1.358680908203125,8.451586220887302,1.7758248471409082,-1.161638252357021
1772025094279678000,1.368677978515625,8.143478887614608,1.94801739705801,-1.0628271649930625
1772025094289676000,1.378676025390625,7.925133073809742,2.0093544938132166,-1.2549427781939506
1772025094299672800,1.3886728515625,7.327070150026679,2.102335559849441,-1.4210783661596476
1772025094309670000,1.398669921875,6.200408299309015,2.2624393203049897,-1.3718262594737112
1772025094319667000,1.4086669921875,4.44292750263214,2.4713933286473155,-1.4092965968206523
1772025094329664000,1.4186640625,2.1833318813204765,2.5551713897913695,-2.42968301564306
1772025094339660800,1.428660888671875,-1.1734925754755734,2.007220112133026,-1.8423337935760615
1772025094349658000,1.438658203125,-4.40479037193954,1.4866563153550028,-0.5780011096157133
1772025094359655000,1.448655029296875,-7.493174904462695,0.5767310896798968,-0.6859486394416541
1772025094369652000,1.45865185546875,-9.484850241461396,-1.43393770160228,-0.8276138760827482
1772025094379649000,1.46864892578125,-12.21116262629032,-3.8056352690055966,1.3313010646007954
1772025094389647000,1.478647216796875,-15.257639277410506,-4.3283126969367265,2.281711591529846
1772025094399644000,1.488643798828125,-15.998892528510092,-2.2962802151083945,-0.30225458865649996
1772025094409641000,1.498640869140625,-15.331292542642354,-1.3282529290765523,-1.3800079584941267
1772025094419638000,1.508637939453125,-13.717763120782374,-2.1370313179165126,-0.29019400237612425
1772025094429635000,1.518635009765625,-13.199653439158201,-2.4307681805312633,0.03434811367318034
1772025094439632000,1.5286318359375,-12.70649115178585,-2.485821959233284,0.32555392344035206
1772025094449629000,1.53862890625,-11.598019037753343,-2.696759250347316,1.1791850149635226
1772025094459626000,1.5486259765625,-10.830426061260699,-2.7322338838323947,1.5123331929251551
1772025094469622800,1.558622802734375,-9.996196420300006,-2.676771816590428,1.6125906797051428
1772025094479620000,1.5686201171875,-8.60433523466587,-2.2830761578813195,1.6091434618607163
1772025094489617000,1.578616943359375,-6.652413231384754,-1.3894443337507545,1.1632081320222467
1772025094499615000,1.588614990234375,-4.231622254988551,-0.4850453241512179,0.5153515420224517
1772025094509611800,1.59861181640625,-2.0126205098718404,0.2904245231963694,0.07883329821825028
1772025094519609000,1.608609130859375,-0.33271862743794917,0.7398714413523674,-0.0493415750676766
1772025094529606000,1.61860595703125,0.7857534870833158,0.5791014720730483,-0.20563922123853115
1772025094539603000,1.62860302734375,1.593310225173831,0.01977963622510433,-0.4031120871562511
1772025094549600000,1.63860009765625,2.301855969414115,-0.6057167995370925,-0.44774493654370306
1772025094559597000,1.64859716796875,3.291588891297579,-1.1172925493478774,-0.3331658597487956
1772025094569593900,1.65859375,4.387317843613029,-1.4728507851034403,-0.1214196177389007
1772025094579591000,1.6685908203125,5.217593193989992,-1.6253797263905405,0.4304001993153244
1772025094589588500,1.67858837890625,5.71553394781053,-1.444154267451167,0.9973884781379252
1772025094599585500,1.68858544921875,6.10526450228095,-1.3089097845725715,1.3673057133093476
1772025094609583400,1.698583251953125,6.736815269646048,-1.2316557183697818,1.6770407939143477
1772025094619580400,1.708580322265625,7.2601651900112625,-1.0185453210003674,2.007827722637355
1772025094629577500,1.718577392578125,7.578276615425944,-0.8153913772389292,2.2021026327639817
1772025094639574500,1.728574462890625,7.725725184708833,-0.6376365170195698,2.2902083478488025
1772025094649571300,1.7385712890625,7.691990672889351,-0.3544640107780695,2.315483951141685
1772025094659568600,1.748568603515625,7.713786325111985,0.03048310880810022,2.1935499084740875
1772025094669565400,1.7585654296875,7.814874125236273,0.44431876148730515,1.8090186762124298
1772025094679562500,1.7685625,8.030465087375044,0.837478998145461,1.3268120826184748
1772025094689559600,1.7785595703125,8.068588774064184,1.2150249015644192,0.9856433875475078
1772025094699556600,1.788556640625,7.964863611173629,1.5329598013684154,0.7002648226290941
1772025094709554400,1.798554443359375,7.891642892140149,1.8639745474979281,0.4258365081289783
1772025094719551500,1.808551513671875,7.812997809970378,2.264229418592155,0.2436632104128599
1772025094729548500,1.818548583984375,7.745412466475367,2.5434397432044147,0.20261541643794626
1772025094739545600,1.828545654296875,7.423112357199192,2.7562153556615114,0.20720345661425962
1772025094749542400,1.83854248046875,6.865167508792877,2.948072975513339,0.09434722155658527
1772025094759539500,1.84853955078125,6.2120765252709385,3.0587618399366736,-0.11403477731775492
1772025094769536500,1.85853662109375,5.171911054745316,3.094683048145473,-0.44200876751188184
1772025094779533300,1.868533203125,3.546380229446292,2.9147572736278176,-0.8251398871846497
1772025094789530600,1.878530517578125,1.5595137540340422,2.335901154617965,-0.7671266741551458
1772025094799527400,1.88852734375,-1.0647574754685163,1.2653630499213933,-0.6946485171172767
1772025094809524500,1.8985244140625,-4.297342389133572,-0.24591829586327074,-0.46545974919348954
1772025094819522300,1.908522216796875,-7.267875618258119,-1.8282269422903656,-0.10602817913591861
1772025094829519600,1.91851953125,-10.38875430715084,-3.076053458738327,1.0507345030739903
1772025094839516400,1.928516357421875,-13.582219508826732,-3.569236496637761,1.8243810805171727
1772025094849513500,1.938513427734375,-15.208774416476487,-1.9849284930869935,-0.05204071449115872
1772025094859510500,1.948510498046875,-15.220437966263294,0.438157023987174,-2.7493454698920248
1772025094869507600,1.958507568359375,-13.847851974463461,0.5841834515124559,-2.3572250976756215
1772025094879504400,1.96850439453125,-13.367176243698596,-0.6791863787651061,-0.9174550366580486
1772025094889501700,1.978501708984375,-14.061110109740495,-1.7427759794980286,0.22495156874544917
1772025094899498500,1.98849853515625,-13.820245005613565,-2.1961182976573705,1.1153536902397871
1772025094909495300,1.998495361328125,-12.793872498118876,-2.5719962678641077,1.9351959094077347
1772025094919492600,2.00849267578125,-12.19982523971796,-2.556733524541557,1.8356775505572556
1772025094929490700,2.01849072265625,-11.141561217921971,-2.234709601858258,1.285283848182857
1772025094939487500,2.028487548828125,-9.258575972744822,-1.441272866795957,0.16988098503910004
1772025094949484500,2.038484619140625,-6.678326840320229,-0.31226942138820885,-0.7466843362376093
1772025094959481600,2.048481689453125,-3.978745810550451,0.5361684854060411,-0.7771889262251556
1772025094969478400,2.058478515625,-1.877186203509569,0.9637526774525642,-0.3749066044239327
1772025094979475500,2.068475341796875,-0.1545218686699867,1.1054834536105393,-0.2357667215419933
1772025094989472500,2.078472412109375,1.3471674729049206,1.0404019096300006,-0.275948802065663
1772025094999469600,2.088469482421875,2.5251760645002124,0.9639017305344343,-0.3787660928636789
1772025095009466400,2.09846630859375,3.5113246981561184,1.069345972302556,-0.557637864816375
1772025095019463400,2.10846337890625,4.42332789914906,1.4065411606326699,-0.6208817815735935
1772025095029460500,2.11846044921875,5.3690702881366015,1.712871839621663,-0.8091209917325526
1772025095039457500,2.12845751953125,6.087296299391984,2.0156337202131747,-0.6998299383431673
1772025095049455400,2.138455322265625,6.765449827978014,2.221949196745455,-0.30376555947503076
1772025095059452400,2.148452392578125,7.4383046656340355,2.2238524000182744,-0.03869291967814788
1772025095069449500,2.158449462890625,8.011741097682714,2.1956498033627865,0.349079504728131
1772025095079446500,2.168446533203125,8.399773031541704,2.1936361254528163,0.7759289162266999
1772025095089443300,2.178443359375,8.747890888163447,2.0683280763074756,0.973087492030859
1772025095099440600,2.188440673828125,9.078923754471539,1.858368398053944,1.0728569030329584
1772025095109437400,2.1984375,9.355463983091711,1.7528572285294532,1.0978690330840646
1772025095119434200,2.208434326171875,9.503569554978608,1.7729177275225518,1.1221876279130578
1772025095129431600,2.218431640625,9.601339608857035,1.8529232843905685,1.031332248793915
1772025095139428400,2.228428466796875,9.607250878727436,1.8736907626092434,0.8680489815194159
1772025095149425400,2.23842529296875,9.53754547433853,1.8877374081403016,0.6331040612217038
1772025095159423500,2.248423583984375,9.474531676542759,2.1367361343622204,0.4431301362246275
1772025095169420500,2.258420654296875,9.22021555469036,2.4122835525527595,0.2983561564458534
1772025095179417300,2.268417236328125,8.975777852773666,2.527760235774517,0.009557955809682607
1772025095189414400,2.278414306640625,8.680307298234105,2.529502403266728,-0.33113574216067787
1772025095199411500,2.288411376953125,8.317117544686793,2.513735217553377,-0.37196295218747105
1772025095209408500,2.298408447265625,7.368909057846665,2.455088675056398,-0.5527150214614346
1772025095219405300,2.3084052734375,5.782522494456171,2.4169930454179642,-0.7580953725680708
1772025095229402600,2.318402587890625,3.9358530097633597,1.9698413985922931,-0.8599652629807591
1772025095239399400,2.3283994140625,1.2446522703260183,1.0092293572530149,-1.3516878729388118
1772025095249396500,2.338396484375,-1.2912474327623844,-0.3691249888151884,-0.9450107867773622
1772025095259393500,2.3483935546875,-3.865174376428127,-2.2826059100210667,-0.011771467140689492
1772025095269391600,2.3583916015625,-7.758554272121191,-4.280141078963876,0.5699674407638609
1772025095279388400,2.368388427734375,-11.728623439741133,-6.5342848646104335,1.8534972848862408
1772025095289385500,2.378385498046875,-15.09688757444024,-8.036936329215765,2.883628852653503
1772025095299382500,2.388382568359375,-16.6774043690145,-6.9524968326777215,1.2158119602888822
1772025095309379600,2.398379638671875,-16.034322738331554,-5.100626856732368,-1.2735761669933796
1772025095319376400,2.40837646484375,-14.825741898339986,-4.857263506048917,-1.3888900608688592
1772025095329373400,2.41837353515625,-14.70510476361513,-4.8957343987405295,-0.2742976373251527
1772025095339370500,2.42837060546875,-14.234928215032815,-4.988808988279104,0.6440981873143464
1772025095349367300,2.4383671875,-12.753963681578636,-4.938660517275333,0.9974660003535449
1772025095359364600,2.448364501953125,-11.018013164186478,-4.988265382921695,1.646583842460811
1772025095369361400,2.458361328125,-9.774361595335602,-4.935891052561998,2.217247594925761
1772025095379358500,2.4683583984375,-8.48463801113963,-4.624842697401345,2.5929452401295303
1772025095389356300,2.478356201171875,-6.906718247321248,-4.064008557294309,2.486957685264945
1772025095399353600,2.488353515625,-5.172209160909056,-3.0324446186363696,2.0239406530484554
1772025095409350400,2.498350341796875,-3.357696563455462,-1.688738684362173,1.4258619471743703
1772025095419347500,2.508347412109375,-1.6685808624744414,-0.5428270665124059,0.5333588348127901
1772025095429344500,2.518344482421875,-0.23899814121127128,0.31641455836892124,-0.47032041403241454
1772025095439341600,2.528341552734375,0.9555319615960121,0.9926765741199255,-1.4519187639728188
1772025095449338400,2.53833837890625,1.8349556660234927,1.444387491685152,-2.386809796339273
1772025095459335700,2.548335693359375,2.732054727873206,1.7352713029563427,-2.9225290766730905
1772025095469332500,2.55833251953125,3.684073712912202,1.9993433874085544,-2.8868942841902374
1772025095479329500,2.56832958984375,4.7292111266314985,2.364324700547755,-2.6015365428641437
1772025095489326600,2.57832666015625,5.79185029477179,2.5336744282543657,-2.1294687737077473
1772025095499323400,2.588323486328125,6.79792937130034,2.362529926085472,-1.415212104474753
1772025095509321500,2.598321533203125,7.6299945277035235,2.2554884782537816,-0.6394945659764111
1772025095519318500,2.608318603515625,8.259130050620437,2.148249754284322,0.0273660727661103
1772025095529315600,2.618315673828125,8.711814197131991,1.901474257069826,0.5962218259610236
1772025095539312400,2.6283125,9.118832571011781,1.7500398330211637,0.974125822102651
1772025095549309400,2.638309326171875,9.328933703562617,1.7488357179284095,1.0809348494179547
1772025095559306500,2.648306396484375,9.445337730762361,1.8550959522545336,0.9324986573372036
1772025095569303600,2.658303466796875,9.507914306184649,2.0543013045206666,0.654044996311143
1772025095579300400,2.66830029296875,9.47902548083067,2.3248349862024185,0.3371938000906259
1772025095589296600,2.678296630859375,9.386448903942108,2.605111478741467,0.012036401687189936
1772025095599293400,2.68829345703125,9.30902839513123,2.9396883012667296,-0.27649047119431197
1772025095609290200,2.698290283203125,9.118507576841115,3.2916824147999284,-0.5916246343638748
1772025095619288300,2.708288330078125,8.884234710586071,3.497913427919149,-0.8785635804668068
1772025095629285600,2.71828564453125,8.76095904405117,3.6650247290492057,-0.9682003045111894
1772025095639282400,2.728282470703125,8.621118611684441,3.861407132849097,-0.9749776896916329
1772025095649279200,2.738279296875,8.322455983105302,3.8026822644189,-0.9890420170098543
1772025095659276500,2.748276611328125,7.9205036604434245,3.575419569186866,-0.8787641445402056
1772025095669273300,2.7582734375,7.399138191893696,3.429600646932423,-0.6604619506813585
1772025095679270400,2.7682705078125,6.389712727546692,3.2597111132606864,-0.5016266027264297
1772025095689267500,2.778267333984375,4.453620746082067,2.692049757482111,-0.21586006140373645
1772025095699264500,2.788264404296875,1.9022715449273586,1.1512526866167783,0.1332105658981949
1772025095709261300,2.79826123046875,-1.1472726770699024,-1.1435834671631455,0.5421736441049725
1772025095719258600,2.808258544921875,-4.572838661658763,-3.8522494284033773,0.9881641381967812
1772025095729255400,2.81825537109375,-9.087424456313252,-6.4177499045073985,1.5112405753828584
1772025095739252500,2.82825244140625,-13.976962338501215,-7.714934910625219,2.5681477757424114
1772025095749250300,2.838250244140625,-17.51576424164772,-7.848993836981058,2.4811019449740646
1772025095759247600,2.84824755859375,-18.761259977060554,-5.928864563801884,-0.10231496729906647
1772025095769244400,2.858244384765625,-17.726966028916834,-4.219413930800557,-1.679070107784867
1772025095779241500,2.868241455078125,-17.411714669108388,-4.318380208726227,-1.0121635110087692
1772025095789238500,2.878238525390625,-17.781724039542674,-4.387730223806202,-0.002562324768677354
1772025095799235600,2.888235595703125,-17.300082678616047,-4.0885707516208285,0.4112164831567555
1772025095809232400,2.898232421875,-15.837753872048854,-3.8899046207979318,0.400874245101586
1772025095819229400,2.9082294921875,-14.546304194712638,-3.704924193239212,0.8551567667204886
1772025095829226500,2.9182265625,-13.106135782027243,-3.461782960873842,1.1036320535901933
1772025095839223300,2.928223388671875,-11.309252364766596,-3.2500697169512507,0.9745221279438584
1772025095849220600,2.938220703125,-9.196683872455358,-2.6456454414427277,0.6022585488419979
1772025095859217400,2.948217529296875,-6.832783827060461,-1.7642432765491305,0.21149010269120333
1772025095869215500,2.958215576171875,-4.51437712033987,-0.8470968674488365,-0.23246304035410284
1772025095879212300,2.96821240234375,-2.3760510864377022,-0.06363865169584751,-0.6788585350502282
1772025095889209600,2.978209716796875,-0.5538222155183553,0.4127770835369825,-1.08972781220451
1772025095899206400,2.988206298828125,1.0391729523569344,0.7840043053284287,-1.5708359430372714
1772025095909203500,2.998203369140625,2.384946925076842,1.0827192486166954,-2.007328540943563
1772025095919200500,3.008200439453125,3.583275251123309,1.3843885116659105,-2.2528718660146
1772025095929197600,3.018197509765625,4.660392441949248,1.7019168764956294,-2.4076810271933673
1772025095939194400,3.0281943359375,5.8032128157854075,1.9391504922524094,-2.43044757027477
1772025095949191700,3.038191650390625,6.877088832733035,2.0866203965842725,-2.4010304832629856
1772025095959188500,3.0481884765625,7.86085203255713,2.406595862305164,-2.1484183888494965
1772025095969185300,3.058185302734375,8.589933199825882,2.502457159952819,-1.5683838737100362
1772025095979182600,3.0681826171875,9.065058895248175,2.3825647061154247,-0.944352615129575
1772025095989180700,3.0781806640625,9.50567324925959,2.328401738773286,-0.43110257543101904
1772025095999177500,3.088177490234375,9.890007497644424,2.3063436362221834,0.03156564334779978
1772025096009174500,3.098174560546875,10.100526563346385,2.320587265630066,0.38167306635156273
1772025096019171600,3.108171630859375,10.26736080110073,2.36904266898036,0.656819648656249
1772025096029168400,3.11816845703125,10.37551371730566,2.5076462530285117,0.812265938694775
1772025096039165400,3.12816552734375,10.352642544806002,2.774011416853964,0.7132439850591122
1772025096049162500,3.13816259765625,10.325892485046387,3.1776296269014477,0.381406305174157
1772025096059159600,3.14815966796875,10.242307023864983,3.629867198689282,0.015116978176310657
1772025096069156400,3.15815625,10.063785855448245,4.00759839554727,-0.2630097889829427
1772025096079153700,3.168153564453125,9.76951707791388,4.317316378886997,-0.4802580168094486
1772025096089150500,3.178150390625,9.396295759695768,4.508101108810306,-0.5866556137796491
1772025096099147500,3.1881474609375,8.98500453080237,4.601153486517071,-0.5309975125089288
1772025096109145300,3.198145263671875,8.471985450315476,4.533052010193467,-0.4503676131974905
1772025096119142700,3.208142578125,7.665598925048112,4.305349754500389,-0.34429048035331067
1772025096129139500,3.218139404296875,6.438477050715685,3.9232700070440765,-0.13965776927620172
1772025096139136500,3.228136474609375,4.783764554595947,3.2310008593440056,-0.002634988146089017
1772025096149133600,3.238133544921875,2.7939947589576244,2.1505191605210303,-0.14474679951090363
1772025096159130600,3.248130615234375,0.414454661360383,1.2374550522983074,-0.2606930364731699
1772025096169127400,3.25812744140625,-2.4188141233652827,-0.21456103456914424,-0.6655480948392302
1772025096179124500,3.26812451171875,-5.936506018465757,-3.326025998428464,-0.997385263267532
1772025096189121500,3.27812158203125,-7.932107588997483,-5.823597432166338,-1.5478516655519603
1772025096199118300,3.288118408203125,-9.78344974167645,-6.4651937927275895,-1.716438446062058
1772025096209115400,3.298115478515625,-12.355521997386216,-8.57848592313826,-0.38031303004473443
1772025096219112400,3.308112548828125,-13.361173203891514,-9.958172102332115,0.34957762697599826
1772025096229110500,3.318110595703125,-12.737716311132907,-7.82336372116208,-0.278562637825869
