time,seconds_elapsed,z,y,x
1772025003142930200,1.00693017578125,-5.99073503678143,-3.232188900084793,6.47375177771449
1772025003152927200,1.01692724609375,-4.809716741976142,-2.7634958680585027,5.486505996471643
1772025003162924300,1.02692431640625,-3.9846015508413313,-2.033912011964619,4.3720007397547365
1772025003172922400,1.03692236328125,-3.3989749147832393,-0.5371227173909545,3.215775233161449
1772025003182919200,1.046919189453125,-2.6355168461382386,0.8811720093995332,1.6722981294319033
1772025003192916200,1.056916259765625,-1.4554402160972355,1.8511258795797825,0.03243648963188752
1772025003202913300,1.066913330078125,-0.29096272172629833,2.5754542993634937,-1.4379552666805684
1772025003212910000,1.07691015625,0.7515238852232694,3.103852443028986,-1.6258634182542562
1772025003222907400,1.086907470703125,1.8164917885720728,3.4563401852980253,-0.9413554060749709
1772025003232904200,1.096904296875,2.769071914625168,3.439878295318782,-0.019988000012468546
1772025003242901200,1.1069013671875,3.7070904313623902,3.153808898591995,0.7273917528770864
1772025003252898300,1.116898193359375,4.723738248178362,2.772883289606869,1.2796972802221773
1772025003262895400,1.126895263671875,5.71814559161365,2.2080600798636674,1.5712394092716275
1772025003272892200,1.13689208984375,6.417623647779226,1.8565616408929229,1.8093508307762443
1772025003282889500,1.146889404296875,6.68026628395021,1.8215256910860538,2.0623840732112524
1772025003292886300,1.15688623046875,6.974799849900603,1.8052224987998604,2.099961231933534
1772025003302884400,1.16688427734375,7.3675021136581895,1.854612552651763,1.7317678248800337
1772025003312881200,1.176881103515625,7.644111900383233,2.103547858248651,1.3086219075419008
1772025003322878500,1.18687841796875,7.866118574783205,2.4433941456094384,0.9015716772191226
1772025003332875300,1.196875244140625,8.062316269665956,2.7447280392244457,0.5165284037820994
1772025003342872300,1.206872314453125,8.295946746364235,2.99069543492645,0.37686398556940254
1772025003352869400,1.216869384765625,8.25598766094148,3.2402114630207417,0.5265054252540693
1772025003362866200,1.2268662109375,7.844705199876427,3.5139468633532522,0.6603368629969656
1772025003372863200,1.23686328125,7.704159249588847,3.6940880341872573,0.6236265502370893
1772025003382860300,1.2468603515625,7.769396568652987,3.6932673654541373,0.1838658539129421
1772025003392857300,1.256857421875,7.735502482357621,3.5312367285892363,-0.10902056588493286
1772025003402854100,1.266854248046875,7.614636215052008,3.1952742969244716,-0.26889362285714596
1772025003412851500,1.2768515625,7.156063595023751,3.0208263692960142,-0.5660706525210291
1772025003422848300,1.28684814453125,6.4237745716243975,3.0785934986099597,-0.672342942611128
1772025003432845300,1.29684521484375,5.494700408843159,2.9385525752350685,-0.6844279326803981
1772025003442843100,1.306843017578125,3.884119315394759,2.1973808649390936,-1.3156126432120798
1772025003452840400,1.31684033203125,1.93604405066967,1.7246134230807422,-2.2828555008679627
1772025003462837200,1.326837158203125,-0.0015717793613672256,0.385489263638854,-2.995436199712753
1772025003472834300,1.336834228515625,-2.0579899299055335,-1.7424311115831135,-2.522269237142801
1772025003482831400,1.346831298828125,-5.594371327906846,-4.556809902399778,-1.6982196294128893
1772025003492828400,1.356828369140625,-7.968056269735097,-7.98739050028026,-0.8757611633319408
1772025003502825700,1.36682568359375,-11.486113491016626,-9.97645828512907,-0.028064138032868502
1772025003512822800,1.37682275390625,-15.287661490708588,-10.52156235666275,1.8313170172601938
1772025003522819800,1.38681982421875,-15.69046137011051,-8.988068594548105,2.21229333351925
1772025003532816600,1.396816650390625,-14.601606979739666,-5.756484966880083,0.21884864876046775
1772025003542813700,1.406813720703125,-14.078282193815708,-5.071736277812719,-0.2752452203735709
1772025003552810800,1.416810791015625,-13.406997381955385,-5.290533342516422,0.5264836883462966
1772025003562807800,1.426807861328125,-12.385165440499781,-4.84115554407388,1.240216041444242
1772025003572804600,1.4368046875,-11.18246372167468,-4.232170828782022,1.7556448134213685
1772025003582802700,1.446802734375,-9.841527252113819,-4.0956694777101275,2.705500482946634
1772025003592799700,1.4567998046875,-8.567051505932211,-3.5435704327225683,3.6506513357818124
1772025003602796800,1.466796875,-6.748285927209258,-2.9034713249817488,4.148189061759412
1772025003612793600,1.476793701171875,-4.599592813071609,-2.131231691727042,3.677728727799654
1772025003622791000,1.486791015625,-2.783815894770622,-0.8027537217229604,2.589364751294255
1772025003632787700,1.49678759765625,-1.2374398547291754,0.3555421614035964,1.4251931080020963
1772025003642784800,1.50678466796875,0.24730770439505576,1.019296577759087,0.47310525897797195
1772025003652781800,1.51678173828125,1.3026783428370952,1.434948632210493,-0.1628331306205131
1772025003662779000,1.52677880859375,2.0593425135582684,2.1590295069739223,-0.44179819350112226
1772025003672775700,1.536775634765625,1.9939690008938311,1.749177955494821,-1.4673472192510961
1772025003682773000,1.54677294921875,1.8242302738696337,1.5295450244888662,-2.467565002530813
1772025003692769800,1.556769775390625,2.4880922422528267,2.377339957204461,-2.6795953495785594
1772025003702766600,1.5667666015625,3.681794077542424,2.9839798629358407,-2.2112483545109627
1772025003712764000,1.576763916015625,5.250702267387509,3.1525811103627084,-1.4065434987202285
1772025003722762000,1.586761962890625,6.58501844202578,3.07993614539057,-0.557684297773987
1772025003732758800,1.5967587890625,7.574996863102912,3.0603245592087505,0.29440778414625673
1772025003742755600,1.606755615234375,8.175222517877817,3.1740643356353044,0.9788678289979695
1772025003752753000,1.6167529296875,8.4417644995749,3.255759745286405,1.3396977215461432
1772025003762749700,1.626749755859375,8.540733407849073,3.180491153812408,1.338156775714457
1772025003772746800,1.636746826171875,7.360147074720263,2.9857442422598597,1.146246987283975
1772025003782743800,1.646743896484375,5.141515331959724,2.9148393989533186,1.2276701558649539
1772025003792740900,1.656740966796875,4.395843095374107,3.063527739164233,1.5683774439692497
1772025003802737700,1.666737548828125,6.1417006742745635,3.2065169909507034,1.7551617060795426
1772025003812734700,1.676734619140625,7.643843604835867,3.443851582863927,1.9605298187591134
1772025003822731800,1.686731689453125,7.937299312421679,3.9502433541655537,1.8224805075928567
1772025003832728800,1.696728759765625,7.695589574164152,4.46704370675683,1.0869451226834208
1772025003842725600,1.7067255859375,7.366123226520418,4.96097288684845,0.42227644102722406
1772025003852722700,1.71672265625,7.263347911700606,4.77594482075572,0.18180760620888323
1772025003862720800,1.726720703125,7.437127438548207,4.0463521968334915,-0.015326419675908982
1772025003872717800,1.7367177734375,7.39389035436809,3.6760201703160997,-0.3381169062849134
1772025003882714600,1.746714599609375,6.948108826851844,3.7065620235741137,-0.6365754636593163
1772025003892712000,1.7567119140625,6.304918475097417,3.7116707448899744,-0.8919662290059029
1772025003902708700,1.766708740234375,5.1698289877742525,3.3335411963641643,-1.0186332915447651
1772025003912705500,1.77670556640625,3.17573256110847,2.458644613972306,-1.1589051010660827
1772025003922702800,1.786702880859375,0.7077922955244779,1.3097305994361639,-1.002477106513828
1772025003932699600,1.79669970703125,-1.2610410950690507,-0.3197147689580917,-0.5204570850005373
1772025003942696700,1.80669677734375,-2.9476912827193735,-3.246096721667051,-1.0934336079198868
1772025003952693800,1.81669384765625,-5.36237634345591,-6.210309515598416,-0.2940888178575784
1772025003962690800,1.82669091796875,-9.295994141513109,-9.231151959246397,2.202425142716616
1772025003972687600,1.8366875,-13.719703733456134,-11.563496005904673,3.6524446489393707
1772025003982685000,1.846684814453125,-16.05607981210947,-9.905041400647162,2.426253917977214
1772025003992681700,1.856681640625,-16.31072326622009,-6.463675204858183,-0.38343737261034544
1772025004002678800,1.8666787109375,-14.922555089884996,-5.620286105886102,-1.176365135237202
1772025004012676600,1.876676513671875,-13.604216236579417,-5.647427795311808,-0.5351325664870441
1772025004022674000,1.886673828125,-12.557110737657545,-5.70717879191935,0.53605859529078
1772025004032670700,1.896670654296875,-11.123769540643691,-5.552146635639668,1.4383306758642196
1772025004042667800,1.906667724609375,-9.30654534614384,-5.345735589778423,2.1248764774814246
1772025004052664800,1.916664794921875,-8.508926064699887,-4.850282268859446,3.0003572895020243
1772025004062661600,1.92666162109375,-7.573841263327002,-3.9939547778591513,3.996275037500262
1772025004072658700,1.93665869140625,-5.3712096382528545,-3.0796757408887148,3.8562513575211166
1772025004082655700,1.94665576171875,-3.0820354557573792,-1.9916127931565044,2.8912206229567525
1772025004092652800,1.95665283203125,-1.7065952435702085,-0.5538917736232281,2.0426434538222846
1772025004102649600,1.966649658203125,-0.6089204178839922,0.8641986627668142,1.2973890042573213
1772025004112647000,1.97664697265625,0.6148959851622581,1.699184675052762,0.46803551796562964
1772025004122643700,1.986643798828125,1.6637579723626374,2.1346900154873727,-0.20609281022492795
1772025004132640800,1.996640869140625,2.4410884990155695,2.362578441402316,-0.5964064983455464
1772025004142637800,2.006637939453125,3.132475603184104,2.3877216504871845,-0.9233281664751469
1772025004152636000,2.016635986328125,3.8406355629771944,2.3892475448802113,-1.1177759489506482
1772025004162632700,2.0266328125,4.628147291904687,2.5119407353520393,-1.1177158162612468
1772025004172629800,2.036629638671875,5.413408027034998,2.660846517705917,-1.0147995586007832
1772025004182626800,2.046626708984375,5.94580809981823,2.6142873033657668,-0.8085041019432246
1772025004192623900,2.056623779296875,6.282290463703871,2.471039985165,-0.40446759341843425
1772025004202620700,2.06662060546875,6.755425862091779,2.3172096058905125,0.12799100461900234
1772025004212618000,2.076617919921875,7.286050741896033,2.1928893987387417,0.5693572364436462
1772025004222614800,2.08661474609375,7.675934441101551,2.124787922415137,0.8803801283694803
1772025004232611600,2.096611572265625,7.9091738726556295,2.0478277245923877,1.099838360395655
1772025004242609000,2.10660888671875,8.016829360732435,2.10155405408293,1.1317399576995522
1772025004252605700,2.116605712890625,8.032980869588256,2.4024659228935836,1.0349486857254058
1772025004262602800,2.126602783203125,8.099372619384527,2.742412455758452,0.8603276665523648
1772025004272599800,2.136599853515625,8.037472335788607,3.074102032409608,0.7545425754573196
1772025004282596900,2.146596923828125,7.9080890000283715,3.3247970411553975,0.6628481882307679
1772025004292593700,2.15659375,7.732569936037063,3.4516754083573815,0.32675146266184746
1772025004302591700,2.166591796875,7.286323129096627,3.6061125213533636,0.029235008443146943
1772025004312588800,2.1765888671875,6.716228408691286,3.852899416744709,-0.11090864465385675
1772025004322585900,2.1865859375,6.136685476461053,4.140795152115822,-0.17350695698391644
1772025004332582700,2.196582763671875,5.573627815085649,4.339705028566718,-0.3304674509776756
1772025004342580000,2.206580078125,4.984222245010733,4.183909486699104,-0.6559722380466759
1772025004352576800,2.21657666015625,4.272352324783802,3.592762625914812,-0.9425373824011534
1772025004362573800,2.22657373046875,2.963684970664978,2.641794026711583,-1.225694033486396
1772025004372571000,2.23657080078125,1.1190274103164672,1.3423521815776824,-1.24321317743361
1772025004382568000,2.24656787109375,-0.5115484234124422,-0.07084054589867592,-0.8310960191100836
1772025004392564700,2.256564697265625,-2.1618109543859956,-1.6693325576245783,-0.5053860648578032
1772025004402561800,2.266561767578125,-4.617193936213851,-4.155778786236048,-0.025949812760017812
1772025004412558800,2.276558837890625,-6.836410200864076,-7.584335769334435,1.1149267700646073
1772025004422555600,2.2865556640625,-9.242584038364887,-11.545310360872746,3.2662659417316315
1772025004432552700,2.296552734375,-13.744404459470509,-13.58032215077281,4.89218196695596
1772025004442549800,2.3065498046875,-15.775719732940196,-10.321515585136414,4.379875710913539
1772025004452547800,2.3165478515625,-15.378459952008724,-6.48833735242784,1.5295745428442955
1772025004462544600,2.326544677734375,-14.02068574489355,-6.524746636414528,-0.1761564120467752
1772025004472541700,2.336541748046875,-13.10192956250906,-7.550017320147156,-0.107808998138085
1772025004482538800,2.346538818359375,-13.607068703401088,-7.091164129611849,0.5201170759238303
1772025004492535800,2.356535888671875,-12.49749885725975,-6.044728492775559,0.8136556394875049
1772025004502532400,2.366532470703125,-10.181251374399661,-5.2824289465159175,1.2024950903370977
1772025004512529200,2.376529052734375,-8.333021800783277,-3.610860592663288,1.4779676897257565
1772025004522526000,2.38652587890625,-5.866728133362531,-2.0348101298481223,1.7896081655606626
1772025004532523300,2.396523193359375,-3.180318135333061,-1.077716325762868,1.7405014586947858
1772025004542520000,2.40652001953125,-1.1699287455141543,-0.2568009244054556,1.1962369797904044
1772025004552517000,2.41651708984375,-0.06697568716406822,0.527283752682805,0.5588797911688685
1772025004562514200,2.42651416015625,0.7483195362240076,1.4334148467719554,0.03678871175833046
1772025004572511200,2.43651123046875,1.3133528815865516,2.3460949241131543,-0.6848967192359269
1772025004582508000,2.446508056640625,1.8400456826388836,3.135425685161352,-1.4781145508505402
1772025004592505300,2.45650537109375,2.561542093867063,3.7054824116438625,-1.966207864395529
1772025004602503200,2.466503173828125,3.2956489803433415,4.196293751975894,-2.1816288767948744
1772025004612500200,2.476500244140625,3.8950568889945743,4.356418847480416,-2.122729966972023
1772025004622497000,2.4864970703125,4.543326151448488,4.172625291618704,-1.8397217113815247
1772025004632494300,2.496494384765625,5.365626285162568,4.130187248861789,-1.5392961647830903
1772025004642491100,2.5064912109375,6.056807053104043,4.267752137511969,-1.258392334125936
1772025004652488200,2.51648828125,6.526415446409582,4.277515406635404,-0.9782261700935662
1772025004662485200,2.5264853515625,6.946617126989365,4.066637444493174,-0.6452249263219535
1772025004672482300,2.536482421875,7.288731359282136,3.805755972775817,-0.2708937471657991
1772025004682479000,2.54647900390625,7.497119258174299,3.5872459083199497,0.08704714594259857
1772025004692476200,2.55647607421875,7.532123351538181,3.500806811273098,0.2107378230191767
1772025004702473200,2.56647314453125,7.476357625174522,3.6254631185114383,0.08043386528268456
1772025004712470000,2.576469970703125,7.4292708798289295,3.786117206326127,-0.22014701800793407
1772025004722467000,2.586467041015625,7.412142050373554,4.035900945445895,-0.599947641551122
1772025004732464000,2.596464111328125,7.447617852902412,4.371676622366905,-0.7445581378638744
1772025004742462200,2.606462158203125,7.523402284944057,4.705891625842452,-0.940487610264495
1772025004752459000,2.616458984375,7.425901111134887,4.917023270484805,-1.0559027725573629
1772025004762456000,2.6264560546875,7.1284408440828315,5.174162633064389,-1.1127357628263532
1772025004772453000,2.636453125,6.840038912755251,5.004657130274176,-0.9993117743507027
1772025004782450200,2.6464501953125,6.760519970360398,4.104250259050727,-0.96085111079216
1772025004792447000,2.656447021484375,5.98372311219275,3.9930268493592735,-1.3618395568579436
1772025004802444300,2.6664443359375,4.4351989542067045,4.388665166568756,-1.3426498493500054
1772025004812441000,2.676441162109375,2.508212654739618,4.305058078077435,-1.2157077692620455
1772025004822438100,2.686438232421875,0.4555956500440836,3.207060596308112,-1.0253381960108876
1772025004832435200,2.696435302734375,-1.1391712036788464,-0.09251111043691634,-0.6279087576009332
1772025004842432000,2.706431884765625,0.306741305616498,-3.3641315649390218,-0.511255504880473
1772025004852429000,2.716428955078125,-2.6869185320734976,-5.187714773076772,-0.4971868301806971
1772025004862426000,2.726426025390625,-5.390328764742613,-7.717768088224529,0.9308644802641123
1772025004872423200,2.736423095703125,-9.003795740512013,-9.493005490866302,1.6579463634744285
1772025004882420000,2.746419921875,-12.041715575689077,-10.010823496067523,1.841227732030302
1772025004892417300,2.756417236328125,-12.536318124997615,-8.752828929087519,1.8020798168599605
1772025004902415000,2.7664150390625,-12.202955938959121,-5.586693048363924,0.44895339901801196
1772025004912412200,2.776412109375,-11.229006861662864,-4.7481239168941975,-0.11278550790902227
1772025004922409000,2.786408935546875,-10.998078629660606,-5.805379638430476,0.24686270057391374
1772025004932406300,2.79640625,-10.739929213255643,-6.554192511129379,1.2307362654373049
1772025004942403000,2.806403076171875,-9.76640216076374,-6.7128837744385,2.217368590956926
1772025004952400100,2.816400146484375,-9.30337548393607,-6.230850199323892,2.749667249192297
1772025004962397200,2.826397216796875,-8.33817962193787,-4.997756849366426,2.581276429645717
1772025004972394200,2.836394287109375,-6.103076052325964,-3.8460347916722295,2.231128528501093
1772025004982391000,2.84639111328125,-4.005366690972447,-2.7019822456926104,1.8403315138429401
1772025004992388400,2.856388427734375,-2.216082058277726,-1.300036303895712,1.3566566012620924
1772025005002385200,2.86638525390625,-0.6338052682936192,-0.0733902303814888,0.8485947047911584
1772025005012382000,2.8763818359375,0.5420972909331322,0.5485387221574783,0.27741154982829463
1772025005022379300,2.886379150390625,1.3026941249281168,0.9197188899368047,-0.15438443296067417
1772025005032376000,2.8963759765625,1.6715011338353156,1.5246937850654125,-0.3425049121107906
1772025005042373000,2.906373046875,2.0396657531857487,2.0645681392520663,-0.6957679496012628
1772025005052371000,2.916370849609375,2.4149019183576104,2.256127068418264,-1.0313460581235587
1772025005062368300,2.9263681640625,3.0201749196499583,2.3446757049649953,-1.018064844007045
1772025005072365000,2.936364990234375,3.837018541523814,2.366769463351369,-0.8673408332500606
1772025005082362000,2.946362060546875,4.965178521844744,2.3081100613728163,-0.37033049214743075
1772025005092359200,2.956359130859375,6.243327988103032,2.365263734963536,0.6551840102784335
1772025005102356200,2.966356201171875,6.8227055006384845,2.39105956273824,1.2746696613185107
1772025005112353000,2.97635302734375,6.273545431712269,2.2794538757309315,0.8918127920098602
1772025005122350300,2.986350341796875,5.973682779693603,1.9437468801319597,-0.12714779526051134
1772025005132347100,2.99634716796875,6.068661157026886,1.9636749849170445,-0.8996491847239434
1772025005142344200,3.00634423828125,6.274472483429312,2.4281100672379137,-0.8819096029590815
1772025005152341200,3.01634130859375,6.329779360109567,2.757916898882389,-0.6144368432179093
1772025005162338300,3.02633837890625,6.221694248443842,3.037902884042263,-0.5129649756794795
1772025005172335000,3.036335205078125,6.138550101289153,3.3849083955079315,-0.6441868885111063
1772025005182332200,3.046332275390625,6.280457987579703,3.4944653332918882,-0.7412421451836824
1772025005192329200,3.0563291015625,6.397586821922659,3.598206278273463,-0.8659149651654064
1772025005202327300,3.066327392578125,6.290716931265592,3.825917886316776,-1.0619699636418372
1772025005212324000,3.076323974609375,5.495933165508508,3.840413444659114,-1.313409872470796
1772025005222321200,3.086321044921875,5.237449402582645,3.704140933907032,-1.4267856378905475
1772025005232318200,3.096318115234375,5.483537794315815,3.7652579581707712,-1.628106082614511
1772025005242315000,3.10631494140625,5.345851325112581,3.8330169046670197,-2.139224736307561
1772025005252312000,3.11631201171875,3.964795611131191,3.6018963649630544,-2.588145730893314
1772025005262309000,3.12630908203125,1.1447767686009407,3.026415859866142,-2.3945896365605295
1772025005272306200,3.13630615234375,-0.5921417170405388,1.9844307726979256,-1.7488780957654118
1772025005282303000,3.146302978515625,-0.6389420466601848,0.7380974174171686,-1.3619658135861157
1772025005292300300,3.15630029296875,-0.9043483023256063,-0.6938111164450645,-1.1945373362656682
1772025005302297000,3.166297119140625,-1.5964216351926326,-3.062776044014096,-1.0187040186934173
1772025005312294100,3.176294189453125,-3.158868520069122,-6.53766632374227,-0.23328823913186786
1772025005322291200,3.186291259765625,-6.701621206668019,-9.046745824444294,0.8241386011876165
1772025005332288000,3.1962880859375,-11.673023717594146,-9.116174165457487,1.5535320492759346
1772025005342285000,3.20628515625,-13.701875815820694,-9.629618777880072,3.107256406253576
1772025005352282000,3.2162822265625,-12.866811477601527,-8.137420318228006,3.1876991854950782
1772025005362280200,3.2262802734375,-11.782469596219062,-5.466305504485964,1.464388515575975
1772025005372277000,3.236277099609375,-10.985441266405582,-5.854954108938575,1.1424275020610541
1772025005382274000,3.246274169921875,-11.063515855211019,-6.8868070936709636,1.949474025607109
1772025005392271000,3.25627099609375,-10.190458763206005,-6.687544750520587,2.8930370247289536
1772025005402268200,3.26626806640625,-8.197220414674282,-6.5101686604857445,3.4831145027160644
1772025005412265000,3.276264892578125,-7.133835981124639,-6.135420571091771,3.5743376191690563
1772025005422262300,3.28626220703125,-6.398646560108661,-5.299840100044012,3.228849526529014
1772025005432259000,3.296259033203125,-4.759611525592208,-4.483050254184008,2.752911345680058
1772025005442256100,3.306256103515625,-2.809191159045696,-3.3157518571734426,2.19112545780614
1772025005452253200,3.316253173828125,-1.1572218241542578,-1.841279023826122,1.4562481714792548
1772025005462250200,3.326250244140625,0.017152210330963133,-0.472394809153676,0.4646209968144074
1772025005472247000,3.3362470703125,0.8249953641474247,0.5716314284533262,-0.6757425949867815
