time,seconds_elapsed,z,y,x
1772024959896036000,0.3230361328125,4.084527321448922,2.4903151789993045,0.19994210557546466
1772024959906033200,0.333033203125,3.073561057400703,0.5558642427399754,-1.0627074841361492
1772024959916030200,0.3430302734375,5.909161499944329,0.942262437917292,0.09068447953164577
1772024959926027300,0.35302734375,7.464639714851975,1.8888786871299146,1.002403310625255
1772024959936024000,0.363024169921875,7.875189769989252,4.110712733063101,1.3090199669487774
1772024959946022400,0.3730224609375,8.367519113668799,5.435611675536633,1.5286302477315068
1772024959956019200,0.383019287109375,9.07504252912402,5.982593231379986,2.3726631975650787
1772024959966016300,0.393016357421875,10.739839196884631,6.618445495331287,3.1419656083241105
1772024959976013000,0.403012939453125,12.432090857803821,7.4058946804165835,5.125389542067051
1772024959986010400,0.41301025390625,12.435320925766229,5.932980182427167,6.481984768530726
1772024959996007200,0.423007080078125,6.2150868130028245,2.8761659694269297,1.9032957734085618
1772024960006004200,0.433004150390625,0.947204862755537,1.1575529558047652,-1.3496978681653737
1772024960016001300,0.443001220703125,1.0602151558637618,0.6652256579518318,-1.3070054122559724
1772024960025999400,0.452999267578125,4.114171933606267,0.24978198555409906,-0.9858400060981511
1772024960035996200,0.46299609375,4.395298905494809,-1.6735358545333145,-3.2940660950660705
1772024960045993200,0.4729931640625,3.1051737547606226,-5.06138381062448,-5.558589235907792
1772024960055990300,0.482990234375,3.5827182017624377,-7.68358174098432,-5.446687196302413
1772024960065987300,0.4929873046875,-7.566444723334908,-9.20279855594337,-1.7129145097196101
1772024960075984100,0.502984130859375,-22.467108883929253,-12.201907306689023,2.691087926712632
1772024960085981200,0.512981201171875,-16.178624826282263,-12.744005766665936,2.6440719085156914
1772024960095978200,0.522978271484375,-14.955585252827404,-7.6093346015125505,2.476321432699263
1772024960105976300,0.532976318359375,-14.642060570681094,-5.637811825704574,0.6995914534121751
1772024960115973000,0.54297314453125,-11.474639326322079,-8.066810073953867,0.13695968929864466
1772024960125970200,0.55297021484375,-10.745433071368932,-7.992400437396764,0.7008850003540515
1772024960135967200,0.56296728515625,-10.40732807471752,-6.7920707084000105,0.6419432012375443
1772024960145964000,0.572964111328125,-9.079109632432461,-5.4050481949687,-0.21988142587430773
1772024960155961300,0.58296142578125,-6.3659712019532915,-4.51488097820878,-1.0946639534324407
1772024960165958100,0.592958251953125,-6.464598749443888,-3.582003039230406,-0.3054757426600903
1772024960175955200,0.602955078125,-5.0167900511384005,-1.811500556156039,0.49600905510559673
1772024960185952300,0.6129521484375,-3.0433360150068998,-0.028132746289670465,0.34538474186342205
1772024960195950300,0.622950439453125,-1.2369792514801026,0.8278779338464141,-0.13005301518272608
1772024960205947100,0.632947021484375,0.28321839120984077,2.127501565288007,0.023540998052619395
1772024960215944200,0.642944091796875,-2.444189387640357,3.388624201160669,0.8845043686926365
1772024960225941200,0.652941162109375,-6.180899296718835,1.9042016362071037,1.2683096247673034
1772024960235938300,0.662938232421875,-5.07973604439497,0.7810586072653531,-0.2712444602996111
1772024960245935000,0.67293505859375,-3.310837197124958,0.6587827654227614,-0.9907122883096336
1772024960255932400,0.682932373046875,-2.7568951546192166,1.2230021640539168,-0.207298203959316
1772024960265929200,0.69292919921875,-1.8882126244366169,1.481149388501793,-0.0380979677259922
1772024960275927300,0.70292724609375,0.8492723117917775,1.2691593734644353,-1.5121895466707647
1772024960285924000,0.712924072265625,3.605733166646957,0.5414763825558125,-3.036145226719975
1772024960295921400,0.72292138671875,5.387861497846245,0.07798720278292894,-3.1496547015219925
1772024960305918200,0.732918212890625,6.882660495385527,0.3203361157268286,-2.667012346859276
1772024960315915300,0.742915283203125,7.435487854647636,0.2437657940044999,-2.3334002777129412
1772024960325912300,0.752912353515625,7.0641825991839164,0.03360284826382994,-1.3078791263505816
1772024960335909000,0.7629091796875,5.843369469606876,-0.42566213794276114,0.24500951045528052
1772024960345907200,0.7729072265625,6.0148126624614,-0.9858251007899641,1.0042239501811563
1772024960355904300,0.782904296875,7.187977321156859,-0.5203416784599423,0.5741939724177122
1772024960365901300,0.7929013671875,7.704697009727358,0.33287966321855783,-0.2298597259879112
1772024960375898000,0.802898193359375,8.18191003281772,0.9743488902688026,-0.9532869591481983
1772024960385895200,0.812895263671875,8.56436913498044,1.3517214829474686,-1.5744944655448196
1772024960395892200,0.822892333984375,7.673855881261825,1.66297909694463,-2.428302521070093
1772024960405889300,0.83288916015625,5.063839387083053,2.0108651906371113,-3.154605601927638
1772024960415886000,0.842885986328125,3.545018293443322,2.8331942581847307,-2.814484297017753
1772024960425883400,0.85288330078125,5.030792273005843,4.083160709270834,-1.733702884595841
1772024960435881200,0.862881103515625,7.185598901587724,5.3208150835335255,-0.8321193708084523
1772024960445878300,0.872878173828125,6.608955782452226,5.604817903119326,-0.5323623711213469
1772024960455879000,0.88287890625,5.172048417389393,4.615737307664752,-0.5580279966451227
1772024960465876000,0.8928759765625,5.554459588757157,2.8202459292843938,-1.9056316690102217
1772024960475872800,0.902872802734375,4.752312600755691,2.2435598477900025,-3.034388738441467
1772024960485869800,0.912869873046875,2.797110260629654,3.2717101786121723,-3.8647961907655
1772024960495867000,0.922866943359375,3.4602029982060194,2.36363408793509,-4.457042537224292
1772024960505864000,0.932864013671875,0.44085634607374663,-1.2228420050561428,-0.362261021329835
1772024960515861800,0.94286181640625,-2.937147092351317,-4.981522922924161,3.760985979939997
1772024960525858800,0.95285888671875,-5.783494554358721,-7.181311433526873,2.101671689113229
1772024960535855900,0.96285595703125,-9.012444326391815,-9.058674747169018,1.333782360022515
1772024960545853000,0.97285302734375,-10.612291844379902,-9.34170141519904,1.0900999334525316
1772024960555849700,0.982849609375,-10.743560263234377,-2.6385125208228826,-3.463733510419726
1772024960565847000,0.992846923828125,-10.20893199300766,-2.196419326430559,-2.466658993601799
1772024960575843800,1.00284375,-10.260210929346083,-5.47062102959752,-0.46379174291603265
1772024960585841000,1.0128408203125,-9.33996655423045,-6.355792922288179,1.6729489945560694
1772024960595838700,1.022838623046875,-7.7717866786599155,-7.359484811419248,3.2197055583477017
1772024960605836000,1.0328359375,-7.3239166544318195,-6.670407153236866,3.4072307019531727
1772024960615832800,1.042832763671875,-6.537748741328716,-5.467453505477309,3.586533083875477
1772024960625830000,1.052829833984375,-4.514219299429655,-5.012880184218287,2.9679250924527643
1772024960635827000,1.062826904296875,-3.006906272754073,-3.9153775002285838,1.704753707356751
1772024960645824000,1.072823974609375,-3.012988223016262,-2.2003502361387013,0.24181093360967934
1772024960655820800,1.08282080078125,-2.439426118761301,-1.2362307712003588,-0.7584713662736118
1772024960665817900,1.09281787109375,-1.8839315861165522,0.008225976553559302,-1.3286920511461793
1772024960675816000,1.10281591796875,-1.5487123740345239,0.8804489558219909,-0.827872380888462
1772024960685813000,1.11281298828125,-1.181777588739991,1.4124603215485811,0.08768266736716032
1772024960695809800,1.122809814453125,0.6532353604286909,2.5652923863112926,-0.17458792062103748
1772024960705806800,1.132806884765625,1.8135902219116686,2.9890117196232078,0.3177747408062219
1772024960715804000,1.142803955078125,2.3610487476170063,2.9840175645977256,1.793032002529502
1772024960725800700,1.15280078125,2.590917241433263,2.8532398518696427,2.3759872274212537
1772024960735797800,1.1627978515625,2.903493829074502,2.704702026045322,2.5454484526783228
1772024960745794800,1.172794921875,3.3344887063473463,2.355547519852221,2.900166730478406
1772024960755793000,1.18279296875,3.635465457087755,1.8492331977009773,3.2508915547281503
1772024960765789700,1.192789794921875,3.6570664635211227,1.465370366220176,3.4037282467901706
1772024960775786800,1.202786865234375,3.4662580604612825,1.2587237580373882,3.3614187988489865
1772024960785783800,1.21278369140625,3.3928421111166474,1.057699373650551,3.15126272124052
1772024960795780900,1.22278076171875,4.153177079305053,1.3401409352689981,2.483033205297589
1772024960805777700,1.232777587890625,4.672295061188936,2.001952693124115,1.9926465201184151
1772024960815775000,1.24277490234375,4.926111416825652,2.388971358287334,1.8361331853702663
1772024960825771800,1.252771728515625,5.169882179266214,2.6296912087246773,1.7924084638036786
1772024960835769900,1.262769775390625,5.485453272548318,2.884412111985683,1.6838536887995899
1772024960845766700,1.2727666015625,5.829154481771588,3.0557755176022647,1.5849258431881665
1772024960855764000,1.282763916015625,6.171877201351523,3.0959651969105004,1.591325773358345
1772024960865760800,1.2927607421875,6.494795734786987,3.1524726815521715,1.5293088776454329
1772024960875757800,1.3027578125,6.6844204810202115,3.323826442557573,1.352068104428053
1772024960885755000,1.3127548828125,6.551476822429895,3.52583077789247,0.9668790658447891
1772024960895752000,1.322751953125,6.375431104215979,3.60837695915401,0.4017805828241631
1772024960905748700,1.332748779296875,5.827535356137156,3.7516666551917788,-0.06489504496511071
1772024960915746800,1.342746826171875,4.928934073030948,3.848191092923283,-0.9083530809875577
1772024960925743900,1.352743896484375,3.927017961400747,3.6859313234776256,-1.5689897306486964
1772024960935741000,1.362740966796875,1.8577485125899313,3.1259991006463763,-2.0671536257006227
1772024960945737700,1.37273779296875,-1.0175082330375909,2.100391732305288,-2.358669889656454
1772024960955735000,1.382735107421875,-2.916946015843749,0.11795008759796619,-2.9455092625051735
1772024960965731800,1.39273193359375,-4.409541365858912,-2.3473042999029157,-3.568233749336004
1772024960975728600,1.402728759765625,-6.056415423437953,-4.712620057314634,-3.6959991285055875
1772024960985726000,1.412725830078125,-8.882008851230143,-7.086400276210903,-2.84273570125103
1772024960995724000,1.42272412109375,-11.927080311727524,-9.188129394599795,-1.6791963645130394
1772024961005720800,1.432720947265625,-13.328429456675051,-7.3584303339302535,-3.7836610453456636
1772024961015717600,1.442717529296875,-12.912175052416323,-3.0859032371014354,-6.211100373715162
1772024961025715000,1.45271484375,-10.654565636485815,-3.784184776958823,-4.529226898947358
1772024961035711700,1.462711669921875,-9.14509455499351,-6.511126107341051,-2.3070918242409824
1772024961045708800,1.472708740234375,-8.32877934090793,-7.564141122567653,-0.4138920955741778
1772024961055705900,1.482705810546875,-6.11058014434576,-7.520455710098147,1.1327506691120564
1772024961065703000,1.492702880859375,-5.1388925822407,-6.886380392691493,1.769533784172684
1772024961075700700,1.50270068359375,-5.0776609916865825,-5.442164750441909,2.5677880025193094
1772024961085697800,1.51269775390625,-4.112075253587961,-4.591586032226681,2.8188638272762296
1772024961095694800,1.52269482421875,-3.117300245884061,-3.7762709350943564,2.0000389684572815
1772024961105692000,1.53269189453125,-2.023126706317067,-2.098538213393092,1.1364248275801538
1772024961115688700,1.542688720703125,-1.0974614751964806,-0.393697120013833,0.20555351571645586
1772024961125686000,1.55268603515625,-0.8206704866856336,1.0311752316012979,-0.9002888708669692
1772024961135682800,1.562682861328125,-1.1377438012242316,2.1796166601896285,-1.4934449525818227
1772024961145680000,1.572679931640625,-0.8360930967450141,2.8406229468807576,-1.8115699681304394
1772024961155677700,1.582677734375,-0.032013679376244546,3.2070524130016564,-1.6452609232939779
1772024961165675000,1.592675048828125,0.6476081681966781,3.339598596706986,-0.8064264919515699
1772024961175671800,1.602671875,1.6509505132377147,3.0756127292335034,0.3536099512320012
1772024961185668900,1.6126689453125,3.0292659886002538,2.855320457535982,1.0742629704385995
1772024961195666000,1.622666015625,4.147099805217981,2.8317884830400346,1.551492652402818
1772024961205663000,1.6326630859375,5.005913852337002,2.668057179737091,2.013694422713667
1772024961215659800,1.64265966796875,5.609802705794572,2.4727356831669804,2.2661967731423673
1772024961225656800,1.65265673828125,6.180463827911019,2.420953181220591,2.3502365539625285
1772024961235654000,1.66265380859375,6.7777493375808,2.4426003648832437,2.2613024252295495
1772024961245652000,1.67265185546875,7.1071122248500584,2.5862290836170314,1.9077628358200192
1772024961255648800,1.682648681640625,7.318029349958897,2.794510307264328,1.5319035703137516
1772024961265645800,1.692645751953125,7.40500503810048,2.981148731163144,1.1253105091739446
1772024961275643000,1.702642822265625,7.4916586546808475,3.1638708584010597,0.7297593587912619
1772024961285639700,1.7126396484375,7.624686484423279,3.288447086140513,0.38651235960889607
1772024961295637000,1.722636962890625,7.706029135113954,3.26894451329112,0.28198505002260205
1772024961305633800,1.7326337890625,7.68735073812902,3.154704386126995,0.17572350052222607
1772024961315631900,1.7426318359375,7.588022933414578,3.1064258006483314,0.027586946691886986
1772024961325628700,1.752628662109375,7.462570507362485,3.0644775872349737,-0.07347332382136955
1772024961335626000,1.7626259765625,7.2868854391545055,2.945557193300128,-0.35171284890640525
1772024961345622800,1.772622802734375,6.988072003927827,2.8886604170799255,-0.7678677748460322
1772024961355619800,1.782619873046875,6.425663746371865,3.039040363639593,-1.061887034598738
1772024961365617000,1.792616943359375,5.521791244864463,3.108721218109131,-1.3628921346507965
1772024961375614000,1.802614013671875,4.208175912949443,2.882135399225354,-1.8978246485210954
1772024961385610800,1.81261083984375,2.898616578426957,2.110311653295159,-2.43727303238064
1772024961395608800,1.82260888671875,1.0928116035640238,1.1156751772791147,-2.7877731079638
1772024961405606000,1.83260595703125,-0.7016741049051285,-0.45448973462879655,-2.602854931986332
1772024961415603000,1.84260302734375,-1.9175082770258187,-3.5554064164668318,-1.9663731379598377
1772024961425599700,1.852599853515625,-4.377102154546976,-7.35636697165966,-0.5414478140484541
1772024961435597000,1.86259716796875,-9.072350221300125,-9.877039294999838,1.3557619905099272
1772024961445593900,1.87259375,-13.539783219635487,-11.805067212474345,3.0811592574447393
1772024961455586600,1.882586669921875,-16.151741495531798,-11.327905627310276,2.321218257009983
1772024961465583900,1.892583984375,-16.923147892832755,-6.1647916270047425,-1.6971806417539714
1772024961475580700,1.90258056640625,-15.546452712148428,-4.37504288392961,-2.649028654140234
1772024961485578800,1.912578857421875,-14.847915151703356,-4.59607428355664,-2.285648346456885
1772024961495575600,1.922575439453125,-13.882062871623038,-4.461069600783288,-1.229630057761073
1772024961505572900,1.93257275390625,-12.263187412559985,-4.546519686792791,0.2901151649862528
1772024961515569700,1.942569580078125,-10.279661479747295,-4.433988117112219,1.2300824777036905
1772024961525566700,1.952566650390625,-9.09044994161427,-3.734267484362423,2.45662275275588
1772024961535563800,1.962563720703125,-7.133145660772919,-3.2565584944486616,3.2544211901590225
1772024961545560800,1.972560791015625,-4.168457650545239,-2.6115815515384075,2.3763836793929336
1772024961555557600,1.9825576171875,-1.8380407725572585,-1.686895979104936,0.7720804971702396
1772024961565555700,1.9925556640625,-1.1599036105841398,-0.4103571629136801,-0.11877835511565207
1772024961575552800,2.002552734375,-0.6347258902698755,0.8793900944188237,-0.6574689063452184
1772024961585549800,2.0125498046875,0.5690209536939859,1.7992934010118244,-1.220498949061334
1772024961595546600,2.022546630859375,1.7822335451394318,2.4618948479399085,-1.4711787602379918
1772024961605544000,2.0325439453125,2.906689994767308,3.0304774102166294,-1.328119365824759
1772024961615540700,2.042540771484375,4.024896736350655,3.2812481145471333,-0.9008300650715827
1772024961625537500,2.05253759765625,5.136308410966396,3.166623371979594,-0.20902502775192258
1772024961635534800,2.062534912109375,6.065579557624459,2.9498095900475976,0.35059484119452533
1772024961645533000,2.072532958984375,6.683860509049892,2.916125054849684,0.6435363887131214
1772024961655529700,2.08252978515625,7.267877371823787,2.9954069736182687,0.6312159093875438
1772024961665526500,2.092526611328125,7.958466019091009,2.9717534185692664,0.8997749299954623
1772024961675523800,2.10252392578125,8.23484141253829,2.6587054140239954,1.1449475220579652
1772024961685520600,2.112520751953125,7.9494789950370786,2.5726430413350463,1.3115832415655255
1772024961695517700,2.122517578125,7.628579400208592,2.796094946107268,1.1848333961140363
1772024961705514800,2.1325146484375,7.552710797014832,3.0175246974021195,0.7896474257819354
1772024961715511800,2.14251171875,7.565481431260705,3.212767283517122,0.31970095962844786
1772024961725509600,2.152509521484375,7.667904863902926,3.4896512110084292,-0.09173274647556245
1772024961735506700,2.162506591796875,7.775966594693064,3.737165836152434,-0.35762265747208144
1772024961745503700,2.172503662109375,7.676601380577683,3.970247446796298,-0.4535416401237249
1772024961755500800,2.182500732421875,7.5958718933492895,4.13712435464859,-0.4416761745566502
1772024961765497600,2.19249755859375,7.6629188921838995,4.222698359298706,-0.5245543277189135
1772024961775495000,2.202494873046875,7.687186487478018,4.1746524135321375,-0.4871563614884391
1772024961785491700,2.21249169921875,7.627301635357737,4.096708173108101,-0.35931174307018515
1772024961795488800,2.22248876953125,7.4270526192575685,4.1965310678631065,-0.25972740631140767
1772024961805486600,2.232486572265625,6.966611282747984,4.361294344562292,-0.3923936361998319
1772024961815484000,2.24248388671875,6.266743935003876,4.33595298255682,-0.5548238668415695
1772024961825480700,2.252480712890625,4.918495681124925,4.260192515912652,-0.6763799430422485
1772024961835477800,2.262477783203125,3.627486733293533,3.7567210159718987,-0.9948999492578208
1772024961845474800,2.272474853515625,2.7174539555907247,2.521574240615964,-1.5957454894967376
1772024961855471900,2.282471923828125,0.964099883455038,0.7416185772806405,-1.8055054073944687
1772024961865468700,2.29246875,-2.1718413500130174,-2.041549667236209,-0.961924439112097
1772024961875465700,2.3024658203125,-6.379789299425482,-5.711616482105851,0.37312125537712126
1772024961885463800,2.3124638671875,-9.560904722616076,-8.888981612852215,0.711011622897163
1772024961895460900,2.3224609375,-13.247346918225288,-10.388735602450371,0.8057019040040672
1772024961905457700,2.332457763671875,-16.602591412353515,-11.242267325252294,1.3598515979111194
1772024961915454700,2.342454833984375,-17.233479916417597,-9.174120742991565,-0.7033529979027807
1772024961925451800,2.35245166015625,-15.773023917984961,-5.637888398072123,-2.573238084618747
1772024961935448600,2.362448486328125,-14.174858069473505,-6.292402692395449,-1.4284636541053652
1772024961945446000,2.37244580078125,-13.654230267548561,-7.371310273769497,-0.3873061768677085
1772024961955442700,2.382442626953125,-12.686634943193196,-7.492281755015253,0.9794744165889918
1772024961965440800,2.392440673828125,-11.107277840048074,-7.750155861610174,2.4284043740093706
1772024961975437600,2.4024375,-9.76017466455102,-7.3290651232361785,2.7560288931787014
1772024961985435000,2.412434814453125,-8.469223584386706,-6.288718450924754,2.6330621464625
1772024961995431700,2.422431640625,-6.985274482163787,-5.1873932860374445,2.401072130447626
1772024962005428700,2.4324287109375,-5.1199458897084,-3.5616906113028524,1.5081279963202774
1772024962015425800,2.44242578125,-3.0596593732982873,-1.7445833211809396,0.22829868721626698
1772024962025422800,2.4524228515625,-1.5499182426929472,-0.07159750174582004,-0.681407123554498
1772024962035419600,2.462419677734375,-0.3125695733785629,1.3523375690191983,-1.1606085439831018
1772024962045416700,2.472416748046875,0.9223334563493728,2.1403747831255195,-1.4311146070055663
1772024962055414800,2.482414794921875,2.049320885759592,2.5152356852442024,-1.3914862148419023
1772024962065411800,2.492411865234375,3.007731033140421,2.884333786052465,-1.0455595115888863
1772024962075408600,2.50240869140625,3.9403462295293807,3.154875943301618,-0.5779360815554857
1772024962085406000,2.512406005859375,4.861313658222556,3.184234724254906,-0.07937851101085543
1772024962095402800,2.52240283203125,5.813823057126998,3.070014178574085,0.346176294099912
1772024962105399800,2.53239990234375,6.577090571635961,3.0106875448584556,0.6020925811579451
1772024962115396900,2.54239697265625,7.151169393241405,3.0436607169166208,0.9019015667606145
1772024962125393700,2.5523935546875,7.482052621945738,2.9987419632598757,1.2170636408504099
1772024962135391700,2.562391845703125,7.437910113358497,2.965364302054047,1.2390012588270007
1772024962145388800,2.572388916015625,7.6140078540205955,3.127400199615955,0.9299857246682047
1772024962155385900,2.5823857421875,7.7004913747310635,3.1010400159567593,1.0952499366268516
1772024962165382700,2.592382568359375,7.404137607616185,3.115261433532834,1.0690896594539283
1772024962175379700,2.602379638671875,7.097460014885663,3.488805407834053,0.880890196783468
1772024962185376800,2.612376708984375,7.155776594775915,3.8193268174886703,0.6219613935038447
1772024962195373800,2.622373779296875,7.359040574783086,3.907854995769262,0.363870137026906
1772024962205370600,2.63237060546875,7.484408245161175,3.9475153905063864,0.16233829630827531
1772024962215368700,2.64236865234375,7.57563574552834,4.0504882737249135,0.0007791494126431644
1772024962225365800,2.65236572265625,7.601394456163049,4.05422512216568,-0.13435695945434273
1772024962235362800,2.66236279296875,7.634508790257573,3.975283102875948,-0.271228824339062
1772024962245359600,2.672359619140625,7.666997101408243,3.9766842018455266,-0.5329501444140449
1772024962255356700,2.682356689453125,7.454904502779245,4.050048128741979,-0.6619456133678555
1772024962265353700,2.692353759765625,6.700039490434527,4.151944322639704,-0.5832929689461365
1772024962275350800,2.702350830078125,5.756273369956016,4.128149605554342,-0.8842634726088493
1772024962285347600,2.71234765625,5.279768787395954,3.919020532906055,-1.5355391503371298
1772024962295345700,2.722345703125,4.8109892461299895,3.4394080474585293,-2.2101205195248124
1772024962305342700,2.7323427734375,3.8444618432670827,2.468250062185526,-2.605866681022942
1772024962315339800,2.74233984375,2.0847978573322297,1.0833382572978734,-2.729804903119802
1772024962325336600,2.752336669921875,-0.6016425358355045,-1.0821610302120446,-1.840789925134927
1772024962335334000,2.762333984375,-4.230193683490157,-4.277650431191921,0.15787512462064623
1772024962345330700,2.77233056640625,-7.111334226459264,-7.8694760685175655,1.6684398465685546
1772024962355327700,2.78232763671875,-9.793546772798896,-9.73700772397518,1.6609496369436383
1772024962365324800,2.79232470703125,-13.408174609041213,-10.292520961320399,1.7023732419610023
1772024962375323000,2.802322998046875,-15.710477737700938,-10.400996533608437,1.8569494711667298
1772024962385319700,2.812319580078125,-15.878141996538638,-5.984153904825448,-1.0137079639717936
1772024962395316700,2.822316650390625,-13.46340491335392,-3.8731875870138404,-2.5422818053409455
1772024962405313800,2.832313720703125,-11.943970656251906,-5.17328409666419,-1.591679993623495
1772024962415310600,2.842310546875,-12.086577630722521,-5.6533408187478775,0.01373231888487935
1772024962425307600,2.8523076171875,-11.756355496275424,-6.116723469406366,2.1873989846289157
1772024962435304700,2.8623046875,-10.18363856179714,-6.916079949906468,3.834541922277212
1772024962445301800,2.8723017578125,-8.695674378713965,-6.640161652576923,3.9555017130851744
1772024962455300000,2.882300048828125,-7.559007266810536,-5.521570880112051,3.9203967896953222
1772024962465297000,2.892296875,-6.036044251060486,-4.128625406372547,3.7525796783834693
1772024962475294000,2.9022939453125,-3.9085476542085407,-2.361141102075577,2.712843246924877
1772024962485291000,2.912291015625,-2.034046159738302,-0.5859463695317506,1.3848821404017506
1772024962495287800,2.922287841796875,-0.19053718490302562,0.7632125694513321,0.2705028846846893
1772024962505285000,2.93228515625,1.1876391742497683,1.7879285419106483,-0.6048403820287436
1772024962515282000,2.942281982421875,2.0069541546732186,2.659257787209749,-0.9551529722157865
1772024962525279000,2.952279052734375,2.7186142315417525,3.4412060367912054,-1.01193847008124
1772024962535276800,2.96227685546875,3.5137639080017804,3.905979265025258,-0.8595807937078177
1772024962545274000,2.972274169921875,4.271318890082836,3.9039562347650527,-0.3798243697449565
1772024962555271000,2.98227099609375,5.13639492020607,3.657315469846129,0.1967762619556859
1772024962565268000,2.99226806640625,5.980940787997842,3.56824076359868,0.6720436674036085
1772024962575265000,3.00226513671875,6.669735537585615,3.5680759284257886,0.9463426929682492
1772024962585262000,3.012261962890625,7.059445633789896,3.4816648884296417,1.2326457523204386
1772024962595259000,3.0222587890625,7.069760691577196,3.262018513420224,1.6354720813378691
1772024962605256200,3.032256103515625,7.359783502104878,3.143798376709223,1.8161495510056613
1772024962615254000,3.04225390625,7.757335543981194,2.9532717132002113,1.7917108369283377
1772024962625251000,3.0522509765625,7.886592038491368,2.8418361220628023,1.6923562903374432
1772024962635247900,3.062247802734375,7.881784345948696,3.0499381897509097,1.5847425955757497
1772024962645245200,3.0722451171875,7.891557551944255,3.2938696957111357,1.3214837272025644
1772024962655242000,3.082241943359375,7.820711160826683,3.5396290016204115,0.9747812903366982
1772024962665239000,3.092239013671875,7.7165277327746145,3.8110248530894517,0.7804858488786965
1772024962675236000,3.102236083984375,7.669459107607603,3.95698347607553,0.6874179082766175
1772024962685233000,3.11223291015625,7.6281544527947895,4.0097272242695094,0.5826313266996294
1772024962695231000,3.12223095703125,7.508636092966794,4.071903402197361,0.4543544543439522
1772024962705228000,3.13222802734375,7.350534027722477,4.073250140631199,0.25070578586813064
1772024962715225000,3.14222509765625,7.102228544461727,4.004505105707049,-0.06851108003780246
1772024962725222000,3.152221923828125,6.885767229229211,4.050227576962113,-0.37109080899544056
1772024962735219000,3.162218994140625,6.675187373250722,4.135696367672086,-0.7079490935213864
1772024962745216000,3.172216064453125,6.169629130163789,4.153455311724543,-1.1927671117227523
1772024962755213000,3.182213134765625,5.134462490838766,4.016153457924723,-1.7814665062896906
1772024962765209900,3.1922099609375,3.430681720167398,3.552143030756712,-2.2152112667925654
1772024962775208000,3.2022080078125,1.7201251717507837,2.3334610679894685,-2.565235103166103
1772024962785205000,3.212205078125,-0.06182897192537784,0.32264147005975247,-2.66705121756494
1772024962795202000,3.2222021484375,-2.460709145286679,-2.751224707767367,-1.9875946435563265
1772024962805198800,3.23219873046875,-5.75798251196146,-6.717035633420944,0.06738664258513599
1772024962815196200,3.242196044921875,-10.071545968055725,-9.807516261440515,1.773049391078204
1772024962825193000,3.25219287109375,-14.34062497025728,-11.87714109956026,2.23417388754636
1772024962835190000,3.26218994140625,-17.010837866723538,-12.007856560707092,1.821702947349101
1772024962845187000,3.27218701171875,-17.234564789044857,-7.025353979095816,-2.5672341680288313
1772024962855185200,3.28218505859375,-14.92629369189143,-5.293171874326467,-3.922327465496957
1772024962865182000,3.292181884765625,-13.917541012239456,-6.462144342029094,-2.463872577753663
1772024962875179000,3.302178955078125,-14.008219062030314,-7.323080203607678,-1.0336956899896264
1772024962885176000,3.312176025390625,-13.017621632272004,-7.807944033712149,0.8374525485299528
1772024962895173000,3.322173095703125,-10.706984390509128,-8.247462993702293,1.9743986235052347
1772024962905170000,3.332169921875,-9.455403782224655,-7.993828424373269,2.4297259780019522
1772024962915167000,3.3421669921875,-8.426624213588237,-6.565648555645346,3.0751719997286795
1772024962925164000,3.3521640625,-6.043367725816369,-5.161166373369097,3.1538954078316688
1772024962935162000,3.362162109375,-3.00004807742238,-3.643461132016778,2.157293476961553
1772024962945159000,3.372158935546875,-0.9242769916325807,-2.336504088947177,0.8924006749004125
1772024962955156000,3.382156005859375,0.04354045104086399,-1.0805752223253249,0.2908407027818262
1772024962965153000,3.392153076171875,1.0099924505800009,0.033630466923117636,-0.25209471947588025
1772024962975149800,3.40214990234375,2.074891964867711,0.9412877476662397,-0.6386049967255443
1772024962985147000,3.41214697265625,2.993742839798331,1.7669208251953124,-0.49516836649775503
1772024962995144000,3.42214404296875,4.025462553539872,2.337007362294197,-0.0910931333977729
1772024963005141000,3.43214111328125,5.1121302475214,2.6001550253778696,0.47958567050583656
1772024963015138800,3.442138916015625,6.1493725240767,2.8310867645114657,1.0433352596681564
1772024963025135900,3.452135986328125,6.911243615791201,3.0102488611802456,1.4411268824540078
1772024963035133000,3.4621328125,7.466516030117869,3.095292704476416,1.7400548839710652
1772024963045130000,3.4721298828125,7.941621851795912,3.04033274153769,1.8686897394515574
1772024963055126800,3.482126708984375,8.313871694633365,2.9488445444077254,1.8788969529502093
1772024963065124000,3.4921240234375,8.466307404679059,2.956767154100537,1.9628969862818717
1772024963075121000,3.502120849609375,8.358978664338588,2.998819996932149,1.8496403171971438
1772024963085118000,3.512117919921875,8.297437277182937,2.997064385436475,1.6265907096154988
1772024963095115800,3.52211572265625,8.175372155481577,3.131501497454941,1.2626152125179766
1772024963105113000,3.532113037109375,7.99460993013978,3.3462194761514663,0.8064028188150376
1772024963115110000,3.54210986328125,7.917498633408546,3.5189158839374777,0.3708011418664828
1772024963125107000,3.55210693359375,7.819411768665909,3.680669457426667,0.07350295177465305
1772024963135104000,3.56210400390625,7.610113184669613,3.751051153641939,-0.12672922278856857
1772024963145101000,3.57210107421875,7.442367677289247,3.7463621190428733,-0.2839147942424752
1772024963155097900,3.582097900390625,7.3757988173604,3.7730332683473824,-0.42999958262518045
1772024963165095200,3.59209521484375,7.335600662484764,3.829885036382079,-0.614920900407806
