time,seconds_elapsed,z,y,x
1772025034108357600,0.790357666015625,-2.0689332485198975,-0.5253627896308899,-3.01190447807312
1772025034118354700,0.800354736328125,-2.0224413871765137,-0.20864051580429077,-2.9289605617523193
1772025034128351700,0.810351806640625,-1.9037498235702515,0.1835840791463852,-2.726327657699585
1772025034138348800,0.820348876953125,-1.685253381729126,0.5746567845344543,-2.450270175933838
1772025034148345600,0.830345703125,-1.4037648439407349,0.8989402651786804,-2.139875650405884
1772025034158343000,0.840343017578125,-1.0853866338729858,1.069124698638916,-1.7874352931976318
1772025034168339700,0.850339599609375,-0.7617620229721069,1.0360426902770996,-1.3955790996551514
1772025034178336800,0.860336669921875,-0.49162665009498596,0.7629796862602234,-0.9706973433494568
1772025034188333800,0.870333740234375,-0.33494722843170166,0.21439090371131897,-0.5027496814727783
1772025034198330600,0.88033056640625,-0.2893613576889038,-0.6518672108650208,0.0069202701561152935
1772025034208327700,0.89032763671875,-0.29728415608406067,-1.3150830268859863,0.5609524846076965
1772025034218324700,0.90032470703125,-0.2544251084327698,-1.7052446603775024,1.0863003730773926
1772025034228321800,0.91032177734375,-0.13491027057170868,-1.9205098152160645,1.5007078647613525
1772025034238318600,0.920318603515625,0.04556175693869591,-1.9755475521087646,1.8393999338150024
1772025034248316000,0.93031591796875,0.24251718819141388,-1.9441180229187012,2.107210636138916
1772025034258312700,0.940312744140625,0.4060584306716919,-1.913503646850586,2.274479866027832
1772025034268309800,0.950309814453125,0.5696078538894653,-1.829710841178894,2.347423791885376
1772025034278306800,0.960306884765625,0.7296249270439148,-1.6762701272964478,2.376880645751953
1772025034288303900,0.970303955078125,0.9398217797279358,-1.056001901626587,2.410629987716675
1772025034298300700,0.98030078125,1.0865592956542969,-0.5454105734825134,2.2821593284606934
1772025034308297700,0.990297607421875,1.1997672319412231,-0.5841214060783386,2.229851484298706
1772025034318294800,1.000294677734375,1.1488087177276611,-0.6674668788909912,2.1343331336975098
1772025034328291600,1.01029150390625,0.9522611498832703,-0.9166387915611267,1.8350024223327637
1772025034338289000,1.020288818359375,0.711763322353363,-1.338331937789917,1.521008849143982
1772025034348285700,1.03028564453125,0.507091224193573,-1.93117356300354,1.135159969329834
1772025034358282800,1.04028271484375,0.5684241056442261,-2.2223241329193115,0.7179582715034485
1772025034368279800,1.05027978515625,0.8136793375015259,-1.6738916635513306,0.49237120151519775
1772025034378276900,1.06027685546875,0.9788880348205566,-0.12173525989055634,0.6471269726753235
1772025034388273700,1.070273681640625,1.0602854490280151,1.570041537284851,1.1107608079910278
1772025034398270700,1.080270751953125,1.0594156980514526,2.296135187149048,1.579809546470642
1772025034408267800,1.090267822265625,0.8431804776191711,2.0305521488189697,1.7782667875289917
1772025034418264600,1.1002646484375,0.4686712920665741,1.3522415161132812,1.8459970951080322
1772025034428261600,1.11026171875,0.16973620653152466,0.8256402015686035,2.032819986343384
1772025034438258700,1.1202587890625,-0.03526914119720459,0.6729990243911743,2.2644975185394287
1772025034448255700,1.130255859375,-0.26459094882011414,0.6381015777587891,2.1958532333374023
1772025034458252500,1.14025244140625,-0.5003252029418945,0.42709025740623474,1.6039743423461914
1772025034468249900,1.150249755859375,-0.651677668094635,0.1527937352657318,0.6298614144325256
1772025034478246700,1.16024658203125,-0.7235156297683716,0.006781391799449921,-0.5813682079315186
1772025034488243700,1.17024365234375,-0.8443331122398376,-0.11589366942644119,-1.8665252923965454
1772025034498239700,1.18023974609375,-1.0575045347213745,-0.43861767649650574,-2.8709425926208496
1772025034508236500,1.190236572265625,-1.3901959657669067,-0.6794549822807312,-3.529381275177002
1772025034518233900,1.20023388671875,-1.6915966272354126,-0.855277419090271,-3.8154473304748535
1772025034528227300,1.210227294921875,-1.9306588172912598,-0.9901946783065796,-3.7481093406677246
1772025034538224400,1.220224365234375,-2.005143642425537,-0.9884657263755798,-3.4700443744659424
1772025034548221400,1.230221435546875,-1.8706471920013428,-0.7366116046905518,-3.157618761062622
1772025034558218500,1.240218505859375,-1.5797114372253418,-0.1378941535949707,-2.9447906017303467
1772025034568215300,1.25021533203125,-1.2394195795059204,0.6659947037696838,-2.8293817043304443
1772025034578212400,1.26021240234375,-0.9191941022872925,1.3367334604263306,-2.656179189682007
1772025034588209400,1.27020947265625,-0.6071956157684326,1.788658618927002,-2.4289820194244385
1772025034598206200,1.280206298828125,-0.30665838718414307,1.9645997285842896,-2.156190872192383
1772025034608203500,1.29020361328125,-0.036941200494766235,1.8561674356460571,-1.8073763847351074
1772025034618200300,1.300200439453125,0.18352167308330536,1.509308099746704,-1.401834487915039
1772025034628197400,1.310197265625,0.35992199182510376,0.9591836929321289,-0.9709893465042114
1772025034638194400,1.3201943359375,0.5114700198173523,0.27797001600265503,-0.5375622510910034
1772025034648191500,1.33019140625,0.6534821391105652,-0.41089242696762085,-0.07983601093292236
1772025034658188300,1.340188232421875,0.7995210886001587,-1.0232994556427002,0.3851175606250763
1772025034668185600,1.350185546875,0.8986128568649292,-1.4594364166259766,0.8429725170135498
1772025034678182400,1.360182373046875,0.9356217384338379,-1.6766990423202515,1.2618192434310913
1772025034688179200,1.37017919921875,0.921884298324585,-1.730858564376831,1.6074732542037964
1772025034698176300,1.38017626953125,0.8555883765220642,-1.6737767457962036,1.8648693561553955
1772025034708173300,1.39017333984375,0.7589113116264343,-1.5254616737365723,1.985684871673584
1772025034718170400,1.40017041015625,0.6628859639167786,-1.3478049039840698,1.9237173795700073
1772025034728167200,1.410167236328125,0.5676182508468628,-1.1619837284088135,1.7157772779464722
1772025034738164500,1.42016455078125,0.4721658229827881,-1.0109587907791138,1.4311604499816895
1772025034748161300,1.430161376953125,0.3632924258708954,-0.9716019034385681,1.1253843307495117
1772025034758158300,1.440158447265625,0.2618100047111511,-1.118666410446167,0.8495495319366455
1772025034768155400,1.4501552734375,0.2442147433757782,-1.3235164880752563,0.7468200922012329
1772025034778152400,1.46015234375,0.3747493326663971,-1.3514524698257446,0.8711140751838684
1772025034788149200,1.470149169921875,0.48007673025131226,-1.1464704275131226,1.0209853649139404
1772025034798146600,1.480146484375,0.4021821916103363,-0.6475875973701477,1.0876541137695312
1772025034808143400,1.490143310546875,0.25044846534729004,0.2429986596107483,1.3283796310424805
1772025034818140200,1.50014013671875,0.14103728532791138,0.900760293006897,1.869438886642456
1772025034828137500,1.510137451171875,-0.05665156990289688,1.0557981729507446,2.2612857818603516
1772025034838134300,1.52013427734375,-0.40811294317245483,0.9185881614685059,2.3622817993164062
1772025034848131300,1.53013134765625,-0.5595332980155945,0.8324639797210693,2.3851592540740967
1772025034858128400,1.54012841796875,-0.48264914751052856,0.9898000955581665,2.414686441421509
1772025034868125400,1.55012548828125,-0.42266765236854553,1.1884204149246216,2.416144847869873
1772025034878122200,1.560122314453125,-0.33385682106018066,1.1181806325912476,2.140172004699707
1772025034888119600,1.57011962890625,-0.23802965879440308,0.8588500618934631,1.4970042705535889
1772025034898116400,1.580116455078125,-0.10193174332380295,0.6187730431556702,0.6894207000732422
1772025034908113400,1.590113525390625,0.021014779806137085,0.30627062916755676,-0.17400425672531128
1772025034918110500,1.6001103515625,-0.009382275864481926,-0.03118784725666046,-0.8919621706008911
1772025034928107300,1.610107177734375,-0.08665710687637329,-0.2574720084667206,-1.225990653038025
1772025034938104300,1.620104248046875,-0.1550998091697693,-0.43769851326942444,-1.2026046514511108
1772025034948101400,1.630101318359375,-0.28667083382606506,-0.5882291793823242,-0.9522489309310913
1772025034958098400,1.640098388671875,-0.449005663394928,-0.6874838471412659,-0.6683878898620605
1772025034968095200,1.65009521484375,-0.5940501093864441,-0.6480386853218079,-0.4452376961708069
1772025034978092500,1.660092529296875,-0.6648877859115601,-0.4091635048389435,-0.26931512355804443
1772025034988089300,1.67008935546875,-0.6354275941848755,-0.03840872272849083,-0.1594494879245758
1772025034998086400,1.68008642578125,-0.5107969641685486,0.41574493050575256,-0.12018994987010956
1772025035008083500,1.69008349609375,-0.3246871531009674,0.9109509587287903,-0.09556709229946136
1772025035018080500,1.70008056640625,-0.1234230175614357,1.311324119567871,-0.0393296554684639
1772025035028077300,1.710077392578125,0.05017612501978874,1.5109772682189941,0.0691220685839653
1772025035038074400,1.720074462890625,0.20488715171813965,1.5340017080307007,0.221522256731987
1772025035048071400,1.730071533203125,0.3379030227661133,1.4295111894607544,0.3893446922302246
1772025035058068200,1.740068115234375,0.4346250295639038,1.2228394746780396,0.538298487663269
1772025035068065300,1.750065185546875,0.5198941230773926,0.9421727061271667,0.6585503816604614
1772025035078062300,1.760062255859375,0.6048263311386108,0.6306539177894592,0.7457470297813416
1772025035088059400,1.770059326171875,0.6846522092819214,0.32699671387672424,0.7905186414718628
1772025035098056200,1.78005615234375,0.7533695101737976,0.04055510833859444,0.7999502420425415
1772025035108053500,1.790053466796875,0.8195250034332275,-0.19695140421390533,0.7729595303535461
1772025035118050300,1.80005029296875,0.8521804213523865,-0.3817734718322754,0.7201748490333557
1772025035128047400,1.81004736328125,0.8484570384025574,-0.5271581411361694,0.6441567540168762
1772025035138044400,1.82004443359375,0.8060150146484375,-0.6440858244895935,0.5648896098136902
1772025035148041500,1.83004150390625,0.7501359581947327,-0.6907080411911011,0.4982391595840454
1772025035158038300,1.840038330078125,0.6778668165206909,-0.686669111251831,0.4193475544452667
1772025035168034300,1.850034423828125,0.5919634103775024,-0.6725857853889465,0.34012743830680847
1772025035178032400,1.860032470703125,0.5086656212806702,-0.6588670611381531,0.25132301449775696
1772025035188028400,1.8700283203125,0.4194360375404358,-0.7029146552085876,0.11708807945251465
1772025035198025500,1.880025390625,0.31720900535583496,-0.7812057733535767,-0.03983175754547119
1772025035208022300,1.890022216796875,0.23266705870628357,-0.8914141058921814,-0.20420469343662262
1772025035218019600,1.90001953125,0.20523357391357422,-1.057674765586853,-0.3233598470687866
1772025035228016400,1.910016357421875,0.3031018078327179,-1.2373675107955933,-0.27784964442253113
1772025035238013200,1.92001318359375,0.5201696157455444,-1.3066627979278564,-0.04751870781183243
1772025035248010500,1.930010498046875,0.7141390442848206,-1.2977129220962524,0.40642479062080383
1772025035258007300,1.94000732421875,0.7645758390426636,-1.2746493816375732,1.2228584289550781
1772025035268004400,1.95000439453125,0.5364474654197693,-1.4411308765411377,2.1203696727752686
1772025035278001400,1.96000146484375,-0.05207252874970436,-1.9449971914291382,2.6059205532073975
1772025035287998500,1.96999853515625,-0.5461142063140869,-2.207141160964966,2.7241504192352295
1772025035297995300,1.979995361328125,-0.7101122140884399,-1.833491563796997,2.4765212535858154
1772025035307992600,1.98999267578125,-0.7293148636817932,-0.7829854488372803,1.8820538520812988
1772025035317989400,1.9999892578125,-0.6545023918151855,0.2225285768508911,0.8208197951316833
1772025035327986400,2.009986328125,-0.5027920603752136,0.9920855760574341,-0.5363506078720093
1772025035337983500,2.0199833984375,-0.4265599250793457,1.543129563331604,-1.906942367553711
1772025035347980300,2.029980224609375,-0.4946574568748474,1.7099143266677856,-3.1306848526000977
1772025035357977300,2.039977294921875,-0.7106518149375916,1.5207105875015259,-3.9311916828155518
1772025035367974400,2.049974365234375,-0.9353232979774475,1.238704800605774,-4.1511030197143555
1772025035377971500,2.059971435546875,-1.0768992900848389,0.9135439395904541,-3.9022533893585205
1772025035387968300,2.06996826171875,-1.1320123672485352,0.6177875399589539,-3.3806493282318115
1772025035397965300,2.07996533203125,-1.153119444847107,0.4245573580265045,-2.7651612758636475
1772025035407962400,2.08996240234375,-1.1322081089019775,0.347202330827713,-2.2190189361572266
1772025035417959400,2.09995947265625,-1.0295406579971313,0.3820194602012634,-1.781270146369934
1772025035427956200,2.109956298828125,-0.8171740174293518,0.5440350770950317,-1.433083176612854
1772025035437953500,2.11995361328125,-0.4925173819065094,0.802608847618103,-1.1210200786590576
1772025035447950300,2.129950439453125,-0.10714124888181686,1.0642592906951904,-0.8097014427185059
1772025035457947100,2.139947021484375,0.2884763777256012,1.2622069120407104,-0.478090763092041
1772025035467944400,2.1499443359375,0.6461885571479797,1.3220887184143066,-0.1424475610256195
1772025035477941200,2.159941162109375,0.9262647032737732,1.236276388168335,0.1781509667634964
1772025035487938300,2.169938232421875,1.115575909614563,1.002386212348938,0.4920508563518524
1772025035497935400,2.179935302734375,1.219419240951538,0.6317330002784729,0.805342435836792
1772025035507932400,2.189932373046875,1.250403642654419,0.184976726770401,1.121168613433838
1772025035517929200,2.19992919921875,1.2287204265594482,-0.2851108908653259,1.4176958799362183
1772025035527926500,2.209926513671875,1.1875032186508179,-0.7083876729011536,1.668190598487854
1772025035537923600,2.219923583984375,1.1267451047897339,-1.0444309711456299,1.829958200454712
1772025035547920400,2.22992041015625,1.044529676437378,-1.2542344331741333,1.889768123626709
1772025035557917700,2.239917724609375,0.9365528225898743,-1.335671305656433,1.8289299011230469
1772025035567914500,2.24991455078125,0.8179513216018677,-1.3047832250595093,1.6710939407348633
1772025035577911300,2.259911376953125,0.6629449725151062,-1.1673779487609863,1.4162741899490356
1772025035587908600,2.26990869140625,0.46133384108543396,-0.9747965335845947,1.0715855360031128
1772025035597905400,2.279905517578125,0.24354638159275055,-0.7460610866546631,0.648870050907135
1772025035607902500,2.28990234375,0.06830645352602005,-0.5321248769760132,0.1929710954427719
1772025035617899500,2.2998994140625,-0.07747951149940491,-0.4143550992012024,-0.2280578911304474
1772025035627896600,2.309896484375,-0.21656565368175507,-0.48607707023620605,-0.511922299861908
1772025035637893400,2.319893310546875,-0.3780464231967926,-0.7493923902511597,-0.5759223699569702
1772025035647890700,2.329890625,-0.541578471660614,-1.1680749654769897,-0.4053157567977905
1772025035657887500,2.339887451171875,-0.7397969961166382,-1.463123083114624,-0.09159006178379059
1772025035667884500,2.349884521484375,-1.0026911497116089,-1.2455642223358154,0.2357199490070343
1772025035677881600,2.359881591796875,-1.1951487064361572,-0.3495367765426636,0.4776247441768646
1772025035687878700,2.369878662109375,-1.2962170839309692,0.5646771192550659,0.3982543647289276
1772025035697875500,2.37987548828125,-1.3682903051376343,0.9597256183624268,0.05157364904880524
1772025035707872500,2.38987255859375,-1.3972139358520508,0.8629064559936523,-0.3394835889339447
1772025035717869600,2.39986962890625,-1.3753893375396729,0.6076467037200928,-0.4916616678237915
1772025035727866400,2.409866455078125,-1.2929104566574097,0.5533342361450195,-0.33878543972969055
1772025035737863400,2.419863525390625,-1.2204232215881348,0.8323962092399597,0.10654621571302414
1772025035747860500,2.429860595703125,-1.1512590646743774,1.0941880941390991,0.49847567081451416
1772025035757857500,2.439857421875,-1.0190088748931885,1.2263871431350708,0.40653908252716064
1772025035767854300,2.449854248046875,-0.7863909006118774,1.4865964651107788,-0.09911619871854782
1772025035777851600,2.4598515625,-0.4911571443080902,1.8132927417755127,-0.7387603521347046
1772025035787848400,2.469848388671875,-0.3031461536884308,1.8103176355361938,-1.372355341911316
1772025035797845500,2.479845458984375,-0.2610703408718109,1.5661333799362183,-1.8180502653121948
1772025035807842600,2.489842529296875,-0.2644292414188385,1.2411197423934937,-1.9650275707244873
1772025035817839400,2.49983935546875,-0.23732012510299683,0.9475206136703491,-1.7965620756149292
1772025035827836400,2.50983642578125,-0.1575317084789276,0.6907687187194824,-1.3731924295425415
1772025035837833500,2.51983349609375,-0.041967831552028656,0.48037099838256836,-0.8096532225608826
1772025035847830500,2.52983056640625,0.09481780976057053,0.3268899917602539,-0.24250611662864685
1772025035857827300,2.539827392578125,0.21716448664665222,0.1883677989244461,0.2464047223329544
1772025035867824600,2.54982470703125,0.30171865224838257,0.04967338591814041,0.6377660036087036
1772025035877821400,2.559821533203125,0.3534582853317261,-0.028881609439849854,0.939812421798706
1772025035887818500,2.569818603515625,0.44162940979003906,0.012953021563589573,1.148026943206787
1772025035897815600,2.579815673828125,0.5816224813461304,0.14589163661003113,1.2468841075897217
1772025035907812600,2.5898125,0.7411481738090515,0.35153481364250183,1.2321357727050781
1772025035917809400,2.599809326171875,0.8609997630119324,0.5765644907951355,1.1075961589813232
1772025035927806500,2.609806396484375,0.9351358413696289,0.7328778505325317,0.9232542514801025
1772025035937803500,2.619803466796875,0.9824573397636414,0.8076034784317017,0.7580820918083191
1772025035947800300,2.62980029296875,0.8870378732681274,0.761255145072937,0.6936282515525818
1772025035957797600,2.639797607421875,0.8544394373893738,0.6209419965744019,0.7438181638717651
1772025035967794400,2.64979443359375,0.8956977128982544,0.4325702488422394,0.8507440090179443
1772025035977791500,2.65979150390625,0.8604497313499451,0.198060542345047,0.9381899237632751
1772025035987788500,2.66978857421875,0.7327420115470886,-0.08480657637119293,0.9880601763725281
1772025035997785600,2.67978564453125,0.6165152788162231,-0.33129462599754333,1.0853968858718872
1772025036007782400,2.689782470703125,0.5592913031578064,-0.4860413372516632,1.1435574293136597
1772025036017778400,2.6997783203125,0.46053066849708557,-0.5456117391586304,1.0939913988113403
1772025036027775500,2.709775390625,0.31108272075653076,-0.5667232871055603,0.9403030276298523
1772025036037772500,2.7197724609375,0.1542837917804718,-0.5631623864173889,0.7204510569572449
1772025036047769600,2.72976953125,0.01066570170223713,-0.552210807800293,0.47152838110923767
1772025036057766400,2.739766357421875,-0.13692721724510193,-0.5839301347732544,0.19790932536125183
1772025036067763500,2.749763427734375,-0.32248836755752563,-0.6751310229301453,-0.09148973971605301
1772025036077760500,2.759760498046875,-0.560814380645752,-0.8504290580749512,-0.3707861006259918
1772025036087757600,2.769757568359375,-0.7052609920501709,-0.9895090460777283,-0.596653401851654
1772025036097754400,2.77975439453125,-0.6505990624427795,-0.7897834181785583,-0.6825089454650879
1772025036107751700,2.789751708984375,-0.4850333034992218,-0.1872774213552475,-0.6553229689598083
1772025036117748500,2.79974853515625,-0.2906177341938019,0.530178964138031,-0.5507614016532898
1772025036127745300,2.809745361328125,-0.04976430535316467,1.1114791631698608,-0.26386958360671997
1772025036137742600,2.81974267578125,0.14868779480457306,1.2725636959075928,0.13691645860671997
1772025036147739400,2.829739501953125,0.19863998889923096,0.9516772031784058,0.39440038800239563
1772025036157736400,2.839736328125,0.045628342777490616,0.17513562738895416,0.3871310353279114
1772025036167733500,2.8497333984375,-0.24483472108840942,-0.732317328453064,0.37190020084381104
1772025036177730600,2.85973046875,-0.44882914423942566,-1.0113637447357178,0.47745752334594727
1772025036187727400,2.869727294921875,-0.541944682598114,-0.6434155106544495,0.5975337028503418
1772025036197724700,2.879724609375,-0.5945985913276672,-0.4120209217071533,0.3705649971961975
1772025036207721500,2.889721435546875,-0.565778911113739,-0.23333030939102173,-0.18576398491859436
1772025036217718500,2.899718505859375,-0.4368979334831238,-0.019614549353718758,-0.8495143055915833
1772025036227715600,2.909715576171875,-0.29458847641944885,0.005033006425946951,-1.5439192056655884
1772025036237712400,2.91971240234375,-0.22343170642852783,-0.13791882991790771,-2.0802412033081055
1772025036247709400,2.92970947265625,-0.1831987202167511,-0.37707576155662537,-2.2426018714904785
1772025036257706500,2.93970654296875,-0.21314437687397003,-0.761702835559845,-2.034165382385254
1772025036267703600,2.94970361328125,-0.2972582280635834,-1.2611777782440186,-1.5831778049468994
1772025036277700400,2.959700439453125,-0.38281601667404175,-1.7523770332336426,-1.0851701498031616
1772025036287697700,2.96969775390625,-0.4445760250091553,-2.0936226844787598,-0.6686649918556213
1772025036297694500,2.979694580078125,-0.48639270663261414,-2.190810441970825,-0.42541128396987915
1772025036307691500,2.98969140625,-0.49615272879600525,-2.003483295440674,-0.44235464930534363
1772025036317688600,2.9996884765625,-0.48921626806259155,-1.5092493295669556,-0.6875670552253723
1772025036327685600,3.009685546875,-0.45588356256484985,-0.7540469169616699,-1.0423423051834106
1772025036337682400,3.019682373046875,-0.372898668050766,0.10734717547893524,-1.402003288269043
1772025036347679500,3.029679443359375,-0.23478947579860687,0.931856095790863,-1.7034893035888672
1772025036357676500,3.039676513671875,-0.0562966950237751,1.5696271657943726,-1.8940613269805908
1772025036367673300,3.04967333984375,0.11439066380262375,1.953229308128357,-1.931093692779541
1772025036377670400,3.05967041015625,0.2464597374200821,2.0895209312438965,-1.8250905275344849
1772025036387667500,3.06966748046875,0.3569208085536957,1.964796781539917,-1.6087676286697388
1772025036397664500,3.07966455078125,0.42821282148361206,1.627364993095398,-1.284863829612732
1772025036407661300,3.089661376953125,0.4559836983680725,1.1469944715499878,-0.8889962434768677
1772025036417658600,3.09965869140625,0.4383048117160797,0.6055817604064941,-0.45838305354118347
1772025036427655400,3.109655517578125,0.37777259945869446,0.09447149932384491,-0.03607489913702011
1772025036437652500,3.119652587890625,0.2827427387237549,-0.30085745453834534,0.3465656638145447
1772025036447649500,3.1296494140625,0.21478834748268127,-0.5520070791244507,0.6738020777702332
1772025036457646600,3.139646484375,0.2007255256175995,-0.7000894546508789,0.9185223579406738
1772025036467643400,3.149643310546875,0.2400507628917694,-0.7693735361099243,1.070886254310608
1772025036477640400,3.159640380859375,0.3067064881324768,-0.760801374912262,1.1297492980957031
1772025036487637500,3.169637451171875,0.37000367045402527,-0.7421918511390686,1.126625657081604
1772025036497634300,3.17963427734375,0.4161362648010254,-0.7730115652084351,1.0776010751724243
1772025036507631600,3.189631591796875,0.37796807289123535,-0.8788682818412781,1.0114364624023438
1772025036517628400,3.19962841796875,0.25851330161094666,-1.040041208267212,0.9873764514923096
1772025036527625000,3.209625,0.12589028477668762,-1.2784994840621948,1.061169147491455
1772025036537621800,3.219621826171875,0.04152480512857437,-1.5572816133499146,1.245359182357788
1772025036547618800,3.229618896484375,-0.01859562285244465,-1.8736636638641357,1.4428925514221191
1772025036557615900,3.239615966796875,-0.10517817735671997,-2.0649871826171875,1.6419707536697388
