time,seconds_elapsed,z,y,x
1772024897570553300,0.35855322265625,-13.04353582572937,-6.356134283071756,-8.609308931425213
1772024897580550100,0.368550048828125,-12.594618338274955,-7.223966333904862,-8.171507296746968
1772024897590547200,0.378547119140625,-11.429303808557986,-7.374885209646821,-6.297587401556968
1772024897600543200,0.388543212890625,-10.425403829634188,-6.897765125536918,-4.201226532202959
1772024897610540000,0.3985400390625,-9.628301265540719,-6.500362721264362,-1.975205263713002
1772024897620537300,0.408537353515625,-8.61783827483952,-6.144364340525865,-0.4479895589545369
1772024897630534100,0.4185341796875,-6.037934010329842,-5.46888850671649,0.43628553102687
1772024897640531200,0.42853125,-2.856502360796928,-4.514752967914939,0.8865947651006281
1772024897650528300,0.4385283203125,-0.2709679814457893,-3.3441099366515874,1.5080625298686325
1772024897660524000,0.44852392578125,1.470992005494237,-1.5794909586578607,1.9370798234581945
1772024897670521300,0.458521240234375,2.9382419018507,0.5029664730280637,1.5499170736491679
1772024897680518100,0.46851806640625,3.905717399218678,2.223514254105091,0.8727538712747395
1772024897690515200,0.47851513671875,4.99092378847599,3.3150773189127443,0.3955866600874811
1772024897700512300,0.48851220703125,6.321280996355414,3.6485733604639767,0.20434941889001054
1772024897710508000,0.498508056640625,7.161013326385617,4.318400959253311,0.5362238688550889
1772024897720505300,0.50850537109375,6.683619101509452,6.133345518383384,0.384817611454986
1772024897730502100,0.518502197265625,5.685028334909677,8.035823984059691,0.07570339356153272
1772024897740499200,0.528499267578125,5.790502971816062,8.729444546368718,0.3447974800273776
1772024897750496300,0.538496337890625,6.596124942451715,8.219408281084895,0.8281464485894888
1772024897760493300,0.548493408203125,7.399213595217466,6.902540084853768,0.6779333099640905
1772024897770489000,0.558489013671875,8.063775820824503,6.1735974492728705,0.8441718468476086
1772024897780486100,0.568486083984375,8.70815742819011,5.904484155783057,1.1920687541950494
1772024897790483200,0.578483154296875,8.609881178355216,5.162189286676049,1.3061051024153827
1772024897800480000,0.58847998046875,7.727287611719966,4.429320417562127,1.7029419817596674
1772024897810477300,0.598477294921875,6.582879676431417,3.9079286455273627,2.099836436510086
1772024897820474000,0.60847412109375,5.772239585372805,3.8183185172289607,2.0361834640279413
1772024897830470400,0.618470458984375,5.618617295891046,4.04842315788865,1.150691472537443
1772024897840467200,0.62846728515625,5.595946029877663,4.664557744935155,0.2871668365746736
1772024897850464000,0.638464111328125,6.030289048534631,4.896828039196134,-0.1592102822145447
1772024897860461300,0.64846142578125,6.688679892030358,5.072824073049426,-0.28099512566979973
1772024897870458000,0.6584580078125,7.794168021816015,5.618973854243755,-0.3077512863766402
1772024897880455200,0.668455078125,7.435155846214294,4.619527932119369,-1.6690585629887877
1772024897890451200,0.678451171875,6.35914749341309,3.668686758688092,-2.54868933429569
1772024897900448300,0.6884482421875,5.644615075978637,3.9065971046626564,-2.0257580777339634
1772024897910445300,0.6984453125,5.057419583168626,4.099872190096974,-0.7778951017331331
1772024897920442000,0.708442138671875,4.700664246582985,4.071108452427387,0.09041633011475204
1772024897930439200,0.718439208984375,4.6194431764453645,3.8951311232745645,-0.4715737020291388
1772024897940436200,0.728436279296875,4.109931227296591,3.4212317547768354,-1.4499914491720496
1772024897950432300,0.738432373046875,3.162264592248201,2.434287586829066,-2.6094062533259392
1772024897960429300,0.74842919921875,2.2352175513803956,0.7528583486974239,-3.974389076645672
1772024897970426400,0.75842626953125,0.6533411588907242,-0.11569792475700377,-3.2329496553242203
1772024897980423200,0.768423095703125,-0.5652993028223514,-0.6975210768789053,-0.746508175953105
1772024897990420200,0.778420166015625,-3.3165351165056225,-5.724059784093499,0.5228782112002373
1772024898000417300,0.788417236328125,-10.21407812372446,-11.51821894032955,0.26122261330522595
1772024898010413000,0.7984130859375,-14.752698873960972,-14.93369958423376,-1.552522287711501
1772024898020410400,0.808410400390625,-15.290817908912896,-14.455888010728358,-1.7414963149510323
1772024898030407200,0.8184072265625,-15.966160471731424,-9.379723979601263,-1.8527679476983845
1772024898040404200,0.828404296875,-14.049376417326926,-4.748844632384181,-1.9105781855016946
1772024898050401300,0.8384013671875,-12.639827599310875,-5.906552778750657,-0.9796917126014828
1772024898060398000,0.848398193359375,-12.584702508938312,-7.2195683912068604,0.6713089233882725
1772024898070394400,0.858394287109375,-11.090545316433905,-7.343384155967831,3.0192697875037786
1772024898080391200,0.86839111328125,-9.688265028116106,-8.043480636292696,4.095189000716805
1772024898090388200,0.87838818359375,-8.400387364047765,-7.386872000038624,3.719189449957013
1772024898100385300,0.88838525390625,-7.261652213698625,-5.851136011955142,3.31383579441905
1772024898110382300,0.89838232421875,-6.003400457087158,-4.515597602045536,2.6075381213665008
1772024898120378400,0.90837841796875,-4.544070247814059,-3.09436185336709,1.838220805299282
1772024898130375200,0.918375244140625,-3.0761586726784707,-1.607252825808525,1.2439064203947783
1772024898140372200,0.928372314453125,-1.7318623712956904,-0.3026180882066488,0.5991084873132407
1772024898150369300,0.938369384765625,-0.5904115322470664,0.6729840169936419,0.07886168406251817
1772024898160366300,0.948366455078125,0.3551028932034969,1.796446194887161,-0.2317817070264369
1772024898170363100,0.958363037109375,1.3365093007683753,2.8811157007887958,0.0015759440798312424
1772024898180359200,0.968359130859375,1.9758102438688276,3.801159877157211,0.33143790344502777
1772024898190356200,0.978356201171875,2.918269957923889,4.38837816632092,0.7114505257710814
1772024898200353000,0.98835302734375,4.2847143782287835,4.360036453455686,1.105880490104109
1772024898210350300,0.998350341796875,5.493070761814713,4.171146451237798,1.3642698527447878
1772024898220347100,1.00834716796875,6.385694139555096,4.115913224315643,1.837340807594359
1772024898230344200,1.01834423828125,6.797657568621635,3.755849493834376,2.23762432026118
1772024898240340200,1.02834033203125,7.051953232207894,3.235824918499589,2.620909644114971
1772024898250337000,1.0383369140625,7.1461606251686804,2.877105588364601,2.7365599303379655
1772024898260334300,1.048334228515625,7.222029228362441,2.6369606152057647,2.4082725633457303
1772024898270331100,1.0583310546875,7.061724100115895,2.6146248647570607,1.9823617113389074
1772024898280328200,1.068328125,6.753330351117253,2.932774284094572,1.582729794448614
1772024898290325200,1.0783251953125,6.679314097791909,3.399331473135948,1.1487751905873418
1772024898300321000,1.088321044921875,6.722293992340564,3.846878841280937,0.8873100737631321
1772024898310318300,1.098318359375,6.7046373396188015,4.209348463860154,0.6628966304823756
1772024898320315100,1.108315185546875,6.741245361047983,4.599993795087934,0.544865659667924
1772024898330312200,1.118312255859375,6.809204798552393,4.987814716544747,0.6309937180042267
1772024898340309200,1.128309326171875,6.854087311851978,5.195932566323876,0.6732669986534864
1772024898350306300,1.138306396484375,6.769643772536516,5.219768199941516,0.611252441028133
1772024898360302300,1.14830224609375,6.703350222417712,5.238174209725856,0.6352424614898861
1772024898370299400,1.15829931640625,6.594331629294157,5.161836819976568,0.6068905925568193
1772024898380296200,1.168296142578125,6.092450028893351,5.106161109983921,0.598652487174049
1772024898390293500,1.17829345703125,5.313678071260452,5.089894450315833,0.529991148477979
1772024898400290800,1.188290771484375,4.493913593503833,4.739462471532821,0.054824646121263504
1772024898410287600,1.19828759765625,4.053454137793183,3.991620489692688,-0.28006635691970583
1772024898420284000,1.208283935546875,3.116818599846959,2.7245769393384456,-0.4882613270556554
1772024898430280700,1.21828076171875,1.3961048145532606,0.7244891633033752,-1.0177151537865399
1772024898440277500,1.228277587890625,-0.980347838422656,-2.17308638163805,-1.524248671646416
1772024898450274800,1.23827490234375,-5.267627683225274,-5.9200990735441446,-1.1107187239155172
1772024898460271600,1.248271728515625,-8.961151361528039,-8.714495983561873,-1.3056895073518155
1772024898470268700,1.2582685546875,-11.640346605873107,-9.775095170307159,-2.6276845450773836
1772024898480264700,1.2682646484375,-13.765712620437144,-10.6216208137393,-3.276773014959693
1772024898490261800,1.27826171875,-14.568631761854887,-11.291669946324825,-3.2531364110454914
1772024898500258600,1.288258544921875,-14.768677364337444,-6.475270365583897,-5.428198768931627
1772024898510255600,1.298255615234375,-14.107025473219155,-5.503630734273791,-4.8103863118007775
1772024898520252700,1.308252685546875,-13.048413076376914,-7.517592137360572,-2.8795965283975002
1772024898530249500,1.31824951171875,-12.025350131821632,-8.058693987515568,-1.7237623592093585
1772024898540245800,1.328245849609375,-10.60078728454709,-9.341057272076606,0.5199500122612342
1772024898550242600,1.33824267578125,-9.17625833954215,-10.02628994526863,2.4626520960479974
1772024898560239900,1.348239990234375,-7.598828405067324,-9.112034581434726,2.3980912149406968
1772024898570236700,1.358236572265625,-6.350725117504596,-7.203329204067588,1.741758619149029
1772024898580233500,1.3682333984375,-4.919671154645085,-5.536925101110339,1.3505787426531315
1772024898590229800,1.378229736328125,-3.507894139185548,-3.9958746400058267,0.7647692973740399
1772024898600226600,1.3882265625,-1.9924200178861617,-2.20279646024704,0.2614256615966558
1772024898610223900,1.398223876953125,-0.6281038417816162,-0.45382922489345073,0.29937055765278636
1772024898620220700,1.408220703125,0.518762592574954,0.9317430897295474,0.21798706349506972
1772024898630217700,1.4182177734375,1.3751800999462604,2.182612334874272,-0.1616992860186845
1772024898640214800,1.42821484375,2.221606374657154,3.4145728814095255,-0.23752353861406444
1772024898650211600,1.438211669921875,3.009925328314304,4.4586032106697555,-0.05219780474901199
1772024898660207900,1.448207763671875,3.952456938561797,4.96802222083807,0.2452597588893026
1772024898670204700,1.45820458984375,5.050396552664041,5.058527836671471,0.700674791669473
1772024898680201700,1.46820166015625,5.987486848640441,5.012977214851976,1.1275590918183327
1772024898690198800,1.47819873046875,6.732285225000977,4.9897716958314176,1.5399917458318173
1772024898700195800,1.48819580078125,7.043169621771574,4.792081132042408,1.9132541267126797
1772024898710191600,1.498191650390625,6.990278574061393,4.390461986857653,2.0175006831288336
1772024898720188700,1.508188720703125,6.769003721067309,4.086444553247094,1.9892856653831898
1772024898730185700,1.518185791015625,6.516215539434552,3.932043680608272,1.8187402981512248
1772024898740182500,1.5281826171875,6.3863663397282355,3.8918075318098064,1.54605279943645
1772024898750179800,1.538179931640625,6.282288710138201,3.9409471180319784,1.2342359441213309
1772024898760176600,1.5481767578125,6.167283443820476,4.170743131133913,0.8611344528906046
1772024898770172700,1.558172607421875,6.228019944334029,4.48082673291564,0.48685420020408926
1772024898780169700,1.568169677734375,6.3963575723886485,4.765546760860085,0.23398909914391114
1772024898790166500,1.57816650390625,6.413851728025079,5.024482943728566,0.017185765540692954
1772024898800163800,1.588163818359375,6.4763821262180805,5.214910238516331,-0.14719106912417337
1772024898810160600,1.59816064453125,6.550324729785323,5.38897208943665,-0.3237518059218302
1772024898820157700,1.60815771484375,6.521209109938145,5.650106659132242,-0.4216641908803955
1772024898830153700,1.61815380859375,6.449715653088688,5.7852370141118765,-0.3240237181983888
1772024898840150500,1.628150634765625,6.355391940271854,5.672489171332121,-0.2701389102105051
1772024898850147800,1.63814794921875,6.207091138073801,5.591454563677311,-0.23531737033929676
1772024898860144600,1.64814453125,5.660769507443905,5.401212562328577,-0.25247882342264055
1772024898870141700,1.6581416015625,4.775251577794552,4.899567108771205,-0.503166854438372
1772024898880138800,1.668138671875,4.4633086118817324,4.058259492248297,-0.8576745947603136
1772024898890134500,1.678134521484375,3.5505268277317286,2.529599141639471,-1.166824057497084
1772024898900131600,1.688131591796875,1.555849386307597,-0.09871054959893226,-0.9933658715583383
1772024898910128600,1.698128662109375,-1.501317001131177,-3.7605969806224104,0.022972294786572454
1772024898920125700,1.708125732421875,-4.8774569837719195,-8.40270966951549,1.1789419999878852
1772024898930122500,1.71812255859375,-8.503446171984075,-12.006025838148593,0.9888527780480683
1772024898940119800,1.728119873046875,-12.19577801015377,-12.736677031213045,-0.08044402135051787
1772024898950115600,1.738115478515625,-14.838829343450069,-13.766668898248671,0.27994075777865945
1772024898960112600,1.748112548828125,-16.02158133018017,-12.169565710532664,-0.17504618578255177
1772024898970109700,1.758109619140625,-15.255442644149063,-7.271115623092651,-1.8873491394750772
1772024898980106500,1.7681064453125,-13.728710046732425,-6.986366369053721,-0.9234753198608755
1772024898990103800,1.778103759765625,-13.107912728571891,-7.753266102585196,0.6637354193940759
1772024899000100600,1.7881005859375,-12.210843477338551,-8.227233860144018,2.148756388632208
1772024899010097000,1.798096923828125,-10.948245800477265,-8.765593718114495,3.7097365619570013
1772024899020093700,1.80809375,-9.71416168591678,-8.324199027380347,4.294398736897111
1772024899030090500,1.818090576171875,-8.2934777259022,-6.922979646292329,3.8403415484666823
1772024899040087800,1.828087890625,-6.412274687966704,-5.272378677144646,3.2187904893293977
1772024899050084600,1.838084716796875,-3.9925253295779224,-3.1431706001996993,2.011134947489202
1772024899060081700,1.84808154296875,-1.765204084405303,-1.025728948894143,0.7983033181853592
1772024899070077700,1.85807763671875,0.021853519889712333,0.5347931053996086,0.03757913148365915
1772024899080074800,1.86807470703125,1.2578864304304123,1.5619430270075798,-0.43086452889144417
1772024899090071600,1.878071533203125,2.2862065648615357,2.311104274752736,-0.7943249160736798
1772024899100068600,1.888068603515625,2.990408142417669,3.0907039153814315,-1.0960095228224993
1772024899110065700,1.898065673828125,3.6836452583670614,3.6982980530977247,-1.2672187607906757
1772024899120062500,1.9080625,4.713931139913201,3.8906981092631816,-1.0120556667201221
1772024899130058800,1.918058837890625,5.749864671957493,3.7047587735444307,-0.6055269029881805
1772024899140055600,1.9280556640625,6.560704669502377,3.5734213811069724,-0.24300591554790735
1772024899150052900,1.938052978515625,7.089957676431537,3.6803959011822935,-0.01133724044188857
1772024899160049700,1.948049560546875,7.343977445685863,3.7550153810977935,0.11845350707545876
1772024899170046500,1.95804638671875,7.366047238674759,3.6278064667671917,0.2627059106655419
1772024899180043800,1.968043701171875,7.018176634812354,3.5576954041868447,0.44486791980266566
1772024899190039600,1.97803955078125,6.545044159033894,3.673063658598065,0.40283232036679983
1772024899200036900,1.988036865234375,6.313845877918601,3.854305776411295,0.22836554190739988
1772024899210033700,1.99803369140625,6.260836756786704,4.269506287702918,-0.08236432188861072
1772024899220030700,2.00803076171875,6.222952724072337,4.669365437477826,-0.46308081816770136
1772024899230027800,2.01802783203125,6.2094876778215164,5.019947638386488,-0.8369066781502217
1772024899240024600,2.028024658203125,6.221736918541788,5.459844199517369,-1.0867689623989165
1772024899250020900,2.038020751953125,6.1904281725645065,5.793977954450249,-1.0645143874276428
1772024899260017700,2.048017578125,6.2062441658556455,6.049127019995451,-1.0561267905715852
1772024899270014700,2.0580146484375,6.141117905950546,6.294480667713284,-1.0336528737612067
1772024899280011800,2.06801171875,6.114055711501837,6.42552404564023,-0.8258508849982171
1772024899290008800,2.0780087890625,6.051145374080538,6.477820050066709,-0.7340806560564785
1772024899300004600,2.088004638671875,5.835536876285076,6.566957300156354,-0.9540402617335318
1772024899310001700,2.098001708984375,5.406865473523736,6.603709113970399,-1.2089222007751463
1772024899319998700,2.107998779296875,4.908963298147916,6.437338402074575,-1.3954882900901138
1772024899329995500,2.11799560546875,3.965353245013952,6.150960670050979,-1.6689727844014763
1772024899339992800,2.127992919921875,3.1206630003154276,5.180110727813839,-1.954432086405903
1772024899349989600,2.13798974609375,2.4754198076844216,3.3590947398155926,-1.8482006397828459
1772024899359985700,2.147985595703125,1.1653133606731891,0.8451140230685472,-1.0105596560087053
1772024899369982700,2.157982666015625,-0.7349328159064054,-3.4482062709420918,0.8776924236554652
1772024899379979500,2.1679794921875,-3.597762041637301,-8.410056525146961,2.901045266878605
1772024899389976800,2.177976806640625,-7.578174324095249,-10.443317087465523,2.961742896686494
1772024899399973000,2.18797314453125,-11.2797071213305,-10.305497347271443,2.1301807213693857
1772024899409970200,2.19797021484375,-13.045974451053143,-12.607653176414965,2.363208848260343
1772024899419966200,2.20796630859375,-13.818908788573742,-9.443132914194464,0.1800285407723859
1772024899429963000,2.217962890625,-13.083475037407874,-7.204094343221187,-1.9378418938718736
1772024899439960300,2.227960205078125,-12.618562692964076,-8.734410644343495,-1.1431999477382748
1772024899449957000,2.23795703125,-11.823239998024702,-9.55071475251317,0.30920290995705874
1772024899459954200,2.2479541015625,-10.29507532197833,-10.243631550467013,1.805946721421182
1772024899469951200,2.257951171875,-9.145640498438476,-10.323056384837626,2.330363248104602
1772024899479948300,2.2679482421875,-8.499625736913085,-9.142052118557691,2.2638307746633886
1772024899489944300,2.2779443359375,-6.6217550582706926,-7.4239225045382975,2.2406239404685793
1772024899499941000,2.287941162109375,-3.8062615842103957,-5.536217245101929,1.4362211363643407
1772024899509938200,2.297938232421875,-1.7082821737438438,-3.714167237880826,0.3042670244574547
1772024899519935200,2.307935302734375,-0.8665607157230377,-2.266413484632969,-0.765904365818575
1772024899529932300,2.317932373046875,-0.5115753114193677,-0.9103846598803996,-1.5477689557045697
1772024899539929000,2.32792919921875,-0.4472480929374695,0.42479310002326964,-1.726525394181907
1772024899549925000,2.337925048828125,0.19218144497871398,1.674678594827652,-1.780353430481255
1772024899559922200,2.347922119140625,1.5732225459128617,2.6043442937612533,-1.5670400578856467
1772024899569919200,2.357919189453125,2.636495335781574,3.299785057234764,-0.9773397426478564
1772024899579916300,2.367916259765625,3.4064772532373664,3.6515111674815413,-0.0945343781591393
1772024899589913000,2.3779130859375,4.322483260130882,3.6099493230372666,0.7294283732712269
1772024899599910100,2.38791015625,5.180163919305801,3.7648891248583793,1.2679926677726208
1772024899609906200,2.39790625,5.7778702847361565,3.9779315715581176,1.5477321308255194
1772024899619903000,2.407903076171875,6.1378714713752265,3.9585663613528013,1.6289746821425855
1772024899629900300,2.417900390625,6.467250140735507,3.8154339017033574,1.4710289765037596
1772024899639897000,2.42789697265625,6.507707823330164,3.6454946836709974,1.3103047460623085
1772024899649894100,2.43789404296875,6.36104952764213,3.708131464847922,1.050634257569909
1772024899659891200,2.44789111328125,6.133106448930501,4.12649365504086,0.6160282771278173
1772024899669887000,2.457886962890625,5.767478654581308,4.493528393578529,0.3256659324474633
1772024899679884300,2.46788427734375,5.590408269494771,4.88348048184514,0.17411584612987935
1772024899689881000,2.477881103515625,5.687770911616087,5.259200631141662,-0.01018595151491463
1772024899699878100,2.487878173828125,5.924372513079643,5.47837997316122,-0.09358611925728619
1772024899709875200,2.497875244140625,6.069006024941801,5.699724968782067,0.016697269637696445
1772024899719872300,2.507872314453125,6.1936857130557295,5.887779104697704,0.048820656466111535
1772024899729868300,2.517868408203125,6.2055836561203,5.988378244522214,-0.02050027864985168
1772024899739865000,2.527864990234375,6.122631816667318,5.970323532393574,-0.198291160030663
1772024899749862100,2.537862060546875,5.8909758549124,5.890875317147374,-0.4083970783544704
1772024899759859200,2.547859130859375,5.381022007215023,5.874903256511688,-0.6729671389240771
1772024899769856300,2.557856201171875,4.665042313581705,5.8348524011522525,-1.1172836353890596
1772024899779853000,2.56785302734375,3.6914427803754806,5.705945450732112,-1.5516688857525587
1772024899789849300,2.577849365234375,2.562549809604883,4.842453474929928,-1.786536649160832
1772024899799846100,2.58784619140625,1.3486638489425182,3.2272944060415028,-2.233213664212078
1772024899809843000,2.597843017578125,-0.1119979011952877,1.5514707328319548,-2.4740248461946845
1772024899819840300,2.60784033203125,-1.8603730158746241,-1.0349749161452055,-1.864106941705942
1772024899829837000,2.617837158203125,-3.7586668893426656,-4.988744690871238,-0.49871897165142
1772024899839834000,2.627834228515625,-5.680083864244819,-8.658003111967444,0.74772288550511
1772024899849830100,2.637830078125,-7.9963781088560815,-10.029719919717312,1.385730281663686
1772024899859827200,2.6478271484375,-10.558008465528488,-11.54705457419157,2.2399808202594516
1772024899869824300,2.65782421875,-11.060040288054942,-12.04575929812193,2.429320173680037
1772024899879821000,2.667821044921875,-10.276543639987706,-7.834124184629321,-0.3115475003218278
1772024899889818000,2.677818115234375,-8.818256802287697,-8.370728138843178,-0.6501603368975222
1772024899899815200,2.687815185546875,-7.986903593546152,-10.14850412005186,0.3574326878579333
1772024899909811200,2.697811279296875,-7.929543875989317,-10.338777685582636,1.7206962496370075
1772024899919808300,2.707808349609375,-6.9376447159826755,-10.638010807526111,3.360304700127244
1772024899929805300,2.717805419921875,-6.497351264488697,-9.865784910535812,3.232549257829785
1772024899939802000,2.727802001953125,-6.253248493614793,-7.806054274442792,3.07282105268836
1772024899949799200,2.737799072265625,-4.432678495818377,-5.539574154314399,2.871682102011144
1772024899959796200,2.747796142578125,-2.2993746739923955,-3.3306092345654963,1.2235532220654188
1772024899969792000,2.7577919921875,-1.1349228985846043,-1.6365554926604031,-0.3899258213141933
1772024899979789300,2.767789306640625,-0.9849392578661441,-0.176550745126605,-1.3692644461616872
1772024899989786000,2.7777861328125,-0.5757680898666382,1.1379629969328642,-1.7645102569222448
1772024899999783200,2.787783203125,0.2874807248294353,2.130980347314477,-1.8008327394083141
1772024900009780200,2.7977802734375,1.0374643948733806,3.070581164807081,-1.5244826265327631
1772024900019777000,2.807777099609375,1.893667382711172,3.68954133066833,-1.1397626667659728
1772024900029773300,2.817773193359375,3.011680063027143,3.75666256378293,-0.5303476702980697
1772024900039770000,2.82777001953125,4.106998680976033,3.762086342397332,-0.041102602035226296
1772024900049767200,2.83776708984375,5.04348048966527,3.762584355047345,0.2347374332931824
1772024900059764200,2.84776416015625,5.818379405257105,3.6694039670467373,0.4986977096676826
1772024900069761300,2.85776123046875,6.287685016223788,3.561798163330555,0.609812106026709
1772024900079758000,2.867758056640625,6.388944081261753,3.510536178126931,0.7235606502816081
1772024900089754000,2.877754150390625,6.421640482205152,3.376777696022391,0.8906818882837891
1772024900099751200,2.887751220703125,6.175042387384176,3.3908372010350227,0.7342381116405129
1772024900109748200,2.897748291015625,6.037485682040453,3.619892624902725,0.4770116552993655
1772024900119745300,2.907745361328125,6.008212241283059,3.9283559320062396,0.32601883753836153
1772024900129742000,2.9177421875,6.002780279362201,4.292732849511504,0.16222035075072197
1772024900139739400,2.927739501953125,6.089004856875539,4.665055757585168,0.00838798044854775
1772024900149736200,2.937736083984375,6.2225920740664,5.011818692466616,-0.0013462909092660992
1772024900159732200,2.947732177734375,6.251950855019688,5.288118098068237,0.050523478328622876
1772024900169729300,2.957729248046875,6.358450158798695,5.4738247940748925,0.19802143971119074
1772024900179726000,2.96772607421875,6.399127037101984,5.54082152402699,0.2394087678387761
1772024900189723100,2.97772314453125,6.370117215716839,5.567666860854626,0.05261244996450841
1772024900199720200,2.98772021484375,6.284872296890616,5.485718060964346,-0.1569372957812622
1772024900209717200,2.99771728515625,6.019895080292224,5.4911728192389,-0.4853523077411577
1772024900219713300,3.00771337890625,5.586133076393604,5.500564916962385,-0.9281751681149005
1772024900229710000,3.0177099609375,4.991064658251404,5.296349335318803,-1.3923380093656479
1772024900239707100,3.02770703125,3.7374224412620065,4.728728896072506,-1.830885640105605
1772024900249704200,3.0377041015625,1.4875579403698445,3.7072406534880398,-1.859274699243903
1772024900259701200,3.047701171875,-0.10189034867882728,1.7929565992057321,-1.862964932063967
1772024900269698000,3.057697998046875,-1.7892630053848027,-1.1656447845846414,-1.326938923868537
1772024900279694000,3.067694091796875,-4.208320874378085,-5.24380023291409,0.1983747466608882
1772024900289691100,3.077691162109375,-7.546658072847127,-8.429493631544709,1.7654478300333023
1772024900299688200,3.087688232421875,-11.936512156939505,-9.927038128399849,2.7736431680634617
1772024900309685200,3.097685302734375,-14.593956757247447,-12.023000353825092,3.5802988656610246
1772024900319682000,3.10768212890625,-14.875836593329906,-9.557755903196334,1.4616753110945224
1772024900329679400,3.117679443359375,-13.439881414425372,-5.569608642572164,-1.7554719410724937
1772024900339675100,3.127675048828125,-11.111368324232101,-6.990088019925356,-0.8424776832155882
1772024900349672200,3.137672119140625,-10.554192706632614,-8.669570800164342,1.0735832445461302
1772024900359669200,3.147669189453125,-10.246783292496204,-10.14037225152254,3.15643895483464
1772024900369666000,3.157666015625,-8.23289963082075,-10.993900467193127,4.622577675078809
1772024900379663000,3.1676630859375,-6.791546392264962,-10.443795226371288,4.252230450992286
1772024900389660200,3.17766015625,-5.983120470124483,-8.509691203853487,3.9325022380307315
1772024900399656000,3.187656005859375,-3.833776783123612,-6.715851392072439,3.221691471467912
1772024900409653200,3.1976533203125,-2.1279951940238475,-4.756970655694603,1.5061232323691247
1772024900419650000,3.207650146484375,-1.2055927640914916,-2.4959108070492744,-0.15993614880368112
1772024900429647000,3.217647216796875,-0.1571188994258642,-0.7022258935689926,-1.3876008978411554
1772024900439644200,3.22764404296875,0.7159019522219896,0.5541618227362632,-2.145113502085209
1772024900449641000,3.237640869140625,1.0099544566571712,1.7151047132402657,-2.3447502315059303
1772024900459638000,3.247637939453125,1.4881290182560682,2.6578905905097723,-1.9390012930400669
1772024900469634000,3.257634033203125,2.4254238968938586,3.206932001492381,-1.2547948941558598
1772024900479631000,3.267631103515625,3.5009243001729247,3.440180200874805,-0.5812933560941368
1772024900489628200,3.277628173828125,4.668678624257445,3.5215474014848467,-0.09417590184397995
1772024900499625200,3.287625244140625,5.686109700405598,3.4659622923851012,0.43240627844072876
1772024900509622000,3.2976220703125,6.385424674963951,3.1497219215393066,0.9698683107886463
1772024900519619000,3.307619140625,6.872617824798822,2.7584546590209005,1.4298606614217162
1772024900529615000,3.317614990234375,6.957806045001745,2.484042090079188,1.7404826078638433
1772024900539612200,3.327612060546875,6.9385629998713725,2.305276591512561,1.7858831536881625
1772024900549609200,3.337609130859375,7.052144955387711,2.232964219495654,1.5911835884086787
1772024900559606000,3.34760595703125,7.063980939131975,2.4104671507805584,1.1726929495304823
1772024900569603300,3.357603271484375,7.136867311644553,2.811774161276221,0.7938710348263383
