time,seconds_elapsed,z,y,x
1772024884884757000,0.561757080078125,-0.020869185027480124,-0.11424655690491199,-0.15595745443105696
1772024884894754000,0.571754150390625,-0.15432137766182422,-0.001858195087313652,-0.13826646104827522
1772024884904751000,0.581751220703125,-0.2820435022115707,0.02277918336726725,-0.1877462390102446
1772024884914747000,0.591746826171875,-0.3205412829101085,-0.03623158933222294,-0.2577031339421868
1772024884924744000,0.601743896484375,-0.30376725824177264,-0.08322203469648956,-0.29711116135343907
1772024884934741000,0.611740966796875,-0.31548166143298145,-0.05540704911909997,-0.3026668957844376
1772024884944737800,0.62173779296875,-0.32186288690268994,-0.03242605956941843,-0.34669834521263837
1772024884954735000,0.631735107421875,-0.31783728464841843,-0.038521234639361496,-0.39198169439807534
1772024884964731000,0.64173095703125,-0.2616588858306408,-0.0659366264399141,-0.36428368626385926
1772024884974728000,0.65172802734375,-0.1348760879576206,-0.09493263849541544,-0.30660934979990123
1772024884984725000,0.66172509765625,-0.03458031499385834,-0.130914563915506,-0.30087212132215496
1772024884994721800,0.6717216796875,0.05830196684300899,-0.15954254637621343,-0.269938200006634
1772024885004718000,0.681718017578125,0.08597206405699252,-0.19949841692857442,-0.22184885348975658
1772024885014715000,0.69171484375,0.1237923838853836,-0.22194033116549253,-0.20375512452498076
1772024885024712200,0.701712158203125,0.19256956751346588,-0.2258099391404539,-0.21446736493632196
1772024885034709000,0.711708984375,0.2947802341878414,-0.16655607840009032,-0.2683255041129887
1772024885044705000,0.721705078125,0.42665714032948016,-0.06961118676681072,-0.3604335867069661
1772024885054702000,0.7317021484375,0.45306467026174063,-0.08373498918730765,-0.4865095514848828
1772024885064699000,0.741698974609375,0.2624590962976217,-0.20646650237552822,-0.5639608938254416
1772024885074696000,0.751696044921875,0.11462065091431141,-0.25916765353679655,-0.5212088166832923
1772024885084692000,0.76169189453125,-0.031657121023535725,-0.2170945716347545,-0.585204465123266
1772024885094688800,0.771688720703125,-0.13368190973699093,-0.12321703168284147,-0.660386547357589
1772024885104686000,0.78168603515625,-0.07463935365974902,-0.02530428139809519,-0.7926097827188671
1772024885114683000,0.791682861328125,-0.07089549095630646,0.0579543224491179,-0.9431040033079683
1772024885124680000,0.801679931640625,-0.10260463442802428,0.1527786782644689,-1.1160554087683558
1772024885134676000,0.811676025390625,0.14360475333631037,0.14712240606844423,-1.2912849882937967
1772024885144672800,0.8216728515625,0.472560813370347,0.04232749505452812,-1.352624423136562
1772024885154670000,0.831670166015625,0.4543517874628305,-0.08837415676265954,-1.3632711970962583
1772024885164667000,0.8416669921875,0.23409517160058022,-0.19773659488782286,-1.2935380279175936
1772024885174663200,0.8516630859375,-0.05062368730008602,-0.24733130446635185,-1.1428547144971788
1772024885184660000,0.861659912109375,-0.2903548189610243,-0.20637926248349248,-1.1403409781105815
1772024885194657000,0.871656982421875,-0.30995851409733294,-0.30319815311692655,-1.248422144253552
1772024885204654000,0.881654052734375,-0.35253041236698623,-0.44254049976840615,-1.412012577781081
1772024885214649900,0.89164990234375,-0.4526297859758138,-0.4612744993980974,-1.4967328882113098
1772024885224647200,0.901647216796875,-0.6210258662194014,-0.42925475560724735,-1.469696558856219
1772024885234644000,0.91164404296875,-0.5077437704324722,-0.703711455951631,-1.1310733835496007
1772024885244641000,0.92164111328125,-0.28941081610918046,-0.6059458590526133,-0.7033702412985264
1772024885254638000,0.93163818359375,-0.09507599248886107,-0.35609219650179147,-1.6476010566793382
1772024885264633900,0.9416337890625,-0.2040402250766754,-0.20495390585549175,-2.6577614111721513
1772024885274631000,0.951630859375,-0.7195581366419792,0.00824789612442255,-1.3533613591089844
1772024885284628000,0.9616279296875,-1.2395464716196058,0.5180578053064644,-0.6658787150330842
1772024885294625000,0.971625,-1.535685134679079,1.032105205927789,-0.570937162578851
1772024885304621000,0.98162109375,-1.3869196375787258,1.2732913587026298,-0.7788483838699758
1772024885314617900,0.991617919921875,-1.1708213104397058,1.0058727403014898,-0.28306115482151506
1772024885324615000,1.001614990234375,-0.9260667976588011,0.4011519660644233,0.35524624719694253
1772024885334612000,1.011612060546875,-0.4724912552654743,0.3980161522567272,0.09809490191861986
1772024885344608000,1.02160791015625,-0.3659060267686844,0.5365368803270161,-0.15012246466726065
1772024885354605000,1.03160498046875,-0.48970425587296484,0.4334389094240963,0.056382835348695516
1772024885364602000,1.04160205078125,-0.49033437047004697,0.2631124456398189,0.5202458168700337
1772024885374599000,1.051598876953125,-0.31142274143099785,0.28207009795755145,0.8002147047646343
1772024885384596500,1.061596435546875,0.04960369660258293,0.3689797351256013,0.8249563473112881
1772024885394592500,1.071592529296875,0.46467269046902654,0.3325055692091584,0.8021830822281539
1772024885404589600,1.081589599609375,0.5111445187866688,0.47320554101467127,0.7242604691140353
1772024885414586600,1.091586669921875,-0.09844517666101456,0.7041609532848,0.23590835850238798
1772024885424583700,1.101583740234375,-0.1527618732601404,0.7420902864456176,0.3048174248818308
1772024885434579700,1.111579833984375,0.27616905722022056,0.6144768829673528,-0.0930265126131475
1772024885444576500,1.121576416015625,0.29387305621504783,0.9898404739111661,0.4073046434752643
1772024885454573600,1.131573486328125,0.06156769064068794,1.4507950206398963,1.2516767621353269
1772024885464570600,1.141570556640625,0.2530044547319412,0.3421747303083539,1.5045187197819352
1772024885474566700,1.151566650390625,0.40001229451000686,-1.0834598378509281,0.7244614715788513
1772024885484563700,1.161563720703125,0.7737859859138727,-1.1944736964449285,1.6984934779182075
1772024885494560800,1.171560791015625,0.6994774716436862,-0.2597013220220804,2.5474127384886143
1772024885504557600,1.1815576171875,-0.07077624849081039,0.5555699359685182,2.184092344298959
1772024885514554600,1.1915546875,-0.5325035331577063,0.6650608227789402,1.495346256158501
1772024885524550700,1.201550537109375,-0.1466799229979515,0.34119419483840463,0.8536682086631655
1772024885534547500,1.21154736328125,0.5324018263489008,0.07709668368399143,0.6613847646147012
1772024885544544800,1.221544677734375,0.7674123592287302,-0.03679389939010143,0.6695781540729105
1772024885554541600,1.23154150390625,0.6986848599612713,-0.0848188023686409,0.764976948775351
1772024885564537600,1.24153759765625,0.8372229775577783,0.09010872547030449,0.7849662822283804
1772024885574534700,1.25153466796875,1.1005442436426878,0.43187370593398805,1.0107727142374963
1772024885584531500,1.261531494140625,1.2029758595913649,1.2704203333109616,1.6019200864784418
1772024885594528800,1.27152880859375,-0.3266173879534006,1.5116814510181544,1.0575134226243943
1772024885604525600,1.281525634765625,-0.036491701573133466,1.1159279829964042,0.44610728887189177
1772024885614521600,1.291521484375,0.19431611891984937,0.8063046922028064,1.578724065938592
1772024885624518700,1.3015185546875,-0.41077100441157816,0.6679933690994978,1.6936268947951494
1772024885634515500,1.311515380859375,-0.8630255273342132,0.36873715854138134,1.1686443317268043
1772024885644512800,1.3215126953125,-0.5491898795425891,0.1713207355186343,0.2496164014625363
1772024885654508500,1.331508544921875,-0.1699123300254345,0.05704202990978956,-0.5058240909488871
1772024885664505600,1.341505615234375,-0.44710897672772404,0.4819929508432746,-0.4770122398212552
1772024885674502700,1.351502685546875,-1.0218062224924565,1.0841817223846912,0.0755221643762663
1772024885684499500,1.36149951171875,-1.5169167213231325,1.7787658690288661,0.5834541143245995
1772024885694495700,1.371495849609375,-0.7972375886499882,1.5961697062581777,1.1166598044022917
1772024885704492500,1.381492431640625,0.6505646799147129,0.13117518761307,1.1650659617833792
1772024885714489600,1.391489501953125,0.5490396574169397,-0.4587418391153216,1.0025861198462545
1772024885724486700,1.401486572265625,0.12693652713000775,-0.12425327939540147,0.8340667785491794
1772024885734483700,1.411483642578125,0.09603870004117489,0.6540256340235472,0.755650390568748
1772024885744479700,1.421479736328125,0.23406243837475776,1.065921843072772,0.9738298348307609
1772024885754476500,1.4314765625,0.6638643064707517,0.868678730790317,1.0316600194435566
1772024885764473600,1.4414736328125,0.7756067716002464,0.21176292828321455,0.8235911233726888
1772024885774470700,1.451470703125,0.4408592686831951,-0.06608458354324102,0.35166290881745516
1772024885784466400,1.461466552734375,-0.27020868751108645,0.3781713418409228,0.34438663420416415
1772024885794463700,1.471463623046875,-0.6956599591821432,0.46960722426176066,0.8908545414369553
1772024885804460500,1.48146044921875,-1.0249603026092051,0.044941257749497886,1.0992575648330152
1772024885814457600,1.49145751953125,-1.322932610836625,-0.5298340216875076,0.7369111302420497
1772024885824454700,1.50145458984375,-1.2441688707232474,-0.4865174425303936,0.02786591204702854
1772024885834450700,1.51145068359375,-0.7712275336027145,0.40512919913232326,-0.8666911371696739
1772024885844447500,1.521447509765625,0.38371523970365523,1.385337921345234,-1.7102229325480758
1772024885854444500,1.531444580078125,1.4401368485033512,2.063946500222385,-2.403593465618789
1772024885864441600,1.541441650390625,2.015799139907956,2.4517083849683403,-2.521183779993653
1772024885874437600,1.551437744140625,2.165635481110215,3.02073138448894,-1.5647370416402815
1772024885884434700,1.5614345703125,2.6288310847640037,3.0781013311788437,-1.1908619356885553
1772024885894431500,1.571431396484375,3.4425217955648897,2.567046536502242,-1.7233210451826453
1772024885904428800,1.5814287109375,4.120030596506595,1.9086963172778486,-1.4753187826521694
1772024885914425600,1.591425537109375,3.903183496826887,1.2210098211929201,-0.5405497692301869
1772024885924421600,1.601421630859375,1.55912621602118,0.6876648687750101,-0.05643385314987972
1772024885934418700,1.611418701171875,-0.5757920552641153,-1.0925587978467344,-1.2248350055042654
1772024885944415500,1.62141552734375,-3.837691910740733,-2.999474661448598,-4.385601395083963
1772024885954412800,1.631412841796875,-9.500047226071358,-2.3426272480025885,-5.330342790335417
1772024885964408600,1.64140869140625,-10.782675299048423,-1.1900687394842504,-3.3087878633797168
1772024885974405600,1.651405517578125,-14.614398656773567,-3.0772640035718677,-2.6899402179822323
1772024885984402700,1.661402587890625,-16.303089410340785,-3.596104045297205,-3.795971368603408
1772024885994399500,1.6713994140625,-16.44800641531944,-3.2243671204179525,-2.9863515605032442
1772024886004395800,1.681395751953125,-16.30576885868311,-1.575148545539379,-1.7344123480394482
1772024886014392600,1.691392578125,-14.644171863746642,0.8958975771054625,-0.9973868707027286
1772024886024389600,1.7013896484375,-12.530456539487838,2.0365189795926213,-1.2262142579682171
1772024886034386700,1.71138671875,-10.184244126474857,1.168491406187415,-0.08505005384124815
1772024886044383500,1.721383544921875,-7.749637390694022,-1.0559282723248005,1.5542888589926063
1772024886054379800,1.7313798828125,-6.015415304529666,-3.3674060565650463,2.31035506382063
1772024886064376600,1.74137646484375,-4.815231706005335,-4.039227459520101,2.1575078503645955
1772024886074373600,1.75137353515625,-3.5246149723619222,-2.8902713594079015,1.6354649209447205
1772024886084370700,1.76137060546875,-1.7892694351255893,-1.2053110245406626,1.0451343449793755
1772024886094366500,1.771366455078125,0.2403431260794401,0.369666548345983,0.8232203903641552
1772024886104363800,1.78136376953125,2.2677736670702693,1.6455661898508667,0.9942801368590444
1772024886114360600,1.791360595703125,4.372957894349098,2.5334455879345534,1.1131198667731135
1772024886124357600,1.801357666015625,6.098288233527541,3.344023135150969,1.145567772848159
1772024886134354700,1.811354736328125,7.314555536368489,4.101360675089061,1.0809085459329186
1772024886144350500,1.8213505859375,8.5418030829072,4.526417979006469,1.1254898843288421
1772024886154347800,1.83134765625,9.617067923864722,4.13154918486476,1.4755441158406435
1772024886164344600,1.841344482421875,10.45365961778164,3.307401669718325,2.3382785512737927
1772024886174341600,1.851341552734375,10.876125151640176,2.686801919956505,3.1053526184588667
1772024886184337700,1.861337646484375,11.004398480331897,2.363816458764672,3.167699476778507
1772024886194334500,1.87133447265625,11.093512349545955,2.1100831052362916,2.7082249394744635
1772024886204331500,1.88133154296875,11.030257728731632,1.9889815678700804,2.0963798663154245
1772024886214328600,1.89132861328125,10.7953266908288,2.2550112161308524,1.5459851410277188
1772024886224325600,1.90132568359375,10.364356363475322,2.2253844318911433,1.61871296197772
1772024886234321700,1.91132177734375,10.111119269031285,2.622472363387048,1.0947747203305362
1772024886244318700,1.921318603515625,9.91494904667735,3.044013768137991,1.2059305446784943
1772024886254315500,1.9313154296875,9.667475922587514,2.360602757415175,1.6199351972490548
1772024886264312600,1.9413125,9.942188935780525,2.3237074434772134,1.3424658710852264
1772024886274308600,1.95130859375,9.82507646805048,2.6695158541128037,1.2557163929149509
1772024886284305700,1.9613056640625,9.754778358465433,2.643489432452619,1.061010909351334
1772024886294302700,1.971302734375,9.320353506743908,3.2779727461382744,-0.5598640529658645
1772024886304299500,1.981299560546875,5.7694695361375805,3.6193224237993356,1.1631102976709604
1772024886314296800,1.991296875,7.592207525622844,3.7230604461714623,-0.13953355837464332
1772024886324292600,2.001292724609375,6.679401776075363,4.817265842181444,0.6953817267626523
1772024886334289700,2.01128955078125,4.580309435930848,4.85061018563956,0.34767573887743053
1772024886344286700,2.02128662109375,3.439863974532485,4.877545538838207,-1.1708073549795894
1772024886354283500,2.031283447265625,2.9408938776642084,4.148249852035939,-1.8670530781604349
1772024886364279600,2.041279541015625,1.9233301150470972,2.5099112753510475,-1.8172142576277255
1772024886374276600,2.051276611328125,-1.6243804862201212,1.0418535697430371,-2.06302237111479
1772024886384277000,2.061277099609375,-6.4563996608972545,-2.1232348477542398,-2.256605499584973
1772024886394274300,2.0712744140625,-10.407655406975746,-5.45314616318345,-1.6315627989396453
1772024886404270000,2.08127001953125,-13.208057694888113,-9.029431117027997,-0.44428602826148267
1772024886414267100,2.09126708984375,-15.36037367569804,-9.955470442157983,-0.6634348290123045
1772024886424264200,2.10126416015625,-17.686532311719656,-9.940615402853489,-1.873840692473948
1772024886434261000,2.111260986328125,-17.715811013174054,-9.56126946427524,-1.9255021983891725
1772024886444258300,2.12125830078125,-15.802729320418834,-6.5849658350557085,-2.32157350018844
1772024886454254000,2.131254150390625,-14.277136540687083,-7.093508062389493,-1.7035256268665193
1772024886464251100,2.141251220703125,-13.050774544811247,-8.313240410992503,0.38668110377192494
1772024886474248200,2.151248291015625,-11.807807451093197,-9.142758221000433,1.9218140113957225
1772024886484245000,2.161244873046875,-10.100734653139114,-10.233105480277537,2.923936313122511
1772024886494241300,2.1712412109375,-8.085982976457476,-10.16663365098238,2.877337059032917
1772024886504238000,2.181238037109375,-5.7759144744932644,-8.234923830124735,1.9819021310031413
1772024886514235100,2.191235107421875,-3.186071584293246,-6.19829116102457,1.676791349197924
1772024886524232200,2.201232177734375,-0.9656219784557819,-4.253490387925505,1.7861328906655312
1772024886534229000,2.21122900390625,0.7872761666059493,-2.4190222131580112,1.4424259823538361
1772024886544225300,2.221225341796875,1.9981775584995745,-0.31775369801819325,0.6834200708121061
1772024886554222000,2.23122216796875,3.004320932435989,1.950747698804736,-0.07237389294579624
1772024886564219100,2.24121923828125,3.8919624301105737,3.680740184575319,-0.7505046251781284
1772024886574216200,2.25121630859375,4.769928336945176,4.29619146553278,-0.8906403872296214
1772024886584212000,2.2612119140625,5.664511616581678,4.133053744208812,-0.7250542498402297
1772024886594209300,2.271209228515625,6.374695775678753,3.8043952058166264,-0.44696043510250744
1772024886604206000,2.2812060546875,6.963790964630245,3.4366903129324315,-0.08929390195608139
1772024886614203100,2.291203125,7.533632587057352,3.210913180083036,0.13840203359406442
1772024886624200200,2.3012001953125,7.743924858266115,3.095156218615174,0.20206070516463367
1772024886634196000,2.311196044921875,7.505933848270773,2.7233587957203387,0.49885783213283863
1772024886644193300,2.321193359375,7.128688681364059,2.254107545289397,0.6002668635681271
1772024886654190000,2.331190185546875,6.936741045141219,2.0816928770542145,0.2593893699960783
1772024886664187100,2.341187255859375,6.510202562755346,2.2936805540040135,0.11627017168700694
1772024886674183200,2.35118310546875,5.970871813926101,2.7185885125786062,0.05848616430349648
1772024886684180200,2.36118017578125,5.777725323307513,3.1535207293003795,-0.017932400923222302
1772024886694177000,2.371177001953125,5.782185809847713,3.7175305768340823,-0.02169979063272476
1772024886704174000,2.381174072265625,5.627813578781486,4.335036452233791,0.006592018676176667
1772024886714171100,2.391171142578125,5.649144536101818,4.812480945992469,-0.0159996062297374
1772024886724167200,2.401167236328125,5.792755134657025,5.2375709831357,-0.007143442013859748
1772024886734164200,2.411164306640625,5.9388312465429305,5.501728700044751,-0.0774251849859953
1772024886744161000,2.4211611328125,5.899194232681393,5.699342691466212,-0.20789112835116683
1772024886754158300,2.431158447265625,5.723683351996541,5.950907468783855,-0.26012480813115835
1772024886764154000,2.441154052734375,5.512649322509765,6.025471419119834,-0.3945963338758796
1772024886774151200,2.451151123046875,5.254851788282394,5.992046703901886,-0.8138652636501937
1772024886784148200,2.461148193359375,4.73625812253356,5.89810059222579,-1.4006358821116387
1772024886794145000,2.47114501953125,3.766944888344407,5.684111220064759,-2.2542124669685957
1772024886804142300,2.481142333984375,1.8735206667393445,5.214371893855929,-3.095297965173423
1772024886814138000,2.49113818359375,-0.6537298659473657,3.893298647150397,-3.1598920178979633
1772024886824135200,2.50113525390625,-2.785496395203471,1.792199643358588,-3.203177325133979
1772024886834132200,2.51113232421875,-4.737539979037642,-1.7683266003400087,-2.539916245253384
1772024886844129000,2.52112890625,-7.236424248939752,-6.14526976493299,-0.8959824058447032
1772024886854125300,2.531125244140625,-9.886107567596435,-8.691098741361499,0.28181491762008515
1772024886864122000,2.5411220703125,-12.4147492623806,-9.421955686131119,0.6959313965346664
1772024886874119200,2.551119140625,-13.179923487293719,-11.546521490228175,1.8179621533855794
1772024886884116200,2.5611162109375,-12.858658566284179,-7.936524236395955,0.4905219289314002
1772024886894113000,2.571113037109375,-11.610645879614353,-5.7676510885387655,-0.4120234886907041
1772024886904109300,2.581109375,-10.169565612781048,-8.111794878584146,0.952454746107757
1772024886914106000,2.591106201171875,-8.918432163742184,-9.889411285316944,2.3771866663388908
1772024886924103200,2.601103271484375,-8.2068089117527,-11.351547199660539,3.57500222055763
1772024886934100200,2.611100341796875,-6.8252867493033405,-12.35112989990711,4.836888826540112
1772024886944096000,2.621095947265625,-5.374006575495004,-11.011118143975734,4.2926925175011155
1772024886954093300,2.63109326171875,-4.091215420910716,-8.751562854674457,3.4676676349982616
1772024886964090000,2.641090087890625,-2.7172487884074448,-6.868232741582394,3.156003778287768
1772024886974087200,2.651087158203125,-1.413583188098669,-4.821844986665249,2.241007094567269
1772024886984084200,2.661084228515625,-0.574248332953453,-2.4211516264021395,1.0465228036630898
1772024886994080000,2.671080078125,0.2554839965879917,-0.19153321020305156,0.1375436449327506
1772024887004077300,2.681077392578125,1.1381062047958372,1.747855474719405,-0.6860295957233756
1772024887014074000,2.69107421875,1.7916881867051124,3.1348572376236317,-1.1524516140777616
1772024887024071200,2.7010712890625,2.649848738351464,3.9447126080453394,-1.5251844911918042
1772024887034067200,2.711067138671875,3.70826590488255,4.584198552323878,-1.6288821815535426
1772024887044064000,2.72106396484375,4.562407868537306,4.503991627664864,-1.1981622487645596
1772024887054061000,2.73106103515625,5.387195727413893,3.9626539229273794,-0.7014039096616208
1772024887064058000,2.74105810546875,6.144181969696283,3.7169741119951007,-0.24844279110589995
1772024887074055200,2.75105517578125,6.633923634970188,3.6849563409656283,0.13816822483818977
1772024887084051200,2.76105126953125,6.762190533921122,3.4257629684656856,0.5772772157879545
1772024887094048300,2.77104833984375,6.521856760191917,3.1083968084603546,0.8551074476860463
1772024887104045000,2.781045166015625,6.450412403181195,2.9833950487852094,0.702224286133796
1772024887114042000,2.7910419921875,6.285147022178768,3.2745208521187306,0.34434549847617746
1772024887124038100,2.8010380859375,6.122825293412804,3.6910225091367956,0.08125135567802935
1772024887134035200,2.81103515625,6.031419513869285,4.134728399422764,-0.08855776970125734
1772024887144032300,2.8210322265625,5.992326689887046,4.5836394571363925,-0.12857212897520512
1772024887154029000,2.831029052734375,6.111247083821892,5.011038940265775,-0.040836087452992796
1772024887164026400,2.8410263671875,6.20800883744061,5.3750312423676245,-0.05597546012420207
1772024887174022100,2.851022216796875,6.4111547440260646,5.563146753081679,-0.01727411967758089
1772024887184019200,2.861019287109375,6.641709466540813,5.648286457967758,0.11974884411562234
1772024887194016300,2.871016357421875,6.801393832540512,5.7444239422082894,0.14604524182360618
1772024887204013000,2.881012939453125,6.9082923647701735,5.84058305375874,0.0896147314082831
1772024887214010000,2.891010009765625,6.653849986189603,5.982147241178154,0.027806729205697774
1772024887224006100,2.901006103515625,6.327495048564672,5.995348083534837,-0.28174702174933625
1772024887234003000,2.9110029296875,5.788298155248165,5.524779320764542,-0.892278144499287
1772024887244000300,2.921000244140625,4.275063921830058,4.866548636266589,-1.2911647229149936
1772024887253997000,2.9309970703125,1.9341607211410998,3.5620547684401274,-1.7257631776377558
1772024887263993300,2.940993408203125,-0.539665679872036,1.509651114234328,-2.1603972881957887
1772024887273990100,2.950990234375,-3.3036931705892085,-1.8254905030637978,-1.8319623294264078
1772024887283987000,2.960987060546875,-6.447155447211861,-5.54331977058351,-1.0707255900926886
1772024887293984300,2.970984375,-9.51313408665955,-8.484889355552196,-0.6273275967121124
1772024887303981000,2.98098095703125,-12.213132465058564,-10.155172345769405,-0.22141331161670386
1772024887313977300,2.990977294921875,-14.119037398052214,-10.745506721127033,0.5619590159511193
1772024887323974100,3.00097412109375,-15.077763187253474,-7.9588617404103275,0.48900893055256456
1772024887333971200,3.01097119140625,-14.832287374460696,-6.1587301350086925,0.7289186701834202
1772024887343968300,3.02096826171875,-14.1100380990386,-7.112201072421669,2.020949654538929
1772024887353964000,3.030964111328125,-13.618749788844585,-8.058368993344903,3.3497944120287895
1772024887363961300,3.04096142578125,-12.8198626794219,-9.236998931708932,4.267949705910683
1772024887373958100,3.050958251953125,-11.206309876686333,-9.608460254517198,4.479526756232977
1772024887383951000,3.060951171875,-9.648897478845715,-8.97912891676724,4.043807773047686
1772024887393948200,3.0709482421875,-8.14177500630617,-8.30244429168999,3.4005276971831915
1772024887403944000,3.08094384765625,-6.212489197725057,-7.974156340175867,2.558543496572971
1772024887413941200,3.090941162109375,-4.222960225105285,-7.123852931770682,1.2099947984427213
1772024887423938000,3.10093798828125,-2.438783144682646,-5.468883830541372,-0.28668234099335965
1772024887433935000,3.11093505859375,-0.8064046454459428,-3.424154948747158,-1.789336509012431
1772024887443932200,3.12093212890625,0.7167500934839248,-1.2339473364382982,-2.9099294150799513
1772024887453928000,3.130927978515625,2.046985720810294,0.729060709002614,-3.241754893070459
1772024887463925200,3.14092529296875,3.2643168534904716,2.5277105514138936,-3.073514880171418
1772024887473922000,3.150922119140625,4.6094548663944,3.9295255603075026,-2.7627865507453677
1772024887483919000,3.160919189453125,5.950791733449697,4.337442344331741,-1.9836253015339373
1772024887493915100,3.1709150390625,7.07478874887228,4.145147502106428,-1.1115984293594956
1772024887503912200,3.180912109375,7.972334385445714,4.076837935990095,-0.3820126370368525
1772024887513909000,3.190908935546875,8.47042769947946,4.219046851053834,0.004457801392767578
1772024887523906000,3.200906005859375,8.643377205243706,4.3533571218222376,0.30609296124298124
1772024887533903000,3.210903076171875,8.497388771641253,4.277357585725188,0.7139327710408717
1772024887543899100,3.220899169921875,7.937415632277727,4.351532829004526,0.849404486804083
1772024887553896200,3.230896240234375,7.4105948209315535,4.5827048066347835,0.7503263460017741
1772024887563893000,3.24089306640625,6.995043596506118,4.849536711189151,0.5428236324463039
1772024887573890300,3.250890380859375,6.672571637794375,5.264798012757301,0.11011098233698867
1772024887583886000,3.260885986328125,6.359040525907278,5.877479244479536,-0.2660834790735505
1772024887593883100,3.270883056640625,6.03279197126627,6.47968409037292,-0.38988289548791943
