time,seconds_elapsed,z,y,x
1772025033708478700,0.390478759765625,0.9259043005734682,0.9416349536687135,-0.7329059862539171
1772025033718475800,0.400475830078125,3.279427913382649,0.8766209219664335,-1.2044000471755862
1772025033728472800,0.410472900390625,3.1527544211030003,0.8964902823016047,0.10428411194756626
1772025033738470000,0.420469970703125,1.0098480736732482,0.2886497686088085,1.5119151136435567
1772025033748466700,0.430466796875,0.37505496338605876,-0.5186126627102494,1.806958382681757
1772025033758463700,0.440463623046875,1.574305664974451,-0.8214899863749742,1.2763861098475753
1772025033768460800,0.450460693359375,2.626084416404366,-0.3589069616615772,0.5676214621596039
1772025033778457600,0.46045751953125,3.1404139949679375,0.15790157423615456,0.09484481408149004
1772025033788454700,0.47045458984375,3.2536236100405453,0.7350482589796185,-0.02385594575330615
1772025033798451700,0.48045166015625,3.095076139116287,1.3027803419068456,0.3123729548279196
1772025033808448800,0.49044873046875,2.7421540970832106,1.7311252891927957,0.33302572062574326
1772025033818445600,0.500445556640625,2.6143852107822894,2.1143825559958813,0.193164683862403
1772025033828443000,0.51044287109375,3.0911721174150704,2.3062930750787256,-0.19781550534293055
1772025033838439700,0.520439697265625,3.5244255872696635,2.4233432912275195,-0.9522915914352983
1772025033848436700,0.530436767578125,3.197500156280398,2.2478771264672277,-1.1001822053972632
1772025033858433800,0.540433837890625,3.612924539455771,1.138727843825519,-0.7425830383986234
1772025033868430800,0.550430908203125,4.56215827769041,0.5870663134723901,-1.24109150910452
1772025033878427600,0.560427734375,4.905790513330698,0.9205565098047256,-1.398043673661351
1772025033888424700,0.5704248046875,3.6786025880247353,1.124087616315484,-0.11259046026095747
1772025033898421800,0.580421875,1.5278209771752356,0.648628451155126,0.9474079841122031
1772025033908418600,0.59041845703125,-0.951971638765931,-0.254099556492269,0.06927576253367587
1772025033918416000,0.600415771484375,-3.4196956312507387,-1.2646595778271554,-0.5871078145265579
1772025033928412700,0.61041259765625,-6.6913453118473285,-2.341541206331551,-0.3927279096554965
1772025033938409700,0.62040966796875,-11.81945580331087,-3.980543799883127,0.16634342203009872
1772025033948406800,0.63040673828125,-15.33788244242668,-5.947936928540468,0.15268272534301502
1772025033958403800,0.64040380859375,-15.859966872900724,-6.862970875531435,-1.3740049186870456
1772025033968400600,0.650400634765625,-15.240701002091168,-5.861252332299947,-3.2082889690592884
1772025033978398000,0.66039794921875,-13.670371255010366,-4.295129973781108,-3.7453991192296145
1772025033988394800,0.670394775390625,-13.923637575548886,-3.683855393986404,-4.189594838859141
1772025033998391600,0.6803916015625,-12.005803719830512,-2.7183143718123435,-4.31172630379498
1772025034008387800,0.690387939453125,-9.648929627549649,-2.4347253937244413,-2.904470565152168
1772025034018384600,0.700384521484375,-8.93655000423491,-2.856338402406871,-1.8124492351830004
1772025034028382000,0.7103818359375,-7.301227852761745,-2.501629769217968,-0.8900961973503232
1772025034038378800,0.720378662109375,-5.228602079260349,-1.4951383124962447,0.22510524320350958
1772025034048375800,0.730375732421875,-3.7935686913758513,-0.5882151912465691,1.0618446567617357
1772025034058372600,0.74037255859375,-2.4151579389452933,0.039211774186789984,1.5835104234322905
1772025034068369700,0.75036962890625,-0.9190566266357898,0.45690088742375373,1.8344775271177292
1772025034078366700,0.76036669921875,0.33971769254505635,0.6918684579446911,1.8503148554578421
1772025034088363500,0.770363525390625,1.3685522062391042,1.0010855060249566,1.6956826582811773
1772025034098360800,0.78036083984375,2.3670295755922792,1.3172794073805212,1.4989927959673106
1772025034108357600,0.790357666015625,3.294329714438319,1.5891533977553247,1.3464549407213926
1772025034118354700,0.800354736328125,3.87462434181869,1.7606871915027498,1.4059801657490432
1772025034128351700,0.810351806640625,4.42495053191483,1.8455124236121772,1.2983439668945966
1772025034138348800,0.820348876953125,5.204197121322155,1.972762254475057,0.8979111088849604
1772025034148345600,0.830345703125,5.845467318668961,1.9867045628488063,0.7392837776575237
1772025034158343000,0.840343017578125,6.418022876229882,1.672993564350158,0.880515518252179
1772025034168339700,0.850339599609375,6.975646237596869,1.1467206692103296,0.9128285459011792
1772025034178336800,0.860336669921875,7.3999541844516985,0.7162631867498159,1.0421792215008288
1772025034188333800,0.870333740234375,7.730124296450614,0.5102404826190322,1.2361033454284072
1772025034198330600,0.88033056640625,7.927132723194361,0.5610452986396849,1.358479725036025
1772025034208327700,0.89032763671875,8.297834167546034,0.5810794941477477,1.4456190793067216
1772025034218324700,0.90032470703125,8.579690622752905,0.4362373810362071,1.6325309133194386
1772025034228321800,0.91032177734375,8.74365076637566,0.6719081313904375,1.3778975422114133
1772025034238318600,0.920318603515625,8.83645121514797,0.882591155482456,1.2066907153960316
1772025034248316000,0.93031591796875,9.166237880787254,0.7747140605442225,1.303734573891759
1772025034258312700,0.940312744140625,9.270212634524702,0.995495430932939,1.4658373992100358
1772025034268309800,0.950309814453125,9.22370339680612,1.2678963677912949,1.640091557832062
1772025034278306800,0.960306884765625,9.231748756095767,1.3363302909396588,1.7316193563200533
1772025034288303900,0.970303955078125,9.410072940635681,1.3861203038945793,1.6777989188052713
1772025034298300700,0.98030078125,8.796685021948814,1.6374200005352497,0.36786687851287425
1772025034308297700,0.990297607421875,6.908630802944302,1.4939341974034905,1.6429577609181403
1772025034318294800,1.000294677734375,8.124683586251734,0.6736945033505558,0.8790182654317468
1772025034328291600,1.01029150390625,5.952942189481854,0.9423112454950809,0.3679341715954244
1772025034338289000,1.020288818359375,3.3503029460728166,0.15706600019484757,-0.00555273875631392
1772025034348285700,1.03028564453125,0.3584539571970701,-1.345297879640758,-0.7665021855812519
1772025034358282800,1.04028271484375,-4.063026268258691,-2.587669053292274,-1.5449248183198272
1772025034368279800,1.05027978515625,-7.561706588897109,-3.7203149468556043,-3.078642306187749
1772025034378276900,1.06027685546875,-9.316981984484196,-4.014820455755293,-4.578681250207126
1772025034388273700,1.070273681640625,-10.054141244268417,-4.237300008364022,-5.414812048614025
1772025034398270700,1.080270751953125,-11.12560026320219,-5.650622207438945,-5.900531034243106
1772025034408267800,1.090267822265625,-12.7671201002717,-7.033333287411928,-4.986647426331043
1772025034418264600,1.1002646484375,-13.423907600224018,-6.5334139269948,-4.195280775541067
1772025034428261600,1.11026171875,-12.096848849368095,-4.870979312190413,-4.971252873322367
1772025034438258700,1.1202587890625,-9.410679089835286,-4.204455431121588,-5.431135406905413
1772025034448255700,1.130255859375,-7.155781855472922,-4.9234313839614385,-3.4522520392015577
1772025034458252500,1.14025244140625,-6.142011055397987,-6.068158468201756,-0.7964185273520648
1772025034468249900,1.150249755859375,-5.349204142671823,-6.218077811512351,0.4777561900563538
1772025034478246700,1.16024658203125,-3.9096670136272906,-5.686017345947027,0.965238385965675
1772025034488243700,1.17024365234375,-2.884088286858797,-5.080870601382851,1.5890522754684089
1772025034498239700,1.18023974609375,-1.9686469281107186,-3.7697926789909597,1.8052327279329299
1772025034508236500,1.190236572265625,-0.8058066795527935,-2.169026000331342,2.2535329602718353
1772025034518233900,1.20023388671875,0.24776129338145256,-0.6630252252981066,2.047452461539209
1772025034528227300,1.210227294921875,1.34942489644289,0.9851765737533569,0.9671476536531001
1772025034538224400,1.220224365234375,2.2700375203490255,2.3214587877675887,0.32786957997158167
1772025034548221400,1.230221435546875,2.9863106439709663,3.134850807882845,-0.1649006393432617
1772025034558218500,1.240218505859375,3.4251521430909633,3.293178498576581,-0.28020393875949084
1772025034568215300,1.25021533203125,3.8225761746734377,3.1227666945964097,-0.13667568472549319
1772025034578212400,1.26021240234375,4.710460833454132,3.0467250729233024,0.2974306025661528
1772025034588209400,1.27020947265625,5.761285645160078,2.703319339515269,0.8190873091474175
1772025034598206200,1.280206298828125,6.437541231170297,2.08042782555446,1.3387147018581629
1772025034608203500,1.29020361328125,6.933341465830803,1.4283917579129337,1.8081774030826985
1772025034618200300,1.300200439453125,7.407514975094795,0.9951127152256667,2.11843694595322
1772025034628197400,1.310197265625,7.555463895115256,0.5778730993218719,2.251605499340594
1772025034638194400,1.3201943359375,7.507944019049406,0.1452588772188872,2.318571541893482
1772025034648191500,1.33019140625,7.464102539235353,-0.14165237715952098,2.2444366306245325
1772025034658188300,1.340188232421875,7.445877146714925,-0.37048385607823725,1.994951143798977
1772025034668185600,1.350185546875,7.289312958562373,-0.43280967160984873,1.8227587400123475
1772025034678182400,1.360182373046875,7.090332939484715,-0.33966303974837064,1.8066659756064414
1772025034688179200,1.37017919921875,7.012887296232581,-0.20286504381746054,1.6812047817260025
1772025034698176300,1.38017626953125,6.819845435032248,-0.10678878824487328,1.5490782847374678
1772025034708173300,1.39017333984375,6.664456135877966,-0.07103665299266576,1.4653753346562384
1772025034718170400,1.40017041015625,6.3498202776193615,-0.1773059474080801,1.4239046756267546
1772025034728167200,1.410167236328125,5.783948143345118,-0.26433424251973625,1.4180932128690182
1772025034738164500,1.42016455078125,5.210189639735222,-0.287497237572819,1.3893015642791986
1772025034748161300,1.430161376953125,4.211432284396887,-0.3633243397124111,1.2582621318750082
1772025034758158300,1.440158447265625,2.414990765684843,-0.5113908947631717,0.9747875739470123
1772025034768155400,1.4501552734375,-0.007926116824150085,-0.6825345201492309,0.47715106377005573
1772025034778152400,1.46015234375,-2.3104238912731407,-1.4174202820435164,-0.32979207246676084
1772025034788149200,1.470149169921875,-4.769004207837582,-2.547650346636772,-1.3433815246254206
1772025034798146600,1.480146484375,-7.910315443906187,-3.361859236092865,-1.8572914164721965
1772025034808143400,1.490143310546875,-10.885228495550155,-3.5047833136886357,-3.1713375410199163
1772025034818140200,1.50014013671875,-12.662780604875087,-3.1509634460330007,-5.319509261631965
1772025034828137500,1.510137451171875,-15.013545274364947,-3.435632036051154,-5.8571372981965535
1772025034838134300,1.52013427734375,-17.387106297552585,-3.780256497599184,-5.091271583887934
1772025034848131300,1.53013134765625,-17.62585777052641,-2.64162246953696,-5.498114601200819
1772025034858128400,1.54012841796875,-16.2376393253088,-1.0272130499720573,-7.218795653268694
1772025034868125400,1.55012548828125,-14.195462466084956,-1.0660855092018842,-6.013017595738172
1772025034878122200,1.560122314453125,-12.749575091230868,-2.287193237811327,-3.4956910756945607
1772025034888119600,1.57011962890625,-12.023621116071938,-3.729930331940949,-1.7993647126823662
1772025034898116400,1.580116455078125,-10.858806937092542,-4.898756084649264,-0.1571903572268784
1772025034908113400,1.590113525390625,-9.455506658077239,-5.529371324729919,0.6040135027505457
1772025034918110500,1.6001103515625,-8.40267459820211,-4.83970914465785,0.6652668667450546
1772025034928107300,1.610107177734375,-6.681032592147588,-3.498765953095257,0.7728945169668644
1772025034938104300,1.620104248046875,-4.667546989879011,-2.4193460382848975,0.4590799119632691
1772025034948101400,1.630101318359375,-2.6641455592513084,-1.1016183026149868,0.12100728321149945
1772025034958098400,1.640098388671875,-0.6998550727844238,0.24657997464239595,0.1260471770748496
1772025034968095200,1.65009521484375,0.919102803865075,1.3027815109506249,0.1512036840327084
1772025034978092500,1.660092529296875,2.487826284793019,2.2256933517098427,0.19128325402997434
1772025034988089300,1.67008935546875,3.923762174475193,2.9254452563807365,0.25783114423602815
1772025034998086400,1.68008642578125,5.007436531859636,3.481276181373,0.34579438211023805
1772025035008083500,1.69008349609375,6.128515614008903,3.9805145737886427,0.3588882569611072
1772025035018080500,1.70008056640625,7.156451133036613,4.048482486860454,0.493769240289554
1772025035028077300,1.710077392578125,8.055037803095578,3.7136011284306645,0.7925549837917089
1772025035038074400,1.720074462890625,8.660265211680532,3.4069740968436,1.0987395323082805
1772025035048071400,1.730071533203125,9.251161312574148,3.3655010997265578,1.2089964350551365
1772025035058068200,1.740068115234375,9.758010764515399,3.415591995324194,1.3552527258135378
1772025035068065300,1.750065185546875,10.0742394449234,3.4276483438208696,1.5121625125333666
1772025035078062300,1.760062255859375,10.328464381361007,3.45129576139003,1.5114694157026707
1772025035088059400,1.770059326171875,10.509114378499984,3.5343414166063067,1.6057294156335293
1772025035098056200,1.78005615234375,10.536087725621462,3.5871982697859406,1.7010009306944907
1772025035108053500,1.790053466796875,10.525786111837625,3.599539864964783,1.708832501102984
1772025035118050300,1.80005029296875,10.494375074529648,3.644853170897066,1.720791672835499
1772025035128047400,1.81004736328125,10.342681122761965,3.7339632407188414,1.7019095699720084
1772025035138044400,1.82004443359375,10.119278025567532,3.7397239962026476,1.6579676985234022
1772025035148041500,1.83004150390625,9.895464594006539,3.663700202447176,1.5998143463708459
1772025035158038300,1.840038330078125,9.629998717108368,3.482441718021035,1.4216367306947708
1772025035168034300,1.850034423828125,9.14710764838159,3.3738457342237234,1.2035903382278978
1772025035178032400,1.860032470703125,8.62414117437601,3.1981814165428277,0.9043849080089479
1772025035188028400,1.8700283203125,7.7448752908587455,2.9703686862125993,0.523700195107609
1772025035198025500,1.880025390625,6.440517032110691,2.6741137032970785,0.12454773229733108
1772025035208022300,1.890022216796875,4.891421796238422,2.0970772009298204,-0.32486309163197874
1772025035218019600,1.90001953125,2.790367800632119,1.2748390265360474,-0.8886993361644446
1772025035228016400,1.910016357421875,0.24544074147939682,-0.28131255758851764,-1.430659118323028
1772025035238013200,1.92001318359375,-2.836316481858492,-2.713389774891734,-2.070652135340869
1772025035248010500,1.930010498046875,-6.37076720405817,-4.63850297396332,-3.2996868575572966
1772025035258007300,1.94000732421875,-9.600779052364826,-5.194844771087169,-5.001783036142587
1772025035268004400,1.95000439453125,-12.240512639415263,-6.786394416329264,-5.561085144376754
1772025035278001400,1.96000146484375,-15.624860478430985,-8.228289506676793,-5.372466360315681
1772025035287998500,1.96999853515625,-17.544010677444934,-6.8448489433854816,-6.961270506241918
1772025035297995300,1.979995361328125,-16.63167722158432,-4.445607535496354,-9.968893402832746
1772025035307992600,1.98999267578125,-14.702186830341816,-3.930533276045322,-9.695876087641716
1772025035317989400,1.9999892578125,-12.811459592735767,-5.499978641507029,-6.338827174440026
1772025035327986400,2.009986328125,-11.635240222644805,-6.553412174406647,-4.17533864223063
1772025035337983500,2.0199833984375,-9.907612127918004,-6.5052545849591485,-2.855193324024975
1772025035347980300,2.029980224609375,-8.358458439856767,-6.046741586163639,-1.31956634927392
1772025035357977300,2.039977294921875,-7.390908708208799,-4.632877243036032,-0.3968570453494787
1772025035367974400,2.049974365234375,-5.773102339681983,-2.6724375867784023,-0.08442439622357487
1772025035377971500,2.059971435546875,-3.891847279298305,-1.1465429014906285,-0.08703808585330844
1772025035387968300,2.06996826171875,-2.132564986157417,0.41699382444918154,-0.2905183389596641
1772025035397965300,2.07996533203125,-0.35162031178474423,1.7398469403088093,-0.2799266561880708
1772025035407962400,2.08996240234375,1.132896361193061,2.5699118628054856,0.0604920242331922
1772025035417959400,2.09995947265625,2.3565648802012205,3.159857238845527,0.36253523516133423
1772025035427956200,2.109956298828125,3.47428179244101,3.6089556358247994,0.4674182628501206
1772025035437953500,2.11995361328125,4.702625317522883,3.7860526166573165,0.5159474620889872
1772025035447950300,2.129950439453125,5.8440182889044285,3.663783496816456,0.6311676132664084
1772025035457947100,2.139947021484375,6.838785697823763,3.2721184671521186,0.9295465295333415
1772025035467944400,2.1499443359375,7.645259316852688,2.7895494699865577,1.251195116098225
1772025035477941200,2.159941162109375,8.160663246649504,2.4719950939327475,1.4497145319268105
1772025035487938300,2.169938232421875,8.593773508641123,2.344504440051317,1.512310981093347
1772025035497935400,2.179935302734375,8.893072681558131,2.2300912944078446,1.5227354906044899
1772025035507932400,2.189932373046875,9.160611857599019,2.0714310107588765,1.5389495433025062
1772025035517929200,2.19992919921875,9.376901907917857,2.0050424758329988,1.5455561019606887
1772025035527926500,2.209926513671875,9.45269160065651,1.949283763732016,1.5692935359008608
1772025035537923600,2.219923583984375,9.454314817944168,1.8209104817971586,1.6242621205374597
1772025035547920400,2.22992041015625,9.380381566727161,1.798604249703884,1.7198080686256287
1772025035557917700,2.239917724609375,9.237994957008958,1.834901013226807,1.8473641889587045
1772025035567914500,2.24991455078125,9.023748979738354,1.7981851475089787,1.9385107330441473
1772025035577911300,2.259911376953125,8.824694141858815,1.677011421689391,1.9707649431779979
1772025035587908600,2.26990869140625,8.569406544625759,1.5382166989833115,1.9702154926016926
1772025035597905400,2.279905517578125,8.188983916726707,1.3675348458901047,1.9879376117751002
1772025035607902500,2.28990234375,7.674311808335781,1.1970379939749836,1.8726850926980376
1772025035617899500,2.2998994140625,6.948234499058127,0.9914625221550464,1.6573172717906535
1772025035627896600,2.309896484375,5.732867944449186,0.5606853792861104,1.3840307842694222
1772025035637893400,2.319893310546875,4.050404687094688,-0.10618863039463758,1.0979491125829517
1772025035647890700,2.329890625,1.9503385334819554,-1.197311550219357,0.632610943942517
1772025035657887500,2.339887451171875,-0.7869529260009527,-2.073243028616905,-0.4714448149524629
1772025035667884500,2.349884521484375,-3.5025516091138122,-2.613016552777588,-1.3976416687317192
1772025035677881600,2.359881591796875,-5.888844688102602,-3.9323488010346885,-2.1992104184538124
1772025035687878700,2.369878662109375,-8.514725690889358,-6.019526831501722,-3.1723148616194723
1772025035697875500,2.37987548828125,-12.158971835803985,-7.743435613444447,-3.2503631469398737
1772025035707872500,2.38987255859375,-15.585487083941697,-9.35192470304966,-2.4265920638903973
1772025035717869600,2.39986962890625,-17.79633124156594,-9.428794007718562,-2.8913781516060233
1772025035727866400,2.409866455078125,-18.12342033868432,-6.278191796213388,-5.57771011596322
1772025035737863400,2.419863525390625,-16.972806534492968,-3.540501400540769,-6.594347995907068
1772025035747860500,2.429860595703125,-15.351455040705202,-3.067015581279993,-5.393603840890527
1772025035757857500,2.439857421875,-14.628800107091664,-3.6966535007610917,-3.730398241713643
1772025035767854300,2.449854248046875,-13.52384915292263,-3.9553950378403067,-2.6392960724160073
1772025035777851600,2.4598515625,-11.2364747133255,-4.035390950097144,-1.614250429610908
1772025035787848400,2.469848388671875,-9.444168102461099,-4.419974789328873,-0.4359968137459829
1772025035797845500,2.479845458984375,-8.182372974154353,-3.955400006276369,0.4574581194477155
1772025035807842600,2.489842529296875,-6.533123419615626,-3.038969051969051,0.8269029513344168
1772025035817839400,2.49983935546875,-4.74284100805521,-1.7445257457748053,0.6287622326251119
1772025035827836400,2.50983642578125,-2.7658763334542513,-0.3731701725527644,0.357872723243013
1772025035837833500,2.51983349609375,-0.8513537942409515,0.7384446234196425,0.2163207011854276
1772025035847830500,2.52983056640625,0.8670634045481681,1.664765688100457,0.1953510879907757
1772025035857827300,2.539827392578125,2.3381267217129467,2.3977260348901153,0.25841420482099053
1772025035867824600,2.54982470703125,3.522757361796498,2.873622130163014,0.2875298977334052
1772025035877821400,2.559821533203125,4.640307685297727,3.09569544005841,0.2991674728287384
1772025035887818500,2.569818603515625,5.7323249236136675,3.1659602318957445,0.25324725051186975
1772025035897815600,2.579815673828125,6.583007686725258,3.086157796384394,0.15429668161198495
1772025035907812600,2.5898125,7.131328382217884,2.8317586724236605,0.1560599466911517
1772025035917809400,2.599809326171875,7.775939706686138,2.841192855723202,0.12028744450435042
1772025035927806500,2.609806396484375,8.197826563873887,3.0000881171718237,0.1964132921284996
1772025035937803500,2.619803466796875,8.345499589562415,2.9792998884260653,0.2788200649193488
1772025035947800300,2.62980029296875,8.56623551337421,2.9634356720790267,0.04847112150923349
1772025035957797600,2.639797607421875,8.755381536179781,2.7416587147817015,-0.11159946732907555
1772025035967794400,2.64979443359375,9.19761501582563,2.446160687713325,0.5300710087811574
1772025035977791500,2.65979150390625,9.506709606570006,2.9455507635593414,0.553710133446008
1772025035987788500,2.66978857421875,9.145620624694228,3.439396941542625,0.5282720696004107
1772025035997785600,2.67978564453125,8.795670876470208,3.1932723094522952,0.4416422357544303
1772025036007782400,2.689782470703125,8.882491081789135,2.6817396681308745,0.3338602717537433
1772025036017778400,2.6997783203125,9.047530252820254,2.964524344098568,0.333438064286299
1772025036027775500,2.709775390625,8.678795724627376,3.537887126389146,0.40407347953431305
1772025036037772500,2.7197724609375,8.156714216762781,3.5947511693835255,0.346739115614444
1772025036047769600,2.72976953125,7.705770191916823,3.4494337669104334,0.2504452352358028
1772025036057766400,2.739766357421875,7.05554161208868,3.287616480535269,0.06772303493265062
1772025036067763500,2.749763427734375,6.09799071188569,3.0440508852779864,-0.24430410213228312
1772025036077760500,2.759760498046875,4.718366492012143,2.8815257428944108,-0.5821907433252781
1772025036087757600,2.769757568359375,2.803413744688034,2.7079952223718164,-1.0375639097250997
1772025036097754400,2.77975439453125,1.0623469071954488,1.7718296400249003,-2.011121795746684
1772025036107751700,2.789751708984375,-0.039351767179369924,0.43518005400300025,-2.930476236285269
1772025036117748500,2.79974853515625,-1.8165782978117464,-0.6485130080819129,-3.0628350807249545
1772025036127745300,2.809745361328125,-4.235678252381086,-2.0558324596107003,-2.920185436156392
1772025036137742600,2.81974267578125,-6.488391712963581,-3.99555139940083,-2.867392588123679
1772025036147739400,2.829739501953125,-8.92106894198656,-5.759131097474694,-2.0187142967022953
1772025036157736400,2.839736328125,-11.740084744954109,-7.432781518298387,-0.3728211399193853
1772025036167733500,2.8497333984375,-13.635644809544086,-7.469009015977382,-0.3790717247467488
1772025036177730600,2.85973046875,-13.282223001295327,-4.4093841294705864,-2.861501484258473
1772025036187727400,2.869727294921875,-11.340073034965991,-3.3137808493614194,-3.5616219299808143
1772025036197724700,2.879724609375,-10.777454349529743,-4.741716972461343,-2.3640667802639306
1772025036207721500,2.889721435546875,-11.046429111331701,-5.503829471716284,-1.201736965446174
1772025036217718500,2.899718505859375,-9.782767604631186,-5.425736178210378,-0.8201615873154252
1772025036227715600,2.909715576171875,-8.430846799719333,-5.295993946009874,-0.47618028250914063
1772025036237712400,2.91971240234375,-7.547012293112277,-4.766105563786626,0.20247377947755157
1772025036247709400,2.92970947265625,-5.84578705214262,-3.4882927821367975,0.3979200349384919
1772025036257706500,2.93970654296875,-3.9997044274270532,-2.184968250350654,0.15283581527918577
1772025036267703600,2.94970361328125,-2.2856606214165684,-0.994818262323737,-0.00477200017478317
1772025036277700400,2.959700439453125,-0.764355894267559,0.0903106777831912,-0.18040259824916718
1772025036287697700,2.96969775390625,0.5261357516914605,0.9803300105050206,-0.29981589026749134
1772025036297694500,2.979694580078125,1.6080968754172325,1.464739959362149,-0.2757096960801631
1772025036307691500,2.98969140625,2.3120278193384407,1.5526128886044024,-0.2620978617697954
1772025036317688600,2.9996884765625,2.8649036939173933,1.574119202491641,-0.21536526362411676
1772025036327685600,3.009685546875,3.5858658521384,1.6392963158011435,0.07002806047201156
1772025036337682400,3.019682373046875,4.406904587614536,1.6519465385377405,0.3751964176833629
1772025036347679500,3.029679443359375,5.339166148260236,1.8624165044009684,0.5087229176629334
1772025036357676500,3.039676513671875,6.003150866240262,1.72756408957988,0.6712460872851311
1772025036367673300,3.04967333984375,6.575604716992378,1.4006506412893533,0.8768885599266737
1772025036377670400,3.05967041015625,7.116756836029887,1.0187789836257695,1.2310077758550644
1772025036387667500,3.06966748046875,7.446498493483662,0.6797311531662941,1.4911442744240164
1772025036397664500,3.07966455078125,7.629042926067114,0.4011278545364737,1.5975979854956268
1772025036407661300,3.089661376953125,7.764398321974277,0.17930121287852524,1.7142520419336855
1772025036417658600,3.09965869140625,7.878841862756014,0.07890665571540594,1.778301027996093
1772025036427655400,3.109655517578125,7.929173289111256,0.16395371388196944,1.7660624548003077
1772025036437652500,3.119652587890625,7.883134591513872,0.37160102353990077,1.8506141306653618
1772025036447649500,3.1296494140625,7.850919252085685,0.658699471053481,1.8220855169259011
1772025036457646600,3.139646484375,7.816924628025293,0.900941416491568,1.5775765033386646
1772025036467643400,3.149643310546875,7.657682745096087,1.1020531869009136,1.4787646853223442
1772025036477640400,3.159640380859375,7.495697116416692,1.3498396147236227,1.4345099485322832
1772025036487637500,3.169637451171875,7.275091540986299,1.5799997849628329,1.379139505096525
1772025036497634300,3.17963427734375,6.895576091060042,1.693058008866012,1.3506085532695054
1772025036507631600,3.189631591796875,6.230832663667202,1.876224080479145,1.3433503988347948
1772025036517628400,3.19962841796875,5.273735936972499,2.0863401183381676,1.3406773802332579
1772025036527625000,3.209625,4.073392763972282,1.9858345020160078,1.2509610150814057
1772025036537621800,3.219621826171875,2.6601807472735644,1.65986476431638,0.8984305296491831
1772025036547618800,3.229618896484375,1.0080401474684477,1.1491866939976811,0.535022676371783
1772025036557615900,3.239615966796875,-1.0634271036475895,0.4598664592310786,0.4949105923444032
1772025036567613000,3.249613037109375,-3.189372963926196,-0.8792118152424693,0.728759534098953
1772025036577609700,3.259609619140625,-5.888040970504283,-2.9000559635803103,0.22967224059179425
1772025036587606800,3.269606689453125,-9.68312941879332,-4.495610752810538,-0.9022820174455642
1772025036597603800,3.279603759765625,-12.73914955880642,-5.500982265591621,-1.1807434233866632
1772025036607600600,3.2896005859375,-15.633790803861617,-4.861394906765223,-2.5686960572749373
1772025036617597700,3.29959765625,-15.964669940912723,-2.446881695464253,-5.143400415053963
1772025036627594800,3.3095947265625,-14.39818167169094,-0.6645467357769608,-6.438570574218034
1772025036637591800,3.319591796875,-13.092247541928291,-1.2183406019836664,-5.1948009319454425
1772025036647588600,3.329588623046875,-13.82640820441842,-2.6583099849656224,-2.9732512559115887
