time,seconds_elapsed,z,y,x
1772024991431507700,1.0395078125,0.17232578992843628,-1.1046056747436523,0.5230897068977356
1772024991441504800,1.0495048828125,0.12694528698921204,-1.0115514993667603,0.5630014538764954
1772024991451501600,1.05950146484375,0.12903933227062225,-0.6915542483329773,0.5366329550743103
1772024991461498600,1.06949853515625,0.1864268183708191,-0.2687984108924866,0.4873545169830322
1772024991471495700,1.07949560546875,0.2961099147796631,0.10464495420455933,0.4213525950908661
1772024991481492700,1.08949267578125,0.42069482803344727,0.3429328203201294,0.310301274061203
1772024991491494700,1.09949462890625,0.5067498683929443,0.381891667842865,0.16515977680683136
1772024991501492500,1.109492431640625,0.5153551697731018,0.21749408543109894,0.13432352244853973
1772024991511489500,1.119489501953125,0.46806225180625916,-0.04463791847229004,0.3167215585708618
1772024991521486600,1.129486572265625,0.3702395260334015,-0.34049877524375916,0.6770987510681152
1772024991531483600,1.139483642578125,0.21353726089000702,-0.5965774655342102,1.1432905197143555
1772024991541480400,1.14948046875,0.08813928812742233,-0.8107625246047974,1.6225653886795044
1772024991551477500,1.1594775390625,0.09639908373355865,-0.9571237564086914,1.9767980575561523
1772024991561474600,1.169474609375,0.25823163986206055,-0.9164319038391113,2.0924885272979736
1772024991571471400,1.179471435546875,0.5197649598121643,-0.6369025707244873,1.9900708198547363
1772024991581468700,1.18946875,0.7412843108177185,-0.4097038507461548,1.8328971862792969
1772024991591465500,1.199465576171875,0.7881218194961548,-0.4138554334640503,1.6975736618041992
1772024991601462500,1.209462646484375,0.5870283246040344,-0.7100080251693726,1.4674218893051147
1772024991611459600,1.21945947265625,0.0035425075329840183,-1.1791547536849976,1.148664951324463
1772024991621456600,1.22945654296875,-0.6382902264595032,-1.2498517036437988,0.868694007396698
1772024991631453400,1.239453369140625,-1.009202480316162,-0.7000493407249451,0.6923853158950806
1772024991641450800,1.24945068359375,-1.1360509395599365,0.23073838651180267,0.5866402983665466
1772024991651447600,1.259447509765625,-1.1810206174850464,0.8633475303649902,0.2153511643409729
1772024991661444400,1.2694443359375,-1.1903796195983887,1.0241878032684326,-0.4193180501461029
1772024991671441700,1.279441650390625,-1.133256435394287,1.0078825950622559,-1.0222365856170654
1772024991681438500,1.2894384765625,-1.0111252069473267,0.7184567451477051,-1.6313077211380005
1772024991691435500,1.299435546875,-0.8945514559745789,0.015385972335934639,-2.258906364440918
1772024991701432600,1.3094326171875,-0.756744921207428,-0.8624880909919739,-2.625363826751709
1772024991711429600,1.3194296875,-0.6090990304946899,-1.556978464126587,-2.5978310108184814
1772024991721426400,1.329426513671875,-0.5134679079055786,-1.8959680795669556,-2.3144986629486084
1772024991731423700,1.339423828125,-0.4857347905635834,-1.9302743673324585,-1.895946741104126
1772024991741420500,1.349420654296875,-0.4621555805206299,-1.7236270904541016,-1.3941795825958252
1772024991751418600,1.359418701171875,-0.38799506425857544,-1.3309190273284912,-0.9052335023880005
1772024991761415400,1.36941552734375,-0.23327167332172394,-0.8401633501052856,-0.5108588337898254
1772024991771412700,1.379412841796875,-0.004749284591525793,-0.31011146306991577,-0.22350560128688812
1772024991781409500,1.389409423828125,0.25956588983535767,0.21386012434959412,-0.01820056326687336
1772024991791406600,1.399406494140625,0.5399757027626038,0.6832199096679688,0.15299221873283386
1772024991801403600,1.409403564453125,0.7903362512588501,1.0029559135437012,0.30513593554496765
1772024991811400700,1.419400634765625,0.9720945954322815,1.1180201768875122,0.4132205843925476
1772024991821397500,1.4293974609375,1.0630286931991577,1.0087190866470337,0.49353641271591187
1772024991831394600,1.43939453125,1.0803717374801636,0.7009342908859253,0.5898187160491943
1772024991841391600,1.4493916015625,1.039872646331787,0.26444607973098755,0.7149055004119873
1772024991851388400,1.459388427734375,0.9554409384727478,-0.1835029274225235,0.8449817895889282
1772024991861385500,1.469385498046875,0.8390631675720215,-0.5545299649238586,0.9693094491958618
1772024991871382500,1.479382568359375,0.7051860094070435,-0.7878662943840027,1.0655083656311035
1772024991881379600,1.489379638671875,0.5897720456123352,-0.8412391543388367,1.1112107038497925
1772024991891376400,1.49937646484375,0.5018206238746643,-0.7389537692070007,1.1058905124664307
1772024991901373700,1.509373779296875,0.42684537172317505,-0.5467033386230469,1.0436680316925049
1772024991911370500,1.51937060546875,0.33336177468299866,-0.3834744989871979,0.9256647229194641
1772024991921367600,1.529367431640625,0.20514777302742004,-0.28828662633895874,0.7550288438796997
1772024991931364600,1.539364501953125,0.07451732456684113,-0.25086894631385803,0.58696448802948
1772024991941361400,1.549361328125,0.05425788089632988,-0.3660200536251068,0.45814085006713867
1772024991951358500,1.5593583984375,-0.028103036805987358,-0.5744217038154602,0.3623477816581726
1772024991961355500,1.56935546875,-0.22270742058753967,-0.9032562375068665,0.38002222776412964
1772024991971353600,1.579353515625,-0.4078346788883209,-1.1962743997573853,0.560370683670044
1772024991981350400,1.589350341796875,-0.26510053873062134,-1.381409764289856,0.7673352360725403
1772024991991347500,1.599347412109375,-0.05489299073815346,-0.9168285131454468,0.883163332939148
1772024992001344500,1.609344482421875,0.10467870533466339,0.16979682445526123,0.9215965270996094
1772024992011341600,1.619341552734375,0.2181946039199829,1.0010184049606323,0.9942371845245361
1772024992021338400,1.62933837890625,0.3281570374965668,1.315727710723877,1.1548877954483032
1772024992031335700,1.639335693359375,0.30690181255340576,1.1436890363693237,1.324729084968567
1772024992041332500,1.64933251953125,0.042305584996938705,0.7604674696922302,1.5033787488937378
1772024992051329500,1.65932958984375,-0.22074389457702637,0.7174824476242065,1.680978775024414
1772024992061326600,1.66932666015625,-0.31714364886283875,1.0811057090759277,1.647060751914978
1772024992071323600,1.67932373046875,-0.28031080961227417,1.5264480113983154,1.3080004453659058
1772024992081320400,1.689320556640625,-0.19856137037277222,1.8175898790359497,0.6067833304405212
1772024992091317800,1.69931787109375,-0.1405119150876999,1.864728569984436,-0.34164953231811523
1772024992101314600,1.709314453125,-0.05529513955116272,1.7152276039123535,-1.2994157075881958
1772024992111311400,1.719311279296875,0.038903795182704926,1.339825987815857,-2.164114475250244
1772024992121308700,1.72930859375,0.09376983344554901,0.6394767165184021,-2.8133068084716797
1772024992131305500,1.739305419921875,0.14620481431484222,-0.09187021106481552,-3.027872085571289
1772024992141302500,1.749302490234375,0.21625061333179474,-0.6840119957923889,-2.8068437576293945
1772024992151299600,1.759299560546875,0.2602851986885071,-1.141958475112915,-2.2644927501678467
1772024992161296600,1.769296630859375,0.2905588448047638,-1.4134364128112793,-1.5497887134552002
1772024992171293400,1.77929345703125,0.3465491235256195,-1.5079567432403564,-0.8630177974700928
1772024992181290800,1.789290771484375,0.4171844720840454,-1.4385268688201904,-0.37579071521759033
1772024992191288600,1.79928857421875,0.4863499402999878,-1.1871113777160645,-0.12534253299236298
1772024992201285600,1.80928564453125,0.556779146194458,-0.7417176365852356,-0.042870644479990005
1772024992211282400,1.819282470703125,0.6494893431663513,-0.14077718555927277,-0.027889031916856766
1772024992221279700,1.82927978515625,0.7701436877250671,0.5279766917228699,0.010373138822615147
1772024992231276500,1.839276611328125,0.8939108848571777,1.1368026733398438,0.09167518466711044
1772024992241273600,1.849273681640625,0.9932088851928711,1.5660637617111206,0.206601083278656
1772024992251270700,1.859270751953125,1.0572532415390015,1.8097707033157349,0.3670016825199127
1772024992261267500,1.869267333984375,1.097426176071167,1.8727713823318481,0.5716862678527832
1772024992271264500,1.879264404296875,1.1103055477142334,1.7501291036605835,0.7833801507949829
1772024992281261600,1.889261474609375,1.0936282873153687,1.4532856941223145,0.9581000804901123
1772024992291258600,1.899258544921875,1.025305986404419,1.0583953857421875,1.0858231782913208
1772024992301255400,1.90925537109375,0.8928564190864563,0.6459106802940369,1.1665595769882202
1772024992311252500,1.91925244140625,0.7199557423591614,0.2598564624786377,1.204897403717041
1772024992321249500,1.92924951171875,0.5245004892349243,-0.06860847771167755,1.1962895393371582
1772024992331246600,1.93924658203125,0.32608696818351746,-0.299657940864563,1.1253268718719482
1772024992341243400,1.949243408203125,0.1471979320049286,-0.3802432417869568,1.0072848796844482
1772024992351240700,1.95924072265625,0.019561678171157837,-0.34535688161849976,0.8524421453475952
1772024992361237500,1.969237548828125,-0.06388742476701736,-0.2852162718772888,0.6975439786911011
1772024992371234600,1.979234619140625,-0.10576403141021729,-0.24880924820899963,0.5916215181350708
1772024992381231600,1.989231689453125,-0.12959718704223633,-0.27915745973587036,0.5689768195152283
1772024992391228400,1.999228515625,-0.20117123425006866,-0.36278071999549866,0.6016881465911865
1772024992401226500,2.0092265625,-0.3026338517665863,-0.45479822158813477,0.6456810235977173
1772024992411223600,2.0192236328125,-0.40911394357681274,-0.4775906205177307,0.632636308670044
1772024992421220600,2.029220703125,-0.4242706298828125,-0.34194132685661316,0.6073291301727295
1772024992431217400,2.039217529296875,-0.2936582863330841,0.04951964691281319,0.6659218668937683
1772024992441214500,2.04921435546875,-0.10509268194437027,0.380511999130249,0.6787518858909607
1772024992451211500,2.05921142578125,0.011148441582918167,0.27905353903770447,0.4840967059135437
1772024992461208600,2.06920849609375,0.006046772003173828,-0.047058191150426865,0.28836292028427124
1772024992471205400,2.079205322265625,0.04943712428212166,-0.0901486724615097,0.28171247243881226
1772024992481202700,2.08920263671875,0.09330686181783676,0.48636043071746826,0.49686381220817566
1772024992491195600,2.099195556640625,0.08115565031766891,1.032652735710144,0.6850523948669434
1772024992501192400,2.1091923828125,0.11601309478282928,1.27940034866333,0.6059504747390747
1772024992511189800,2.119189697265625,0.2476283758878708,1.3739756345748901,0.29340821504592896
1772024992521186600,2.1291865234375,0.4461889863014221,1.3781161308288574,-0.15758737921714783
1772024992531183600,2.13918359375,0.6311641335487366,1.2275197505950928,-0.7051950693130493
1772024992541180700,2.1491806640625,0.7941337823867798,0.7933984398841858,-1.1730151176452637
1772024992551177700,2.159177734375,0.9570843577384949,0.19629506766796112,-1.3219404220581055
1772024992561174500,2.169174560546875,1.1139049530029297,-0.44626671075820923,-1.1128339767456055
1772024992571171800,2.179171875,1.2086700201034546,-1.0603951215744019,-0.7178661823272705
1772024992581168600,2.189168701171875,1.1791114807128906,-1.5644458532333374,-0.33098864555358887
1772024992591165700,2.199165771484375,1.0562223196029663,-1.8485486507415771,-0.08046668022871017
1772024992601163500,2.20916357421875,0.9218364953994751,-1.8813714981079102,0.009436898864805698
1772024992611160800,2.219160888671875,0.7944234013557434,-1.6179553270339966,-0.045075081288814545
1772024992621157600,2.22915771484375,0.6885561347007751,-1.074702262878418,-0.16764867305755615
1772024992631154700,2.23915478515625,0.619972288608551,-0.32675689458847046,-0.2808934450149536
1772024992641151700,2.24915185546875,0.5997364521026611,0.4740467071533203,-0.3562203049659729
1772024992651148500,2.2591484375,0.6026520729064941,1.1619057655334473,-0.36953824758529663
1772024992661145600,2.2691455078125,0.603069007396698,1.643496036529541,-0.3169402480125427
1772024992671142700,2.279142578125,0.5822433829307556,1.890572428703308,-0.19692783057689667
1772024992681139700,2.2891396484375,0.5437374711036682,1.9067291021347046,-0.0340893492102623
1772024992691136500,2.299136474609375,0.4884628355503082,1.6872467994689941,0.1399431675672531
1772024992701133800,2.3091337890625,0.41084325313568115,1.3115476369857788,0.30589333176612854
1772024992711130600,2.319130615234375,0.3007822632789612,0.864864706993103,0.43493813276290894
1772024992721127700,2.329127685546875,0.15900154411792755,0.4047774076461792,0.5036212205886841
1772024992731124700,2.339124755859375,0.01825321465730667,-0.013798009604215622,0.5248439311981201
1772024992741121800,2.349121826171875,-0.11545807123184204,-0.3450903296470642,0.4947430193424225
1772024992751118600,2.35911865234375,-0.2358396053314209,-0.517251193523407,0.3962081968784332
1772024992761115600,2.36911572265625,-0.31382033228874207,-0.5528610944747925,0.26105546951293945
1772024992771112700,2.37911279296875,-0.3499024510383606,-0.500964343547821,0.1301453858613968
1772024992781109500,2.389109619140625,-0.36361023783683777,-0.41765546798706055,0.03114573284983635
1772024992791106800,2.39910693359375,-0.38642632961273193,-0.35128283500671387,0.009676926769316196
1772024992801104600,2.409104736328125,-0.41811224818229675,-0.35284996032714844,0.07467833906412125
1772024992811101700,2.419101806640625,-0.4649029076099396,-0.4479013681411743,0.2613939046859741
1772024992821098500,2.429098388671875,-0.5054466724395752,-0.554512083530426,0.5996373891830444
1772024992831095800,2.439095703125,-0.5030748844146729,-0.5339279770851135,1.0040866136550903
1772024992841092600,2.449092529296875,-0.5050294399261475,-0.3842833340167999,1.3592559099197388
1772024992851089700,2.459089599609375,-0.464569091796875,-0.06899487972259521,1.6790708303451538
1772024992861086700,2.469086669921875,-0.26401597261428833,0.5169506669044495,1.9287675619125366
1772024992871083800,2.479083740234375,0.05315636843442917,0.8765813112258911,1.9413584470748901
1772024992881080600,2.48908056640625,0.36700472235679626,0.42299720644950867,1.698319673538208
1772024992891077600,2.49907763671875,0.5246537327766418,-0.7357463240623474,1.2284469604492188
1772024992901074700,2.50907470703125,0.49296876788139343,-2.2393100261688232,0.8305478692054749
1772024992911071700,2.51907177734375,0.39693570137023926,-3.362544298171997,0.6223409175872803
1772024992921068500,2.529068603515625,0.24544566869735718,-3.4516069889068604,0.7140001058578491
1772024992931065600,2.539065673828125,0.11496755480766296,-2.752110242843628,0.7799072265625
1772024992941062700,2.549062744140625,0.18085172772407532,-1.614432454109192,0.4616847336292267
1772024992951059500,2.5590595703125,0.38266608119010925,-0.3808005452156067,-0.23561260104179382
1772024992961056800,2.569056884765625,0.6091968417167664,0.705662727355957,-1.1084046363830566
1772024992971053600,2.579053466796875,0.8266060948371887,1.2473424673080444,-1.844926357269287
1772024992981050600,2.589050537109375,0.9873795509338379,1.2054716348648071,-2.0677733421325684
1772024992991047700,2.599047607421875,1.121940016746521,0.7101819515228271,-1.6851516962051392
1772024993001045800,2.609045654296875,1.2735161781311035,-0.04001735895872116,-0.9177466630935669
1772024993011042600,2.61904248046875,1.3867214918136597,-0.8188380002975464,-0.15176032483577728
1772024993021039600,2.62903955078125,1.3601934909820557,-1.3705185651779175,0.30606210231781006
1772024993031036700,2.63903662109375,1.217826008796692,-1.4710925817489624,0.460812509059906
1772024993041033700,2.64903369140625,1.0190190076828003,-1.1667168140411377,0.44424962997436523
1772024993051030500,2.659030517578125,0.8018968105316162,-0.5810436606407166,0.32109469175338745
1772024993061027800,2.66902783203125,0.5888400077819824,0.16213704645633698,0.18560531735420227
1772024993071024600,2.679024658203125,0.39660876989364624,0.9339882731437683,0.08933418244123459
1772024993081021400,2.689021484375,0.24148260056972504,1.5865224599838257,0.045353155583143234
1772024993091018800,2.699018798828125,0.11556728184223175,2.0548129081726074,0.04522079601883888
1772024993101015600,2.709015625,0.028658321127295494,2.3368725776672363,0.125554159283638
1772024993111012600,2.7190126953125,-0.05109589546918869,2.452000141143799,0.24878688156604767
1772024993121009700,2.729009765625,-0.1321915239095688,2.3795430660247803,0.3893336355686188
1772024993131006700,2.7390068359375,-0.1988762766122818,2.1249172687530518,0.521079421043396
1772024993141003500,2.74900341796875,-0.2600899338722229,1.7492691278457642,0.6089692711830139
1772024993151000800,2.759000732421875,-0.3115227520465851,1.3433821201324463,0.6371442079544067
1772024993160997600,2.76899755859375,-0.3666282296180725,0.981025755405426,0.6069835424423218
1772024993170994700,2.77899462890625,-0.427297443151474,0.6992475986480713,0.545182466506958
1772024993180991700,2.78899169921875,-0.4994090497493744,0.470943421125412,0.4728388488292694
1772024993190989800,2.79898974609375,-0.5585429668426514,0.2857852876186371,0.3388219177722931
1772024993200986600,2.808986572265625,-0.6205378174781799,0.15586407482624054,0.16755369305610657
1772024993210983700,2.818983642578125,-0.7057453393936157,0.04688938707113266,-0.010479948483407497
1772024993220980700,2.828980712890625,-0.75569748878479,0.011750263161957264,-0.18757936358451843
1772024993230977800,2.838977783203125,-0.732766330242157,0.06234579533338547,-0.37348106503486633
1772024993240974600,2.848974609375,-0.6163763999938965,0.26002469658851624,-0.5146631598472595
1772024993250971600,2.8589716796875,-0.48469164967536926,0.46005871891975403,-0.6476739645004272
1772024993260968700,2.86896875,-0.4743516743183136,0.6644899249076843,-0.7465222477912903
1772024993270965500,2.878965576171875,-0.6051394939422607,0.686489999294281,-0.7120385766029358
1772024993280962800,2.888962890625,-0.8526202440261841,0.39498138427734375,-0.6253681778907776
1772024993290959600,2.898959716796875,-1.0530258417129517,-0.265839159488678,-0.5645689964294434
1772024993300956700,2.908956787109375,-1.065264344215393,-1.0892277956008911,-0.4815308153629303
1772024993310953700,2.91895361328125,-0.9474961757659912,-1.225455403327942,-0.2348613739013672
1772024993320950800,2.92895068359375,-0.8836487531661987,-0.32249340415000916,-0.04733918234705925
1772024993330947600,2.938947509765625,-0.9614229202270508,0.5603048205375671,-0.3052554130554199
1772024993340944600,2.948944580078125,-1.2296180725097656,0.6672295331954956,-0.886199951171875
1772024993350941700,2.958941650390625,-1.4715174436569214,0.5915597677230835,-1.3461896181106567
1772024993360938500,2.9689384765625,-1.52299165725708,1.0667859315872192,-1.4969855546951294
1772024993370935600,2.978935546875,-1.443282961845398,1.7763333320617676,-1.2979233264923096
1772024993380934000,2.988933837890625,-1.2714418172836304,2.1768839359283447,-0.9416588544845581
1772024993390930700,2.9989306640625,-1.1444835662841797,2.2075507640838623,-0.7108640074729919
1772024993400927700,3.008927734375,-1.0735787153244019,2.038149118423462,-0.696744441986084
1772024993410924800,3.0189248046875,-1.039049506187439,1.7413939237594604,-0.8825640678405762
1772024993420921600,3.028921630859375,-1.0130023956298828,1.154887318611145,-1.1973176002502441
1772024993430918700,3.038918701171875,-0.974677324295044,0.4039212167263031,-1.4954149723052979
1772024993440915700,3.048915771484375,-0.8823941349983215,-0.39370837807655334,-1.6413687467575073
1772024993450912800,3.058912841796875,-0.7351391911506653,-1.090620517730713,-1.564587950706482
1772024993460909600,3.06890966796875,-0.5550528764724731,-1.579667091369629,-1.2912222146987915
1772024993470906600,3.07890673828125,-0.36970460414886475,-1.7851866483688354,-0.9283503293991089
1772024993480903700,3.088903564453125,-0.22275124490261078,-1.6877444982528687,-0.5602591633796692
1772024993490901800,3.09890185546875,-0.069002166390419,-1.3431687355041504,-0.2169143408536911
1772024993500898600,3.108898681640625,0.1023220419883728,-0.8757106065750122,0.08245178312063217
1772024993510895600,3.1188955078125,0.2017543613910675,-0.4210357367992401,0.3079560101032257
1772024993520892700,3.128892578125,0.15160663425922394,-0.0008122895378619432,0.474307119846344
1772024993530889700,3.1388896484375,0.21853187680244446,0.3202909231185913,0.5935823321342468
1772024993540886500,3.148886474609375,0.420347660779953,0.6944373250007629,0.6831273436546326
1772024993550883800,3.1588837890625,0.6246134638786316,1.034470796585083,0.6898398399353027
1772024993560880600,3.168880615234375,0.7629370093345642,1.176292896270752,0.6077219247817993
1772024993570877400,3.17887744140625,0.8775532841682434,1.1349817514419556,0.5281373858451843
1772024993580874800,3.188874755859375,0.994280993938446,0.9420076012611389,0.4638369679450989
1772024993590872800,3.198872802734375,1.0780051946640015,0.6159128546714783,0.38925087451934814
1772024993600869600,3.20886962890625,1.1094465255737305,0.21452881395816803,0.3157288432121277
1772024993610866400,3.218866455078125,1.057180643081665,-0.14504987001419067,0.3014305830001831
1772024993620863700,3.22886376953125,0.9953943490982056,-0.4468313753604889,0.31005558371543884
1772024993630860500,3.238860595703125,0.9104560017585754,-0.6027429103851318,0.33073049783706665
