time,seconds_elapsed,z,y,x
1772024897840467200,0.62846728515625,-0.23396408557891846,-2.523096799850464,1.2651745080947876
1772024897850464000,0.638464111328125,-0.483086496591568,-2.3215551376342773,1.396001935005188
1772024897860461300,0.64846142578125,-0.7730725407600403,-1.573108196258545,1.5414789915084839
1772024897870458000,0.6584580078125,-0.9147655963897705,-0.6133000254631042,1.720274567604065
1772024897880455200,0.668455078125,-0.6493647694587708,0.09256039559841156,1.7585915327072144
1772024897890451200,0.678451171875,-0.26348692178726196,0.6440252065658569,1.5808310508728027
1772024897900448300,0.6884482421875,0.010224772617220879,0.9369763731956482,1.2389591932296753
1772024897910445300,0.6984453125,0.14101368188858032,0.9541271328926086,0.7936445474624634
1772024897920442000,0.708442138671875,0.2537282407283783,0.8260282874107361,0.3111245036125183
1772024897930439200,0.718439208984375,0.3577173352241516,0.570243239402771,-0.1327487826347351
1772024897940436200,0.728436279296875,0.3994509279727936,0.25800779461860657,-0.5356951951980591
1772024897950432300,0.738432373046875,0.5046495199203491,-0.016499316319823265,-0.857404887676239
1772024897960429300,0.74842919921875,0.49844667315483093,-0.19159923493862152,-1.0474421977996826
1772024897970426400,0.75842626953125,-0.10632622987031937,-0.06909236311912537,-1.1203893423080444
1772024897980423200,0.768423095703125,-0.9096272587776184,0.5832918286323547,-1.083041787147522
1772024897990420200,0.778420166015625,-1.5325212478637695,0.7611111998558044,-1.2205893993377686
1772024898000417300,0.788417236328125,-1.7559928894042969,-0.07220573723316193,-1.51493501663208
1772024898010413000,0.7984130859375,-1.6897618770599365,-0.7001465559005737,-1.657479166984558
1772024898020410400,0.808410400390625,-1.7843341827392578,-0.5361014008522034,-1.7244645357131958
1772024898030407200,0.8184072265625,-1.8802391290664673,0.2314499020576477,-1.6105719804763794
1772024898040404200,0.828404296875,-1.6117360591888428,1.2808043956756592,-1.2110594511032104
1772024898050401300,0.8384013671875,-1.023943543434143,1.4949114322662354,-0.8597655892372131
1772024898060398000,0.848398193359375,-0.5794116258621216,1.0541508197784424,-0.7111116647720337
1772024898070394400,0.858394287109375,-0.3558070957660675,0.21044427156448364,-0.6757351160049438
1772024898080391200,0.86839111328125,-0.18928790092468262,-0.9969395399093628,-0.594122588634491
1772024898090388200,0.87838818359375,-0.057614024728536606,-2.2082724571228027,-0.5114447474479675
1772024898100385300,0.88838525390625,0.03565307334065437,-3.062497138977051,-0.4298018217086792
1772024898110382300,0.89838232421875,0.1402297019958496,-3.4064741134643555,-0.3656359612941742
1772024898120378400,0.90837841796875,0.2500174343585968,-3.0900440216064453,-0.38373348116874695
1772024898130375200,0.918375244140625,0.3731268346309662,-2.2615139484405518,-0.5525829792022705
1772024898140372200,0.928372314453125,0.5215190052986145,-1.2177809476852417,-0.8256502151489258
1772024898150369300,0.938369384765625,0.665176510810852,-0.26277124881744385,-1.1692644357681274
1772024898160366300,0.948366455078125,0.7064554691314697,0.4232020676136017,-1.4469565153121948
1772024898170363100,0.958363037109375,0.5749579071998596,0.5698156952857971,-1.4991583824157715
1772024898180359200,0.968359130859375,0.34924864768981934,0.24854499101638794,-1.2244043350219727
1772024898190356200,0.978356201171875,0.15554101765155792,-0.18823030591011047,-0.6272454857826233
1772024898200353000,0.98835302734375,0.09928040206432343,-0.5324499607086182,0.17597906291484833
1772024898210350300,0.998350341796875,0.15763656795024872,-0.7598437070846558,0.9872471690177917
1772024898220347100,1.00834716796875,0.27780264616012573,-0.9463318586349487,1.640898585319519
1772024898230344200,1.01834423828125,0.43606171011924744,-1.0787791013717651,2.0373246669769287
1772024898240340200,1.02834033203125,0.5627318024635315,-1.145139217376709,2.1446011066436768
1772024898250337000,1.0383369140625,0.6329691410064697,-1.17671799659729,2.014190912246704
1772024898260334300,1.048334228515625,0.6263911128044128,-1.188506007194519,1.7282110452651978
1772024898270331100,1.0583310546875,0.5110288262367249,-1.1804873943328857,1.3628281354904175
1772024898280328200,1.068328125,0.31892117857933044,-1.0742318630218506,1.004948616027832
1772024898290325200,1.0783251953125,0.09091481566429138,-0.8409109115600586,0.7438479065895081
1772024898300321000,1.088321044921875,-0.09102169424295425,-0.6095695495605469,0.6069896817207336
1772024898310318300,1.098318359375,-0.1998576819896698,-0.36873921751976013,0.5420496463775635
1772024898320315100,1.108315185546875,-0.26838240027427673,-0.11579085886478424,0.49862387776374817
1772024898330312200,1.118312255859375,-0.31370195746421814,0.11914324015378952,0.4491654932498932
1772024898340309200,1.128309326171875,-0.34331339597702026,0.30610355734825134,0.3643648624420166
1772024898350306300,1.138306396484375,-0.3687543272972107,0.4469356834888458,0.24840964376926422
1772024898360302300,1.14830224609375,-0.39098161458969116,0.5564453601837158,0.12393749505281448
1772024898370299400,1.15829931640625,-0.3884015381336212,0.5797584652900696,-0.0025006337091326714
1772024898380296200,1.168296142578125,-0.36280617117881775,0.4583348333835602,-0.08713669329881668
1772024898390293500,1.17829345703125,-0.25246840715408325,0.1870196908712387,-0.020833894610404968
1772024898400290800,1.188290771484375,-0.07208586484193802,-0.0569695420563221,0.28017494082450867
1772024898410287600,1.19828759765625,0.0862366110086441,-0.176101952791214,0.7488282918930054
1772024898420284000,1.208283935546875,0.23443913459777832,-0.17201533913612366,1.0993518829345703
1772024898430280700,1.21828076171875,0.3983263373374939,0.1170540452003479,1.1214431524276733
1772024898440277500,1.228277587890625,0.48514485359191895,0.2717645466327667,0.7256653904914856
1772024898450274800,1.23827490234375,0.40935102105140686,0.028244439512491226,0.2001107931137085
1772024898460271600,1.248271728515625,0.229387104511261,-0.5445847511291504,-0.016889693215489388
1772024898470268700,1.2582685546875,-0.039474982768297195,-1.2186061143875122,0.1223699077963829
1772024898480264700,1.2682646484375,-0.40393683314323425,-1.3115910291671753,0.44264301657676697
1772024898490261800,1.27826171875,-0.7687988877296448,-0.9885934591293335,0.6109525561332703
1772024898500258600,1.288258544921875,-0.9058616757392883,-0.3345940411090851,0.5689976811408997
1772024898510255600,1.298255615234375,-0.7865503430366516,0.5702821016311646,0.5879524946212769
1772024898520252700,1.308252685546875,-0.46824002265930176,1.1164770126342773,0.5528725385665894
1772024898530249500,1.31824951171875,-0.1812100112438202,1.317312479019165,0.4259423315525055
1772024898540245800,1.328245849609375,-0.149118110537529,1.00594162940979,0.2975428104400635
1772024898550242600,1.33824267578125,-0.21090185642242432,0.14018258452415466,0.2371063381433487
1772024898560239900,1.348239990234375,-0.21545453369617462,-0.9202461242675781,0.08388270437717438
1772024898570236700,1.358236572265625,-0.22328166663646698,-1.6895114183425903,-0.14081650972366333
1772024898580233500,1.3682333984375,-0.2596769630908966,-2.0164008140563965,-0.3001728951931
1772024898590229800,1.378229736328125,-0.25195592641830444,-1.923986554145813,-0.3476908802986145
1772024898600226600,1.3882265625,-0.23473139107227325,-1.535916805267334,-0.32957953214645386
1772024898610223900,1.398223876953125,-0.1865120828151703,-1.0497571229934692,-0.30360445380210876
1772024898620220700,1.408220703125,-0.06977960467338562,-0.5141370296478271,-0.3786808252334595
1772024898630217700,1.4182177734375,0.05503315478563309,0.063639797270298,-0.5639843940734863
1772024898640214800,1.42821484375,0.10147202759981155,0.5324367880821228,-0.7428646683692932
1772024898650211600,1.438211669921875,0.07330190390348434,0.7813882827758789,-0.7929182648658752
1772024898660207900,1.448207763671875,0.010203897021710873,0.9418749213218689,-0.669649064540863
1772024898670204700,1.45820458984375,-0.041427064687013626,1.0556269884109497,-0.4283141791820526
1772024898680201700,1.46820166015625,-0.07730437815189362,1.1107831001281738,-0.14115777611732483
1772024898690198800,1.47819873046875,-0.09709955751895905,1.1037203073501587,0.09455405175685883
1772024898700195800,1.48819580078125,-0.062427595257759094,0.9668452739715576,0.21534810960292816
1772024898710191600,1.498191650390625,0.01130026113241911,0.777065634727478,0.20412936806678772
1772024898720188700,1.508188720703125,0.0900009348988533,0.6447057723999023,0.07634557783603668
1772024898730185700,1.518185791015625,0.1533401906490326,0.573939859867096,-0.07290871441364288
1772024898740182500,1.5281826171875,0.17945806682109833,0.5204039216041565,-0.16523970663547516
1772024898750179800,1.538179931640625,0.14388225972652435,0.4585089385509491,-0.19614453613758087
1772024898760176600,1.5481767578125,0.03408972918987274,0.4021548628807068,-0.16222704946994781
1772024898770172700,1.558172607421875,-0.11879946291446686,0.38696879148483276,-0.06194264069199562
1772024898780169700,1.568169677734375,-0.2484445422887802,0.408582478761673,0.05883464589715004
1772024898790166500,1.57816650390625,-0.3211740553379059,0.48444685339927673,0.16378234326839447
1772024898800163800,1.588163818359375,-0.3251360356807709,0.6328730583190918,0.24658295512199402
1772024898810160600,1.59816064453125,-0.24765054881572723,0.8752485513687134,0.2761951982975006
1772024898820157700,1.60815771484375,-0.10771316289901733,1.1462278366088867,0.25820183753967285
1772024898830153700,1.61815380859375,0.042939744889736176,1.361588716506958,0.2317793220281601
1772024898840150500,1.628150634765625,0.16250422596931458,1.435255765914917,0.23265710473060608
1772024898850147800,1.63814794921875,0.21071383357048035,1.3288174867630005,0.23727315664291382
1772024898860144600,1.64814453125,0.19439131021499634,0.9940303564071655,0.25427690148353577
1772024898870141700,1.6581416015625,0.16070039570331573,0.6541373133659363,0.37402018904685974
1772024898880138800,1.668138671875,0.1621267944574356,0.5172803997993469,0.5632740259170532
1772024898890134500,1.678134521484375,0.224930539727211,0.5488421320915222,0.6696678400039673
1772024898900131600,1.688131591796875,0.32779911160469055,0.712628960609436,0.49911659955978394
1772024898910128600,1.698128662109375,0.4570474922657013,1.0476444959640503,0.030408749356865883
1772024898920125700,1.708125732421875,0.5977063179016113,1.1728383302688599,-0.5552792549133301
1772024898930122500,1.71812255859375,0.6028414368629456,0.8177580833435059,-1.1312381029129028
1772024898940119800,1.728119873046875,0.24593524634838104,0.3540138602256775,-1.6127781867980957
1772024898950115600,1.738115478515625,-0.4393194615840912,0.20166894793510437,-1.8319212198257446
1772024898960112600,1.748112548828125,-1.0881341695785522,0.2598606050014496,-1.7746638059616089
1772024898970109700,1.758109619140625,-1.2850804328918457,0.7623505592346191,-1.3457014560699463
1772024898980106500,1.7681064453125,-1.0648671388626099,1.2887890338897705,-0.74941086769104
1772024898990103800,1.778103759765625,-0.7260347604751587,1.5075539350509644,-0.3506324887275696
1772024899000100600,1.7881005859375,-0.46420469880104065,1.5162087678909302,-0.19920355081558228
1772024899010097000,1.798096923828125,-0.31623226404190063,1.1109811067581177,-0.23981675505638123
1772024899020093700,1.80809375,-0.2095891833305359,0.28640246391296387,-0.37571093440055847
1772024899030090500,1.818090576171875,-0.1256008744239807,-0.6328269839286804,-0.45075419545173645
1772024899040087800,1.828087890625,-0.0360557995736599,-1.3429617881774902,-0.25654610991477966
1772024899050084600,1.838084716796875,0.06714972853660583,-1.7326562404632568,0.16653873026371002
1772024899060081700,1.84808154296875,0.16323791444301605,-1.7661439180374146,0.6359352469444275
1772024899070077700,1.85807763671875,0.27188196778297424,-1.5120099782943726,0.9522227644920349
1772024899080074800,1.86807470703125,0.4025643467903137,-0.9746487736701965,0.9749850630760193
1772024899090071600,1.878071533203125,0.5219817757606506,-0.1806195229291916,0.6628159284591675
1772024899100068600,1.888068603515625,0.6142869591712952,0.627834141254425,0.16601042449474335
1772024899110065700,1.898065673828125,0.6414429545402527,1.2747122049331665,-0.2650777995586395
1772024899120062500,1.9080625,0.6150166392326355,1.7243270874023438,-0.4806758761405945
1772024899130058800,1.918058837890625,0.5599024295806885,1.9198144674301147,-0.4600910544395447
1772024899140055600,1.9280556640625,0.49323341250419617,1.7980140447616577,-0.2585986852645874
1772024899150052900,1.938052978515625,0.44179046154022217,1.3615429401397705,0.05247615650296211
1772024899160049700,1.948049560546875,0.4185410737991333,0.7290030717849731,0.405782014131546
1772024899170046500,1.95804638671875,0.3922739624977112,0.03716331347823143,0.6995902061462402
1772024899180043800,1.968043701171875,0.33883365988731384,-0.6373133659362793,0.8691475987434387
1772024899190039600,1.97803955078125,0.26462140679359436,-1.161945104598999,0.9260737299919128
1772024899200036900,1.988036865234375,0.16626420617103577,-1.4354794025421143,0.9125949740409851
1772024899210033700,1.99803369140625,0.05174414440989494,-1.4363462924957275,0.8515799045562744
1772024899220030700,2.00803076171875,-0.05436071753501892,-1.2275824546813965,0.765986442565918
1772024899230027800,2.01802783203125,-0.13126462697982788,-0.8557835221290588,0.6616649031639099
1772024899240024600,2.028024658203125,-0.1897526979446411,-0.3975040912628174,0.5332227945327759
1772024899250020900,2.038020751953125,-0.22542232275009155,0.04513786733150482,0.39864009618759155
1772024899260017700,2.048017578125,-0.2363942712545395,0.3349798023700714,0.2745612859725952
1772024899270014700,2.0580146484375,-0.27578312158584595,0.39571067690849304,0.19174346327781677
1772024899280011800,2.06801171875,-0.38057345151901245,0.2688067853450775,0.15962493419647217
1772024899290008800,2.0780087890625,-0.4745526611804962,0.0680120512843132,0.1448129564523697
1772024899300004600,2.088004638671875,-0.5070834755897522,-0.13383157551288605,0.13960407674312592
1772024899310001700,2.098001708984375,-0.443488210439682,-0.2721623182296753,0.17765963077545166
1772024899319998700,2.107998779296875,-0.3102031350135803,-0.310550719499588,0.24785976111888885
1772024899329995500,2.11799560546875,-0.115528903901577,-0.2437734603881836,0.3838497996330261
1772024899339992800,2.127992919921875,0.12279631942510605,-0.009345248341560364,0.6599830985069275
1772024899349989600,2.13798974609375,0.2975429892539978,0.31729501485824585,0.9474270939826965
1772024899359985700,2.147985595703125,0.3705700635910034,0.6186095476150513,1.041757583618164
1772024899369982700,2.157982666015625,0.40585121512413025,0.607626736164093,0.8679597973823547
1772024899379979500,2.1679794921875,0.45390263199806213,-0.12579397857189178,0.40072840452194214
1772024899389976800,2.177976806640625,0.44150155782699585,-1.367043137550354,-0.304070383310318
1772024899399973000,2.18797314453125,0.32153335213661194,-2.1167843341827393,-0.8320242166519165
1772024899409970200,2.19797021484375,0.04081534221768379,-2.213590145111084,-1.0293257236480713
1772024899419966200,2.20796630859375,-0.01702745072543621,-1.671044945716858,-0.9747125506401062
1772024899429963000,2.217962890625,0.29942587018013,-0.658977210521698,-0.6872794032096863
1772024899439960300,2.227960205078125,0.622617244720459,0.10291381925344467,-0.2980043888092041
1772024899449957000,2.23795703125,0.79839026927948,0.3752644658088684,0.08253011852502823
1772024899459954200,2.2479541015625,0.8932611346244812,0.071587935090065,0.34681183099746704
1772024899469951200,2.257951171875,0.8671870827674866,-0.8839080929756165,0.3436606824398041
1772024899479948300,2.2679482421875,0.703075110912323,-2.0653414726257324,0.2645956873893738
1772024899489944300,2.2779443359375,0.466390997171402,-2.927192449569702,0.4452511668205261
1772024899499941000,2.287941162109375,0.23330099880695343,-3.271285057067871,0.7877855896949768
1772024899509938200,2.297938232421875,0.06100247800350189,-3.083460807800293,0.8694895505905151
1772024899519935200,2.307935302734375,-0.022680701687932014,-2.326000928878784,0.41597822308540344
1772024899529932300,2.317932373046875,-0.02819381281733513,-1.0707372426986694,-0.5676127076148987
1772024899539929000,2.32792919921875,0.017997384071350098,0.38402682542800903,-1.7798404693603516
1772024899549925000,2.337925048828125,0.07555147260427475,1.735866904258728,-2.7288715839385986
1772024899559922200,2.347922119140625,0.09416350722312927,2.6903433799743652,-3.147280693054199
1772024899569919200,2.357919189453125,0.07323937863111496,3.0707645416259766,-3.041961908340454
1772024899579916300,2.367916259765625,0.05063074082136154,2.7859950065612793,-2.406620979309082
1772024899589913000,2.3779130859375,0.013059600256383419,1.9571776390075684,-1.3763782978057861
1772024899599910100,2.38791015625,-0.05513942614197731,0.8359078764915466,-0.21848829090595245
1772024899609906200,2.39790625,-0.14757908880710602,-0.3405889868736267,0.8207173943519592
1772024899619903000,2.407903076171875,-0.24992676079273224,-1.2985482215881348,1.6054842472076416
1772024899629900300,2.417900390625,-0.31478530168533325,-1.908887267112732,2.087258815765381
1772024899639897000,2.42789697265625,-0.3091825544834137,-2.189769744873047,2.2504851818084717
1772024899649894100,2.43789404296875,-0.2731832265853882,-2.139082670211792,2.0833489894866943
1772024899659891200,2.44789111328125,-0.25839895009994507,-1.763526201248169,1.6381752490997314
1772024899669887000,2.457886962890625,-0.2803555428981781,-1.1860891580581665,1.0601106882095337
1772024899679884300,2.46788427734375,-0.3246689438819885,-0.550643801689148,0.5318217873573303
1772024899689881000,2.477881103515625,-0.3747537136077881,0.012967581860721111,0.17272107303142548
1772024899699878100,2.487878173828125,-0.44077906012535095,0.45686405897140503,-0.006104076746851206
1772024899709875200,2.497875244140625,-0.49907413125038147,0.7766794562339783,-0.07035889476537704
1772024899719872300,2.507872314453125,-0.5276216268539429,1.008541226387024,-0.08334127068519592
1772024899729868300,2.517868408203125,-0.5291380286216736,1.1058835983276367,-0.06512872874736786
1772024899739865000,2.527864990234375,-0.5118978023529053,1.0573639869689941,-0.030349446460604668
1772024899749862100,2.537862060546875,-0.4775860905647278,0.9063856601715088,-0.013476505875587463
1772024899759859200,2.547859130859375,-0.4353507459163666,0.7240912318229675,-0.016126617789268494
1772024899769856300,2.557856201171875,-0.3905225396156311,0.5831442475318909,0.0017376693431288004
1772024899779853000,2.56785302734375,-0.34726083278656006,0.49279114603996277,0.08289644122123718
1772024899789849300,2.577849365234375,-0.2554961144924164,0.48396793007850647,0.2631542682647705
1772024899799846100,2.58784619140625,-0.1478855162858963,0.6090283989906311,0.5095134377479553
1772024899809843000,2.597843017578125,-0.05525572970509529,0.928122341632843,0.7315093874931335
1772024899819840300,2.60784033203125,0.0747387483716011,1.2851228713989258,0.8918889760971069
1772024899829837000,2.617837158203125,0.2963499128818512,1.3519566059112549,1.0341969728469849
1772024899839834000,2.627834228515625,0.521142840385437,0.9463111162185669,0.9819116592407227
1772024899849830100,2.637830078125,0.5179609656333923,0.07707098126411438,0.5213419198989868
1772024899859827200,2.6478271484375,0.19631794095039368,-0.6190289855003357,0.0017959355609491467
1772024899869824300,2.65782421875,-0.27309179306030273,-0.9793708324432373,-0.39188453555107117
1772024899879821000,2.667821044921875,-0.41339218616485596,-0.5664077401161194,-0.5864420533180237
1772024899889818000,2.677818115234375,-0.21437492966651917,0.3575805425643921,-0.5041592717170715
1772024899899815200,2.687815185546875,0.06809511035680771,0.9689875245094299,-0.4917827844619751
1772024899909811200,2.697811279296875,0.1919592171907425,1.0457549095153809,-0.5361102223396301
1772024899919808300,2.707808349609375,0.2882652282714844,0.45739343762397766,-0.6437386274337769
1772024899929805300,2.717805419921875,0.31886744499206543,-0.7194297313690186,-0.9175660014152527
1772024899939802000,2.727802001953125,0.16654740273952484,-1.9259533882141113,-0.9778112769126892
1772024899949799200,2.737799072265625,-0.02046629972755909,-2.8536787033081055,-0.582159161567688
1772024899959796200,2.747796142578125,-0.12420520931482315,-3.1807382106781006,-0.0965634286403656
1772024899969792000,2.7577919921875,-0.14867323637008667,-2.8263189792633057,-0.015779247507452965
1772024899979789300,2.767789306640625,-0.12054919451475143,-1.9907526969909668,-0.37227848172187805
1772024899989786000,2.7777861328125,-0.04322833567857742,-0.8497531414031982,-0.9049564003944397
1772024899999783200,2.787783203125,0.07431240379810333,0.29765409231185913,-1.4183694124221802
1772024900009780200,2.7977802734375,0.17657363414764404,1.1704026460647583,-1.740217924118042
1772024900019777000,2.807777099609375,0.243915393948555,1.6730910539627075,-1.7222721576690674
1772024900029773300,2.817773193359375,0.25123995542526245,1.8358396291732788,-1.3855650424957275
1772024900039770000,2.82777001953125,0.23317652940750122,1.6319904327392578,-0.8136016726493835
1772024900049767200,2.83776708984375,0.18808220326900482,1.1142277717590332,-0.13287054002285004
1772024900059764200,2.84776416015625,0.11542797833681107,0.4181795120239258,0.4945688545703888
1772024900069761300,2.85776123046875,-0.03137587010860443,-0.29422464966773987,0.9426499605178833
1772024900079758000,2.867758056640625,-0.24361249804496765,-0.8130688667297363,1.1387282609939575
1772024900089754000,2.877754150390625,-0.4365414083003998,-1.1248563528060913,1.0899816751480103
1772024900099751200,2.887751220703125,-0.5571615695953369,-1.23426353931427,0.8562259078025818
1772024900109748200,2.897748291015625,-0.6226029396057129,-1.1094168424606323,0.5209845304489136
1772024900119745300,2.907745361328125,-0.6565289497375488,-0.7898203730583191,0.16975486278533936
1772024900129742000,2.9177421875,-0.6662360429763794,-0.3429163992404938,-0.12284428626298904
1772024900139739400,2.927739501953125,-0.6585685610771179,0.13259340822696686,-0.3187496066093445
1772024900149736200,2.937736083984375,-0.6610774397850037,0.4858040511608124,-0.40760013461112976
1772024900159732200,2.947732177734375,-0.6792863011360168,0.6628517508506775,-0.40297529101371765
1772024900169729300,2.957729248046875,-0.7247288823127747,0.7041481137275696,-0.3315524160861969
1772024900179726000,2.96772607421875,-0.7461305856704712,0.6708585619926453,-0.23958253860473633
1772024900189723100,2.97772314453125,-0.7507149577140808,0.6169784665107727,-0.1664237082004547
1772024900199720200,2.98772021484375,-0.7107561230659485,0.5657245516777039,-0.11785911023616791
1772024900209717200,2.99771728515625,-0.6387755870819092,0.5208300352096558,-0.09803102165460587
1772024900219713300,3.00771337890625,-0.5585851669311523,0.5345016121864319,-0.07967251539230347
1772024900229710000,3.0177099609375,-0.44134145975112915,0.6185980439186096,-0.05707914009690285
1772024900239707100,3.02770703125,-0.3156130909919739,0.5905424356460571,-0.03668385371565819
1772024900249704200,3.0377041015625,-0.17707659304141998,0.559781014919281,0.06644094735383987
1772024900259701200,3.047701171875,0.009502334520220757,0.7474957704544067,0.30907464027404785
1772024900269698000,3.057697998046875,0.22626176476478577,0.9725923538208008,0.5676471590995789
1772024900279694000,3.067694091796875,0.46504849195480347,1.0181540250778198,0.6196328401565552
1772024900289691100,3.077691162109375,0.6110092401504517,0.401592880487442,0.2695302665233612
1772024900299688200,3.087688232421875,0.535067081451416,-0.6075424551963806,-0.26083266735076904
1772024900309685200,3.097685302734375,0.19013164937496185,-1.1176024675369263,-0.5322713255882263
1772024900319682000,3.10768212890625,-0.10305310040712357,-1.0987565517425537,-0.5639797449111938
1772024900329679400,3.117679443359375,-0.05064772069454193,-0.18582598865032196,-0.22989694774150848
1772024900339675100,3.127675048828125,0.2306012511253357,0.7683478593826294,0.17439007759094238
1772024900349672200,3.137672119140625,0.5789289474487305,0.9982654452323914,0.24856925010681152
1772024900359669200,3.147669189453125,0.8289963006973267,0.6774266958236694,0.16355502605438232
1772024900369666000,3.157666015625,1.06813645362854,-0.17580367624759674,0.04624565318226814
1772024900379663000,3.1676630859375,1.1586756706237793,-1.5500086545944214,-0.17021341621875763
1772024900389660200,3.17766015625,1.0301754474639893,-2.8440520763397217,-0.20966477692127228
1772024900399656000,3.187656005859375,0.8933318853378296,-3.5795087814331055,-0.044763173907995224
1772024900409653200,3.1976533203125,0.7720125913619995,-3.704892635345459,0.02279367484152317
1772024900419650000,3.207650146484375,0.6519836783409119,-3.284085273742676,-0.05646013468503952
1772024900429647000,3.217647216796875,0.5306399464607239,-2.369291067123413,-0.2754238545894623
1772024900439644200,3.22764404296875,0.40789803862571716,-1.1398519277572632,-0.7051461935043335
1772024900449641000,3.237640869140625,0.29697832465171814,0.10212595760822296,-1.26435387134552
