time,seconds_elapsed,z,y,x
1772459207239453000,3.254452880859375,-0.06122983619570732,-0.3305750787258148,-0.06015138328075409
1772459207249449700,3.26444970703125,-0.04476716369390488,-0.39340901374816895,0.025517012923955917
1772459207259446800,3.27444677734375,-0.028383128345012665,-0.41033127903938293,0.09774406999349594
1772459207269443800,3.28444384765625,-0.07209117710590363,-0.5602968335151672,0.0903562381863594
1772459207279440600,3.294440673828125,-0.2764853239059448,-0.8576368689537048,-0.01661095954477787
1772459207289437700,3.304437744140625,-0.5343143939971924,-1.077226161956787,-0.2503732144832611
1772459207299434800,3.314434814453125,-0.5670827031135559,-0.969322919845581,-0.5798310041427612
1772459207309431800,3.324431884765625,-0.18001647293567657,-0.4699465036392212,-0.8960478901863098
1772459207319428600,3.3344287109375,0.5646308064460754,-0.16824311017990112,-1.292446494102478
1772459207329426000,3.344426025390625,1.337748646736145,-0.3949868083000183,-1.899320363998413
1772459207339422700,3.354422607421875,1.7285555601119995,-0.6250290870666504,-2.710721254348755
1772459207349419800,3.364419677734375,1.5941637754440308,-0.3563421666622162,-3.560051679611206
1772459207359417600,3.37441748046875,1.084058403968811,0.2119034230709076,-4.098919868469238
1772459207369415000,3.384414794921875,0.5593696236610413,0.945236325263977,-3.811270236968994
1772459207379411700,3.39441162109375,0.15114536881446838,1.3458011150360107,-2.8427493572235107
1772459207389408800,3.40440869140625,-0.19886015355587006,1.2020304203033447,-1.7008323669433594
1772459207399405800,3.41440576171875,-0.470826655626297,0.6406140327453613,-0.81466144323349
1772459207409403000,3.42440283203125,-0.6238735914230347,-0.16653457283973694,-0.21567325294017792
1772459207419399700,3.434399658203125,-0.6111135482788086,-0.9160578846931458,0.2490725964307785
1772459207429396700,3.444396728515625,-0.5495352149009705,-1.4271550178527832,0.6160743236541748
1772459207439393800,3.454393798828125,-0.5243965983390808,-1.6980706453323364,0.8826977610588074
1772459207449390600,3.464390625,-0.5211772918701172,-1.7686960697174072,1.0469073057174683
1772459207459388000,3.474387939453125,-0.5058081746101379,-1.7134922742843628,1.1106902360916138
1772459207469384700,3.484384765625,-0.50137859582901,-1.61509370803833,1.023984432220459
1772459207479381800,3.4943818359375,-0.6164984703063965,-1.4434103965759277,0.6826762557029724
1772459207489378800,3.50437890625,-0.7635932564735413,-1.023266315460205,0.241727814078331
1772459207499375900,3.5143759765625,-0.7316622138023376,-0.39176714420318604,-0.03889825567603111
1772459207509375700,3.524375732421875,-0.510964572429657,0.3304344713687897,-0.038516074419021606
1772459207519373000,3.534373046875,-0.17630162835121155,1.0647777318954468,0.21073663234710693
1772459207529369900,3.544369873046875,0.20881035923957825,1.661861538887024,0.6081802845001221
1772459207539367000,3.554366943359375,0.5751729011535645,1.9093456268310547,1.0611538887023926
1772459207549364000,3.564364013671875,0.8327768445014954,1.7589755058288574,1.5158168077468872
1772459207559361000,3.574361083984375,0.8971129655838013,1.3167834281921387,1.8685015439987183
1772459207569357800,3.58435791015625,0.7622851729393005,0.6493661999702454,2.0896401405334473
1772459207579355000,3.59435498046875,0.45116403698921204,-0.06958956271409988,2.2111921310424805
1772459207589352000,3.60435205078125,0.10894230008125305,-0.6026775240898132,2.224546194076538
1772459207599349000,3.614348876953125,-0.12338973581790924,-0.7377964854240417,2.1190145015716553
1772459207609345800,3.624345703125,-0.21435493230819702,-0.5045604705810547,1.9437450170516968
1772459207619342800,3.6343427734375,-0.21294532716274261,-0.0903201550245285,1.76980459690094
1772459207629340000,3.64433984375,-0.17532747983932495,0.3306749165058136,1.6007887125015259
1772459207639338000,3.654337890625,-0.12642385065555573,0.6299085021018982,1.4088249206542969
1772459207649334800,3.664334716796875,-0.08952894061803818,0.7469303011894226,1.18544602394104
1772459207659331800,3.674331787109375,-0.0899108424782753,0.713941216468811,0.9352772235870361
1772459207669329000,3.684328857421875,-0.13242295384407043,0.6253100037574768,0.669701337814331
1772459207679325700,3.69432568359375,-0.1978275328874588,0.5254068374633789,0.42342260479927063
1772459207689323000,3.704322998046875,-0.26196640729904175,0.4387252628803253,0.21874716877937317
1772459207699319800,3.71431982421875,-0.29888367652893066,0.38279569149017334,0.044748734682798386
1772459207709316900,3.72431689453125,-0.31627020239830017,0.34336912631988525,-0.08832431584596634
1772459207719314000,3.73431396484375,-0.324053019285202,0.27733495831489563,-0.16734109818935394
1772459207729311000,3.74431103515625,-0.3178273141384125,0.2342497557401657,-0.1558191329240799
1772459207739307800,3.754307861328125,-0.3080274164676666,0.27714449167251587,-0.07353917509317398
1772459207749305000,3.76430517578125,-0.3728959262371063,0.36236560344696045,0.022914711385965347
1772459207759302000,3.774302001953125,-0.48242801427841187,0.4808299243450165,0.10675421357154846
1772459207769299000,3.784298828125,-0.5420212745666504,0.7262696027755737,0.16018517315387726
1772459207779296000,3.7942958984375,-0.44160622358322144,0.9417776465415955,0.03157658874988556
1772459207789292800,3.804292724609375,-0.19930517673492432,0.6037468314170837,-0.4788440763950348
1772459207799289900,3.814289794921875,0.10842122882604599,-0.046057797968387604,-1.2700079679489136
1772459207809287000,3.824286865234375,0.32874780893325806,-0.20613783597946167,-1.9259651899337769
1772459207819284000,3.834283935546875,0.3966786563396454,-0.24540774524211884,-2.280179023742676
1772459207829280800,3.84428076171875,0.47448891401290894,-0.13475531339645386,-2.1783342361450195
1772459207839278000,3.854278076171875,0.5743662714958191,0.10296083241701126,-1.6855533123016357
1772459207849275000,3.86427490234375,0.5522716045379639,0.29931408166885376,-1.0395668745040894
1772459207859272000,3.87427197265625,0.46187537908554077,0.5350831747055054,-0.35377731919288635
1772459207869269000,3.88426904296875,0.4567265808582306,0.52095627784729,0.21678459644317627
1772459207879266000,3.89426611328125,0.5422683954238892,0.2727464735507965,0.6759644150733948
1772459207889262800,3.904262939453125,0.7016909122467041,-0.11815991997718811,1.1848738193511963
1772459207899260000,3.914260009765625,0.907684862613678,-0.5985528826713562,1.7401906251907349
1772459207909258000,3.924258056640625,1.0129989385604858,-1.0825591087341309,2.235013008117676
1772459207919255000,3.934255126953125,0.8641130924224854,-1.2241086959838867,2.590085029602051
1772459207929251800,3.944251953125,0.5880377888679504,-1.1450231075286865,2.654909372329712
1772459207939249000,3.954248779296875,0.40309450030326843,-1.0514832735061646,2.3776843547821045
1772459207949246000,3.964245849609375,0.3000754415988922,-0.92635178565979,1.8826687335968018
1772459207959242800,3.97424267578125,0.24447771906852722,-0.6934354305267334,1.30905020236969
1772459207969240000,3.984239990234375,0.2775081694126129,-0.3157239556312561,0.7723197340965271
1772459207979236900,3.99423681640625,0.3745628297328949,0.1538238376379013,0.27093809843063354
1772459207989234000,4.00423388671875,0.4737718403339386,0.6422522068023682,-0.19343657791614532
1772459207999231000,4.01423095703125,0.557159423828125,1.1005542278289795,-0.5421711206436157
1772459208009228000,4.02422802734375,0.619834840297699,1.4731063842773438,-0.7330375909805298
1772459208019224800,4.034224853515625,0.6481966972351074,1.7003616094589233,-0.7553365230560303
1772459208029222000,4.044221923828125,0.6112520098686218,1.7405227422714233,-0.6402146220207214
1772459208039219000,4.054218994140625,0.504391074180603,1.5969352722167969,-0.4621751308441162
1772459208049215700,4.0642158203125,0.34983161091804504,1.3041270971298218,-0.25603556632995605
1772459208059212800,4.074212890625,0.19553789496421814,0.912569522857666,-0.05975153297185898
1772459208069209900,4.0842099609375,0.07079446315765381,0.44127795100212097,0.07842378318309784
1772459208079207000,4.09420703125,-0.021895259618759155,-0.05127900093793869,0.13631583750247955
1772459208089203700,4.10420361328125,-0.07934772223234177,-0.4751148223876953,0.12188190966844559
1772459208099201000,4.114200927734375,-0.10695671290159225,-0.736583948135376,0.07215031236410141
1772459208109197800,4.12419775390625,-0.11721542477607727,-0.832092821598053,0.026584569364786148
1772459208119195000,4.13419482421875,-0.11087097972631454,-0.7949765920639038,-0.00778964813798666
1772459208129192000,4.14419189453125,-0.0994512289762497,-0.6848338842391968,-0.04642444849014282
1772459208139189000,4.15418896484375,-0.0872558131814003,-0.5337218642234802,-0.09083052724599838
1772459208149186800,4.164186767578125,-0.08681178092956543,-0.3948117196559906,-0.15139417350292206
1772459208159184000,4.174183837890625,-0.11214723438024521,-0.3146079480648041,-0.22370298206806183
1772459208169181000,4.184180908203125,-0.16371220350265503,-0.30281931161880493,-0.31214216351509094
1772459208179178000,4.194177978515625,-0.2411057949066162,-0.35685884952545166,-0.40908947587013245
1772459208189174800,4.2041748046875,-0.3331407606601715,-0.418449729681015,-0.48940137028694153
1772459208199172000,4.214172119140625,-0.3881608545780182,-0.40355467796325684,-0.5391071438789368
1772459208209169000,4.2241689453125,-0.37989556789398193,-0.26056885719299316,-0.5588046312332153
1772459208219165700,4.234165771484375,-0.3025568127632141,-0.09360382705926895,-0.6017819046974182
1772459208229163000,4.2441630859375,-0.1412592977285385,-0.010767804458737373,-0.7129997611045837
1772459208239159800,4.254159912109375,0.02816649340093136,-0.031138591468334198,-0.8810462951660156
1772459208249156900,4.264156982421875,0.19433820247650146,-0.07010608911514282,-1.0300860404968262
1772459208259154000,4.27415380859375,0.3890022337436676,-0.2372436821460724,-1.1944397687911987
1772459208269151000,4.28415087890625,0.5066045522689819,-0.6300908327102661,-1.514040470123291
1772459208279147800,4.294147705078125,0.40970760583877563,-0.8266648650169373,-1.9260945320129395
1772459208289145000,4.30414501953125,0.12270881980657578,-0.7436937689781189,-2.3354384899139404
1772459208299142000,4.314141845703125,-0.13259458541870117,-0.37787050008773804,-2.715057611465454
1772459208309139000,4.324138916015625,-0.12781690061092377,0.3360134959220886,-2.764509916305542
1772459208319136000,4.334135986328125,0.20178230106830597,0.8619012236595154,-2.3830158710479736
1772459208329132800,4.3441328125,0.528785765171051,1.0867204666137695,-1.6948399543762207
1772459208339129900,4.3541298828125,0.631452739238739,0.9379832148551941,-1.028104305267334
1772459208349127000,4.364126953125,0.5360050797462463,0.33268311619758606,-0.6399148106575012
1772459208359124000,4.3741240234375,0.3159424662590027,-0.46610116958618164,-0.43094292283058167
1772459208369122000,4.3841220703125,0.06541819125413895,-1.1071219444274902,-0.2164478600025177
1772459208379118800,4.394118896484375,-0.15179215371608734,-1.5522698163986206,0.014842352829873562
1772459208389116000,4.404115966796875,-0.33945444226264954,-1.6680660247802734,0.2223530262708664
1772459208399113000,4.414113037109375,-0.4486355185508728,-1.5009050369262695,0.3903558850288391
1772459208409109800,4.42410986328125,-0.44879600405693054,-1.18772554397583,0.4654724895954132
1772459208419107000,4.434107177734375,-0.3103877902030945,-0.7684319019317627,0.41487669944763184
1772459208429103900,4.444103759765625,-0.03791995346546173,-0.3218821585178375,0.2729203999042511
1772459208439101000,4.454100830078125,0.2735719084739685,0.10501750558614731,0.0905361995100975
1772459208449098000,4.464097900390625,0.5196273326873779,0.5000070333480835,-0.05807572230696678
1772459208459095000,4.474094970703125,0.6259843707084656,0.8742669224739075,-0.11226225644350052
1772459208469091800,4.484091796875,0.5987613797187805,1.2162158489227295,-0.05258089303970337
1772459208479089000,4.4940888671875,0.4710961580276489,1.4853790998458862,0.13042327761650085
1772459208489086000,4.5040859375,0.31434741616249084,1.6430659294128418,0.4234798848628998
1772459208499082800,4.514082763671875,0.14232848584651947,1.6419907808303833,0.7772360444068909
1772459208509076700,4.52407666015625,-0.04622460901737213,1.470192790031433,1.1355640888214111
1772459208519073800,4.53407373046875,-0.2568891644477844,1.1754168272018433,1.436174750328064
1772459208529070800,4.54407080078125,-0.48513269424438477,0.7907435894012451,1.6302971839904785
1772459208539067600,4.554067626953125,-0.7228429913520813,0.3691290020942688,1.684072494506836
1772459208549065000,4.56406494140625,-0.9314939975738525,0.014945420436561108,1.6144851446151733
1772459208559061800,4.574061767578125,-1.0856115818023682,-0.23806367814540863,1.427146315574646
1772459208569058800,4.584058837890625,-1.1706575155258179,-0.39199042320251465,1.1542690992355347
1772459208579055900,4.594055908203125,-1.2086498737335205,-0.4213930368423462,0.8225923776626587
1772459208589054000,4.604053955078125,-1.2204747200012207,-0.30704689025878906,0.4733983278274536
1772459208599050800,4.61405078125,-1.2130746841430664,-0.08791535347700119,0.13899022340774536
1772459208609047800,4.6240478515625,-1.1871628761291504,0.17060519754886627,-0.147663414478302
1772459208619044900,4.634044921875,-1.1385892629623413,0.4184189736843109,-0.396020770072937
1772459208629041700,4.644041748046875,-1.0786000490188599,0.5908994078636169,-0.6071875691413879
1772459208639038700,4.654038818359375,-0.9930971264839172,0.6722898483276367,-0.7827253341674805
1772459208649035800,4.664035888671875,-0.8626296520233154,0.6997866630554199,-0.9036331176757812
1772459208659032800,4.67403271484375,-0.6662433743476868,0.6778363585472107,-0.9663646817207336
1772459208669029600,4.684029541015625,-0.40541550517082214,0.6251088976860046,-0.998369038105011
1772459208679027000,4.69402685546875,-0.11281078308820724,0.5666703581809998,-0.990146279335022
1772459208689023700,4.704023681640625,0.14922158420085907,0.5605195164680481,-0.9759337902069092
1772459208699020800,4.714020751953125,0.30303511023521423,0.5213199257850647,-0.9584112763404846
1772459208709017900,4.724017822265625,0.3336254060268402,0.18673770129680634,-0.9050426483154297
1772459208719015000,4.734014892578125,0.3475255072116852,-0.4979109764099121,-0.72293621301651
1772459208729011700,4.74401171875,0.27674606442451477,-1.2336513996124268,-0.4889528751373291
1772459208739009000,4.754009033203125,0.0028697773814201355,-1.5867844820022583,-0.5170036554336548
1772459208749005800,4.764005859375,-0.3503488302230835,-1.1594016551971436,-0.6114493012428284
1772459208759002600,4.774002685546875,-0.6296153664588928,-0.44066348671913147,-0.6519197821617126
1772459208769000000,4.784,-0.6284794807434082,0.5246270298957825,-0.27417755126953125
1772459208778996700,4.793996826171875,-0.45579370856285095,1.3823622465133667,0.35946622490882874
1772459208788993800,4.803993896484375,-0.2409185767173767,1.7630500793457031,0.777019739151001
1772459208798991600,4.81399169921875,-0.03698302060365677,1.598243236541748,0.8537893295288086
1772459208808989000,4.823989013671875,0.08785153925418854,1.0908160209655762,0.741537868976593
1772459208818985700,4.83398583984375,0.11406423896551132,0.4605911374092102,0.6989872455596924
1772459208828982800,4.843982666015625,0.026437917724251747,-0.14801272749900818,0.8452660441398621
1772459208838979800,4.853979736328125,-0.1420498937368393,-0.7273330688476562,1.0738604068756104
1772459208848977000,4.863976806640625,-0.2946788966655731,-1.1872296333312988,1.2670921087265015
1772459208858973700,4.8739736328125,-0.38892868161201477,-1.3652797937393188,1.383379340171814
1772459208868970800,4.883970703125,-0.42137598991394043,-1.2030158042907715,1.4366533756256104
1772459208878967800,4.8939677734375,-0.3891754448413849,-0.8041267991065979,1.4149235486984253
1772459208888964900,4.90396484375,-0.2951512932777405,-0.3252730071544647,1.3268506526947021
1772459208898961700,4.913961669921875,-0.178309366106987,0.09814111143350601,1.220564365386963
1772459208908958700,4.923958740234375,-0.09414023160934448,0.44453850388526917,1.1089056730270386
1772459208918955800,4.933955810546875,-0.04431888088583946,0.7011945247650146,1.0052140951156616
1772459208928952600,4.94395263671875,-0.042566291987895966,0.9030833840370178,0.9197229146957397
1772459208938950000,4.953949951171875,-0.06957288086414337,1.0559438467025757,0.8610348701477051
1772459208948946700,4.96394677734375,-0.11008598655462265,1.153808355331421,0.8434337973594666
1772459208958943700,4.97394384765625,-0.13619749248027802,1.1729154586791992,0.8329063653945923
1772459208968940800,4.98394091796875,-0.16520589590072632,1.0933942794799805,0.8040695190429688
1772459208978937900,4.993937744140625,-0.21943797171115875,0.882799506187439,0.7458600401878357
1772459208988934700,5.0039345703125,-0.2760525941848755,0.537635326385498,0.6289421319961548
1772459208998932700,5.0139326171875,-0.3382169008255005,0.14607873558998108,0.4725450575351715
1772459209008929800,5.0239296875,-0.4067385792732239,-0.19378447532653809,0.28271448612213135
1772459209018926800,5.0339267578125,-0.4758308231830597,-0.4574555456638336,0.055797722190618515
1772459209028923600,5.043923583984375,-0.5305023789405823,-0.6114839911460876,-0.18413493037223816
1772459209038921000,5.0539208984375,-0.5607026219367981,-0.6381837725639343,-0.3941230773925781
1772459209048917800,5.063917724609375,-0.5663447380065918,-0.5456340312957764,-0.567310094833374
1772459209058914800,5.073914794921875,-0.5346379280090332,-0.3776141405105591,-0.6829621195793152
1772459209068911900,5.083911865234375,-0.46586596965789795,-0.19266974925994873,-0.7393270134925842
1772459209078908700,5.09390869140625,-0.37525323033332825,-0.04277665540575981,-0.7292269468307495
1772459209088905700,5.10390576171875,-0.2596381902694702,0.04709191620349884,-0.6745047569274902
1772459209098902800,5.11390283203125,-0.13579188287258148,0.05085895583033562,-0.611677348613739
1772459209108899800,5.12389990234375,-0.008951535448431969,-0.028998496010899544,-0.5464240908622742
1772459209118896600,5.133896728515625,0.12104108184576035,-0.15330606698989868,-0.4833047688007355
1772459209128894000,5.14389404296875,0.23091639578342438,-0.2960909903049469,-0.3924967348575592
1772459209138890800,5.153890869140625,0.2947193682193756,-0.42483940720558167,-0.2507379949092865
1772459209148887800,5.1638876953125,0.2605152726173401,-0.5487309098243713,-0.06347738206386566
1772459209158884900,5.173884765625,0.1440240889787674,-0.6289346814155579,0.1803043782711029
1772459209168882000,5.1838818359375,0.013766220770776272,-0.6154646873474121,0.45938557386398315
1772459209178879700,5.193879638671875,-0.09545054286718369,-0.6292425394058228,0.5869587063789368
1772459209188876800,5.203876708984375,-0.09755931794643402,-0.7133331298828125,0.38136419653892517
1772459209198873900,5.213873779296875,0.04173785820603371,-0.9450199007987976,-0.16943426430225372
1772459209208871000,5.223870849609375,0.1938280612230301,-1.1009505987167358,-0.9405426979064941
1772459209218867700,5.23386767578125,0.2240179181098938,-0.7150506377220154,-1.72711980342865
1772459209228864800,5.24386474609375,0.09206894040107727,-0.027011806145310402,-2.3980376720428467
1772459209238861800,5.25386181640625,-0.02406352572143078,1.0947957038879395,-2.6485812664031982
1772459209248858600,5.263858642578125,0.041818197816610336,2.200043201446533,-2.43918776512146
1772459209258856000,5.27385595703125,0.2332209199666977,2.697085380554199,-1.975142240524292
1772459209268852700,5.283852783203125,0.4357043206691742,2.5758674144744873,-1.3517380952835083
1772459209278849800,5.293849853515625,0.43839144706726074,1.9973876476287842,-0.6838058233261108
1772459209288846800,5.303846923828125,0.25833186507225037,1.1474578380584717,-0.05580419301986694
1772459209298844000,5.313843994140625,0.0820780098438263,0.28584107756614685,0.5772425532341003
1772459209308840700,5.3238408203125,-0.04260651022195816,-0.42006224393844604,1.2655792236328125
1772459209318837800,5.333837646484375,-0.17164571583271027,-0.9396926760673523,1.944329023361206
1772459209328834800,5.343834716796875,-0.2926115095615387,-1.3279671669006348,2.557846784591675
1772459209338832000,5.353831787109375,-0.4053812026977539,-1.6166479587554932,3.0393805503845215
1772459209348828700,5.36382861328125,-0.46154409646987915,-1.7259567975997925,3.324740409851074
1772459209358825700,5.37382568359375,-0.3943623900413513,-1.6471573114395142,3.3430633544921875
1772459209368823800,5.38382373046875,-0.20673319697380066,-1.4456217288970947,3.111703395843506
1772459209378820900,5.39382080078125,0.010219879448413849,-1.1848822832107544,2.7158217430114746
1772459209388817700,5.403817626953125,0.18669290840625763,-0.8335919380187988,2.2519092559814453
1772459209398814700,5.413814697265625,0.31171396374702454,-0.34898343682289124,1.8006465435028076
1772459209408811800,5.423811767578125,0.4045172929763794,0.21125569939613342,1.4244062900543213
1772459209418808600,5.43380859375,0.4882292151451111,0.7273443937301636,1.1196712255477905
1772459209428806000,5.443805908203125,0.5337384343147278,1.026635766029358,0.8669964075088501
1772459209438802700,5.453802734375,0.5180180668830872,1.0165163278579712,0.645759105682373
1772459209448799700,5.4637998046875,0.4398871958255768,0.7781339883804321,0.44718626141548157
1772459209458796800,5.473796875,0.31462782621383667,0.38417255878448486,0.266377329826355
1772459209468793900,5.4837939453125,0.17158947885036469,-0.08779390156269073,0.09833119064569473
1772459209478790700,5.493790771484375,0.04915570840239525,-0.5357263684272766,-0.06567585468292236
1772459209488788000,5.5037880859375,-0.028575491160154343,-0.8659153580665588,-0.23222479224205017
1772459209498784800,5.51378466796875,-0.04618724435567856,-1.023180603981018,-0.3618224561214447
1772459209508781000,5.523781005859375,-0.03132813423871994,-1.0153130292892456,-0.46687257289886475
1772459209518778000,5.533778076171875,-0.008445989340543747,-0.87898850440979,-0.5527544617652893
1772459209528775000,5.54377490234375,0.03018864430487156,-0.648784339427948,-0.5892700552940369
1772459209538773000,5.55377294921875,0.09226692467927933,-0.38243362307548523,-0.6029568314552307
1772459209548770000,5.56377001953125,0.15122368931770325,-0.15201982855796814,-0.5952968001365662
1772459209558767000,5.57376708984375,0.1778518259525299,-0.02774287760257721,-0.5903507471084595
1772459209568764000,5.583763916015625,0.17569226026535034,-0.015341401100158691,-0.6169706583023071
1772459209578761200,5.59376123046875,0.1670556366443634,-0.08729255944490433,-0.6794106364250183
1772459209588758000,5.603758056640625,0.13647642731666565,-0.19222643971443176,-0.7596727013587952
1772459209598755000,5.613755126953125,0.10374618321657181,-0.2653333842754364,-0.8560215830802917
1772459209608752000,5.623752197265625,0.08047793060541153,-0.2689990699291229,-0.9445717334747314
1772459209618749200,5.633749267578125,0.1088365986943245,-0.19265741109848022,-0.9772971868515015
1772459209628746000,5.64374609375,0.20302601158618927,-0.07087627053260803,-0.878479540348053
1772459209638743000,5.653742919921875,0.3494492769241333,0.17166180908679962,-0.6153209209442139
1772459209648740000,5.663739990234375,0.4666405916213989,0.401981383562088,-0.30053019523620605
1772459209658737000,5.67373681640625,0.4524981379508972,0.33289310336112976,-0.1938101202249527
1772459209668734000,5.68373388671875,0.2879467010498047,-0.09410759061574936,-0.3522716760635376
1772459209678731000,5.69373095703125,0.06348058581352234,-0.8562166690826416,-0.6749610304832458
1772459209688728000,5.70372802734375,-0.20730434358119965,-1.0994689464569092,-0.9526700973510742
1772459209698724900,5.713724853515625,-0.4877796471118927,-0.711020827293396,-1.0955350399017334
1772459209708723000,5.723722900390625,-0.6164078712463379,0.1040186733007431,-1.1411464214324951
1772459209718720000,5.733719970703125,-0.43123960494995117,1.0537110567092896,-1.0273841619491577
1772459209728717000,5.743717041015625,-0.2215908020734787,1.4511725902557373,-0.9915934801101685
1772459209738713900,5.7537138671875,-0.030912991613149643,1.5498019456863403,-0.7628833651542664
1772459209748711200,5.763711181640625,0.10227831453084946,1.273699164390564,-0.3713091313838959
1772459209758708000,5.7737080078125,0.11633580923080444,0.5559155344963074,0.011990301311016083
1772459209768705000,5.783705078125,0.029490020126104355,-0.35605835914611816,0.37761229276657104
1772459209778702000,5.7937021484375,-0.1040312871336937,-1.1086403131484985,0.7554384469985962
1772459209788699100,5.80369921875,-0.2596396505832672,-1.647223949432373,1.033843994140625
1772459209798696000,5.813696044921875,-0.3956770896911621,-1.9459350109100342,1.0880837440490723
1772459209808693000,5.82369287109375,-0.441558301448822,-1.9410831928253174,0.8818851709365845
1772459209818690000,5.83368994140625,-0.34966567158699036,-1.6298617124557495,0.5030581951141357
1772459209828686800,5.843686767578125,-0.1570371389389038,-1.1217623949050903,0.06978917121887207
1772459209838684200,5.85368408203125,0.02997402846813202,-0.5111429691314697,-0.3324725031852722
1772459209848681000,5.863680908203125,0.14475831389427185,0.09045366197824478,-0.6431357264518738
1772459209858679000,5.873678955078125,0.17342936992645264,0.5822442173957825,-0.8315386772155762
1772459209868675800,5.88367578125,0.13030491769313812,0.9357566237449646,-0.8510749936103821
1772459209878673200,5.893673095703125,0.03407133370637894,1.1405670642852783,-0.6852641701698303
1772459209888670000,5.903669921875,-0.08680664002895355,1.1811885833740234,-0.3674815893173218
1772459209898667000,5.9136669921875,-0.18721793591976166,1.0583046674728394,0.014036208391189575
1772459209908664000,5.9236640625,-0.2608107626438141,0.7443687915802002,0.3963319659233093
1772459209918661000,5.9336611328125,-0.3320316672325134,0.32608315348625183,0.7066506743431091
1772459209928658000,5.943657958984375,-0.369851678609848,-0.12196870893239975,0.9094541668891907
1772459209938655200,5.9536552734375,-0.37245357036590576,-0.5092453360557556,1.018830418586731
1772459209948652000,5.963652099609375,-0.3640594780445099,-0.7980600595474243,1.0352352857589722
1772459209958648800,5.97364892578125,-0.36506375670433044,-0.9698065519332886,0.9758445620536804
1772459209968646100,5.983646240234375,-0.3654251992702484,-0.9883142113685608,0.8587262630462646
1772459209978643000,5.993642822265625,-0.3639385998249054,-0.8667771220207214,0.6892935037612915
1772459209988640000,6.003639892578125,-0.3805089294910431,-0.68359375,0.4856838583946228
1772459209998637000,6.013636962890625,-0.39034906029701233,-0.4575190544128418,0.25975939631462097
1772459210008634000,6.023634033203125,-0.3842991590499878,-0.22641229629516602,0.039851024746894836
1772459210018632000,6.0336318359375,-0.3640410304069519,-0.04594318941235542,-0.1619715839624405
1772459210028629000,6.04362890625,-0.33507853746414185,0.04943949356675148,-0.31712591648101807
1772459210038626000,6.0536259765625,-0.29185304045677185,0.03877992555499077,-0.4180610477924347
1772459210048623000,6.063623046875,-0.2540578544139862,-0.032267894595861435,-0.4499399662017822
1772459210058620000,6.073619873046875,-0.19532236456871033,-0.11984781175851822,-0.433037668466568
1772459210068617200,6.0836171875,-0.11700743436813354,-0.20597180724143982,-0.38914018869400024
1772459210078614000,6.093614013671875,-0.04750931262969971,-0.28625598549842834,-0.2765100598335266
1772459210088611000,6.103611083984375,0.0064943707548081875,-0.36950069665908813,-0.057190172374248505
1772459210098610000,6.11360986328125,0.0378006286919117,-0.44056394696235657,0.29680490493774414
1772459210108607000,6.12360693359375,0.062153272330760956,-0.355398952960968,0.7540668249130249
1772459210118604000,6.13360400390625,0.025215227156877518,-0.17003493010997772,1.0439714193344116
1772459210128601000,6.14360107421875,-0.10258059948682785,-0.1129925325512886,0.9265411496162415
1772459210138598000,6.153597900390625,-0.21316570043563843,-0.4213402569293976,0.4448855519294739
1772459210148595200,6.16359521484375,-0.21095043420791626,-1.0562653541564941,-0.22889193892478943
1772459210158592000,6.173592041015625,-0.17829662561416626,-1.1655950546264648,-0.8904610872268677
1772459210168589000,6.183589111328125,-0.253924697637558,-0.4143827557563782,-1.4420607089996338
1772459210178587000,6.1935869140625,-0.3761579394340515,0.634416401386261,-1.8867827653884888
1772459210188584200,6.203584228515625,-0.2538028955459595,1.734377145767212,-1.9790928363800049
1772459210198581000,6.2135810546875,-0.055761732161045074,2.290006160736084,-1.8342316150665283
1772459210208578000,6.223578125,0.07499301433563232,2.3407320976257324,-1.5308034420013428
1772459210218575000,6.2335751953125,0.051348935812711716,1.9002468585968018,-1.2068064212799072
1772459210228572200,6.243572265625,-0.10397183895111084,1.1355617046356201,-0.9770770072937012
1772459210238569000,6.25356884765625,-0.23980531096458435,0.3670330047607422,-0.7733156085014343
1772459210248566300,6.263566162109375,-0.33638742566108704,-0.11506431549787521,-0.4693125784397125
1772459210258563000,6.27356298828125,-0.42711013555526733,-0.2876776158809662,-0.13814769685268402
1772459210268560000,6.283559814453125,-0.5234764814376831,-0.21966195106506348,0.10491203516721725
1772459210278557200,6.29355712890625,-0.5921801924705505,-0.014593489468097687,0.2055366337299347
1772459210288554000,6.303553955078125,-0.5968772768974304,0.22597306966781616,0.15771600604057312
1772459210298551000,6.313551025390625,-0.5199928879737854,0.47779011726379395,-0.00014792208094149828
1772459210308548000,6.323548095703125,-0.3702651858329773,0.7432916164398193,-0.22207655012607574
1772459210318545200,6.333545166015625,-0.159528449177742,0.992129385471344,-0.4597514271736145
1772459210328543000,6.34354296875,0.08182915300130844,1.1269471645355225,-0.6888355612754822
1772459210338540000,6.3535400390625,0.2904476225376129,1.15665602684021,-0.8051651120185852
1772459210348537000,6.363537109375,0.41370123624801636,1.1488983631134033,-0.692355215549469
1772459210358534100,6.3735341796875,0.46415507793426514,1.050153374671936,-0.3641784191131592
1772459210368531000,6.383531005859375,0.43760645389556885,0.7795190811157227,0.09040135145187378
1772459210378528000,6.393528076171875,0.33942341804504395,0.35102182626724243,0.5831268429756165
1772459210388525000,6.403525146484375,0.1628735214471817,-0.2044924646615982,1.0487416982650757
