time,seconds_elapsed,z,y,x
1772024948389523200,0.378523193359375,-0.9438853629440068,-0.3301967077448964,0.11502061001732945
1772024948399520500,0.3885205078125,-0.9021177667945622,-0.32190760282725095,-0.2557648593559861
1772024948409517300,0.398517333984375,-1.045692124992609,-0.34128830286264417,-0.5470635350383818
1772024948419514400,0.408514404296875,-1.1550701990783214,-0.26289748771488664,-0.8024290198132396
1772024948429511400,0.418511474609375,-1.0260597882837057,-0.15269669906944036,-0.9344402198590338
1772024948439509000,0.428509033203125,-1.0055804793566465,-0.11752981635928153,-1.0264621585395186
1772024948449506000,0.438506103515625,-0.9788514623850584,-0.10148819761872291,-1.1854849188253282
1772024948459502800,0.4485029296875,-0.7115478486657142,-0.03318710706979036,-1.42450118021518
1772024948469500000,0.4585,-0.6546259380042553,-0.07206658056229352,-1.5592562721416354
1772024948479497000,0.4684970703125,-0.43628304680883884,-0.1410524385049939,-1.802591565774381
1772024948489493800,0.47849365234375,-0.08226035005748271,0.18408757037222384,-2.2005007505252956
1772024948499491000,0.488490966796875,-0.06999415820240974,0.6331228389874101,-2.263168219101429
1772024948509487900,0.49848779296875,-0.027777064719796178,0.8386430734887719,-2.26036412146613
1772024948519485000,0.50848486328125,-0.2326712762773037,0.534122658792138,-2.0589093828380105
1772024948529482000,0.51848193359375,-0.1676408779621124,-0.35944939797520636,-1.5914479384332894
1772024948539479000,0.52847900390625,0.26100539035797116,-1.342084470552206,-1.4227163426250218
1772024948549476900,0.538476806640625,0.41239188361167906,-1.7303475828185677,-1.5064949882909655
1772024948559474000,0.548473876953125,0.4172480914711952,-1.4724378203883766,-1.5097276866018772
1772024948569471000,0.558470947265625,0.5298199931621551,-0.7731877277597785,-1.5515661560304461
1772024948579468000,0.568468017578125,0.651496992328763,-0.13939824155718086,-1.6325602855443953
1772024948589464800,0.57846484375,0.8003460760593414,0.4419496942684054,-1.9909997758246958
1772024948599462100,0.588462158203125,0.6888602160394192,0.8029244021147489,-2.1864919527865947
1772024948609459000,0.598458984375,0.31168285367190834,0.8902230386003851,-2.0343108020238576
1772024948619455700,0.608455810546875,0.2646370248585939,0.7531877267822623,-1.6754909341238438
1772024948629453000,0.618453125,0.4805810382187366,0.3334799671992659,-1.402616972926259
1772024948639449900,0.628449951171875,0.42883039271533485,-0.030194062733650207,-1.1880084459535778
1772024948649447000,0.638447021484375,0.35974691961705685,0.1370999014869332,-1.0304498399361968
1772024948659444000,0.64844384765625,0.29189444961845873,0.5296545734673738,-1.2033566756024956
1772024948669441000,0.65844091796875,0.11761281846761702,0.7780781301498413,-1.5721498021148144
1772024948679437800,0.668437744140625,-0.0406862306535244,0.7282590372309088,-1.683406675684452
1772024948689435000,0.678434814453125,-0.06575345189273357,0.6669511665701866,-1.6365816500149666
1772024948699432000,0.688431884765625,0.15227204391658306,0.4495426336154341,-1.738411062286794
1772024948709429000,0.698428955078125,0.14701368499696255,-0.38268969604820013,-1.1849663017787038
1772024948719425800,0.70842578125,0.041087212669849396,-0.2523565122172236,-0.3422936074476689
1772024948729422800,0.7184228515625,0.212039991658926,0.18571575609594582,0.4427145411610603
1772024948739420000,0.728419921875,0.5185656086981296,0.1328542267411947,0.5082014510720968
1772024948749416700,0.738416748046875,0.7851654580622911,-0.10463701703846454,0.2536594480419531
1772024948759414000,0.7484140625,0.8917050938516855,-0.11697189021557569,0.12285893896017223
1772024948769412000,0.758412109375,0.8743640829503536,0.08342559444457293,0.10658420558348297
1772024948779409000,0.768408935546875,0.8570780171066522,0.185187640568614,0.0030374314671382306
1772024948789405700,0.77840576171875,0.8279483687341213,0.1431196001678705,-0.19381174959428607
1772024948799403000,0.788403076171875,0.46916941736638546,0.022656360705196856,-0.6358394775349646
1772024948809399800,0.79839990234375,0.5986012684434652,-0.008870411936938763,-0.2427741160860285
1772024948819396900,0.80839697265625,1.0900468150258065,-0.06564619212597608,0.2148294762469828
1772024948829394000,0.818393798828125,1.1135872650891543,-0.15281360344737768,0.3468875476418063
1772024948839391000,0.828390869140625,1.6288357120633123,-0.20420915190279482,0.2627021843384951
1772024948849387800,0.8383876953125,2.0438310561716557,-0.07610153516680002,0.07507496859803796
1772024948859385000,0.848385009765625,2.128408450999856,0.019225217212736605,0.10692808711770921
1772024948869382000,0.8583818359375,2.1482938856869933,0.024057167413830755,0.27833197087515144
1772024948879379000,0.86837890625,2.292728660106659,0.08632277719080447,0.24999252303224057
1772024948889376000,0.8783759765625,2.580060331854224,0.2863295089676976,0.01022091323044151
1772024948899372800,0.888372802734375,2.9860359186828136,0.6203542505681514,-0.6146971015892922
1772024948909369900,0.898369873046875,3.548891920006275,0.873389684960246,-1.205155833978951
1772024948919367000,0.908366943359375,3.845201847979426,1.06255938090235,-1.4947496054396032
1772024948929364000,0.918364013671875,3.751418817910552,1.445097978042066,-1.6122572099670767
1772024948939360800,0.92836083984375,3.5626603331178424,1.2018982934877276,-1.478830151773989
1772024948949358000,0.938358154296875,3.4041935262143608,0.7551695482492446,-1.3413063257865607
1772024948959355000,0.94835498046875,3.0374744294971228,0.5789701007783412,-1.394708245628327
1772024948969353000,0.95835302734375,1.9501596697837114,0.3239642430961132,-1.9602137385472653
1772024948979349800,0.968349853515625,-0.3575654839247465,-0.5110094942301512,-1.9647255168832838
1772024948989347000,0.97834716796875,-3.5354479165434833,-2.0940578531086445,-1.4967292349494994
1772024948999343900,0.98834375,-6.890442819824814,-4.2292078873232,-1.2774733205623925
1772024949009341000,0.9983408203125,-10.750255376958846,-6.167607853469252,-0.560843602055125
1772024949019338000,1.008337890625,-14.162759635400771,-6.889212985768914,-0.3411595619164407
1772024949029335000,1.0183349609375,-16.314548377466203,-6.011960780161619,-2.13996810202077
1772024949039331800,1.028331787109375,-16.412053642928598,-4.666921259196102,-4.482335383912921
1772024949049329200,1.0383291015625,-15.242420665490627,-3.691919165715575,-5.144239203965664
1772024949059326000,1.048325927734375,-13.540900825488567,-2.3121064375326035,-4.940260938209295
1772024949069322800,1.05832275390625,-12.633217825782298,-1.3755851736158131,-3.7874785578072068
1772024949079320000,1.068320068359375,-11.368830342894793,-1.595011183872819,-1.9713646626368164
1772024949089316900,1.07831689453125,-9.756575178754328,-2.4771622674375773,0.32247860764823855
1772024949099314000,1.08831396484375,-8.38389098727703,-3.1934511731505393,2.4122768305510283
1772024949109311000,1.09831103515625,-7.066703057572245,-3.5168279717475173,3.74939841799885
1772024949119308000,1.10830810546875,-5.3927229664027685,-3.341573988433182,3.7000869823411104
1772024949129304800,1.118304931640625,-3.5984137835443017,-2.4701918439030646,3.1064833760544657
1772024949139302000,1.128302001953125,-1.9322610249996184,-1.3107850769251583,2.627293499933183
1772024949149299000,1.138298828125,-0.3006441577851772,-0.07681669769883155,2.204415001359582
1772024949159297000,1.148297119140625,1.322896955001354,0.8829138846307992,1.790468143390864
1772024949169293800,1.1582939453125,2.5386089620470997,1.7325070989400146,1.4195555405065416
1772024949179291100,1.168291015625,3.4241958652794358,3.1293431503772733,0.7019177044026553
1772024949189288000,1.178287841796875,4.052727577084303,3.170629100489616,1.0892559569090605
1772024949199285000,1.188284912109375,4.042132533311844,2.9617706614762542,1.9771846009619534
1772024949209282000,1.198281982421875,4.293965021654963,3.889798530074954,2.5068036647245284
1772024949219278800,1.20827880859375,4.891479079383611,4.574862860962749,2.418682459809631
1772024949229276000,1.21827587890625,5.762594974192977,4.4250522387236355,2.221568234603852
1772024949239273000,1.22827294921875,6.432727693408728,4.085349743747711,2.16387314761281
1772024949249270000,1.23827001953125,6.6360594779551025,3.89719097841382,2.0073319019444287
1772024949259266800,1.248266845703125,6.975023137262463,3.7997172771334644,1.6601109941624104
1772024949269264000,1.258263916015625,7.416114461135864,3.64414736071527,1.6932479784801602
1772024949279261000,1.268260986328125,7.838159723755717,3.6098335877031085,2.501398298549652
1772024949289258000,1.278258056640625,7.969957719442248,3.826718096783757,2.653955589148402
1772024949299254800,1.2882548828125,7.7559414592742915,4.134355474457145,1.9966990103796123
1772024949309252000,1.298252197265625,7.497716639545559,4.543427858257293,1.1937378564510495
1772024949319249000,1.308248779296875,7.374974056974053,5.022690215092897,0.8306092585064471
1772024949329246000,1.318245849609375,7.165339957413077,5.355767154449224,0.7354905959196388
1772024949339243800,1.328243896484375,7.2099196883738035,5.677546454721689,0.5402617826016619
1772024949349241000,1.338240966796875,7.415770762264728,5.96574380338788,0.41762722698189314
1772024949359238000,1.34823779296875,7.5427037822633975,5.934386542093754,0.19605839600991457
1772024949369235000,1.35823486328125,7.423485866686701,5.971863747572899,-0.14119153644843027
1772024949379232000,1.36823193359375,7.253920742663741,6.067115681150555,-0.52290553759858
1772024949389228800,1.378228759765625,7.268695117947459,5.91357931638658,-0.48240142204631115
1772024949399225900,1.388225830078125,7.346048991262912,5.739239817568659,-0.46343460004143416
1772024949409223000,1.398222900390625,7.245420625343918,5.626224848285317,-0.5631952432151883
1772024949419220000,1.408219970703125,7.0498781794995065,5.397219693300127,-0.8962749590504914
1772024949429216800,1.418216796875,6.429860029017925,5.185344536814093,-1.192404123629257
1772024949439214000,1.428214111328125,5.2001148204445835,4.579758231788873,-1.607294034601748
1772024949449210600,1.438210693359375,2.992075783368945,3.597203238710761,-2.1388693469986317
1772024949459207400,1.44820751953125,-0.6158370654046535,2.1658856564790008,-1.950275989639759
1772024949469204700,1.458204833984375,-3.4433711058706042,-0.4899275432348251,-0.6150739720776677
1772024949479201500,1.468201416015625,-5.825430492812394,-4.310166214871407,1.5286168037280439
1772024949489198300,1.4781982421875,-9.680262338924408,-8.109893428876996,3.3599995797008275
1772024949499195600,1.488195556640625,-14.405953474736213,-9.769989371600747,4.038685023206472
1772024949509193700,1.49819384765625,-16.793398061847686,-11.005671569007635,3.751474055229127
1772024949519190500,1.5081904296875,-16.78580161536932,-7.863693393462896,0.7274588267639279
1772024949529187300,1.518187255859375,-16.09628790385723,-5.354332153210043,-1.557967255244404
1772024949539184600,1.5281845703125,-15.692073481482266,-7.209622751253843,-1.0423580121338367
1772024949549181400,1.538181396484375,-15.177417155182361,-9.054768387380243,0.03023242198266089
1772024949559178500,1.548178466796875,-13.893000445222853,-10.282497579956054,1.3852680709794163
1772024949569175600,1.558175537109375,-12.291356691467762,-10.567725557422637,2.417658085197955
1772024949579172600,1.568172607421875,-10.924599551951884,-8.987884470152855,2.1343663364909586
1772024949589169400,1.57816943359375,-9.098438602280616,-6.537904808673262,1.8221373932436107
1772024949599166700,1.588166748046875,-6.857606718149781,-4.358739399382472,1.690391858396679
1772024949609163500,1.59816357421875,-4.447002204725146,-2.4614772070497275,1.0706544245526195
1772024949619160600,1.60816064453125,-2.339375260469317,-0.9902160292252897,0.6448945983890444
1772024949629157600,1.61815771484375,-0.42885260454714297,-0.0791480632558465,0.12962744671441614
1772024949639154400,1.628154541015625,1.1797072122067211,0.6104273153156041,-0.3705961208136752
1772024949649151500,1.6381513671875,2.5441145737260578,1.165873040382564,-0.5319042886229232
1772024949659148500,1.6481484375,3.8513165314674374,1.6721783024445176,-0.6527728574834764
1772024949669146600,1.658146728515625,4.9959465850740665,1.9360642166748643,-0.6861512493416667
1772024949679143700,1.668143798828125,6.127502053052186,1.6312138393715023,-0.3979743954742327
1772024949689140500,1.678140380859375,7.221509588402509,1.3166869944453239,-0.16475176892448215
1772024949699137500,1.688137451171875,8.048409909388422,1.4038897693410515,0.04299925683625042
1772024949709134600,1.698134521484375,8.712480552086234,1.5374062593832611,0.3057062452140264
1772024949719131400,1.70813134765625,9.056287559771537,1.7386682519182561,0.5709433365913108
1772024949729128700,1.718128662109375,9.219439309620856,2.018195387394726,0.8902570870004594
1772024949739125500,1.72812548828125,9.299187384596467,2.202424119803309,1.0533228390667586
1772024949749122600,1.73812255859375,9.106492144876718,2.5328297941237685,1.1289913896437733
1772024949759119600,1.74811962890625,8.830278079470991,2.9060362070336936,1.0710702388118951
1772024949769116700,1.75811669921875,8.548449096792936,3.2386241938292977,0.7771930909436195
1772024949779113500,1.768113525390625,8.299777118307352,3.5827301844611763,0.4557105816606432
1772024949789110800,1.77811083984375,8.166568086779117,3.9355008353248238,0.15387312243767082
1772024949799107600,1.788107666015625,8.027734201106428,4.217277503293753,-0.0936105230461806
1772024949809104400,1.7981044921875,7.8952540683746335,4.435150731150806,-0.30396533809714016
1772024949819101700,1.808101806640625,7.783827245065569,4.484320127989352,-0.49611901828609406
1772024949829099800,1.818099853515625,7.669958289301395,4.432548147436976,-0.5253203801879659
1772024949839096600,1.8280966796875,7.5291113102406255,4.339272190107405,-0.5616711023878306
1772024949849093400,1.83809326171875,7.440016730248928,4.261477002765238,-0.6917471696525812
1772024949859090700,1.848090576171875,7.320587802270055,4.186725420902669,-0.9528139348089695
1772024949869087500,1.85808740234375,6.642579819634556,4.097127859824895,-1.0593038862377404
1772024949879084500,1.86808447265625,5.634058026129007,4.062988274335861,-1.2510463552773
1772024949889081600,1.87808154296875,4.407890091520548,3.819652980703115,-1.7447651074886321
1772024949899078700,1.88807861328125,2.215108829331398,3.2485333011642097,-2.0583499953895807
1772024949909075500,1.898075439453125,-0.03945698111951351,1.5801339327365158,-1.9099559619501232
1772024949919072500,1.908072509765625,-2.9414047497957942,-1.9882669898599385,-1.004583577273786
1772024949929069600,1.918069580078125,-7.682251953685284,-6.9226476378589865,0.9216936240758746
1772024949939066600,1.928066650390625,-12.688422411131858,-10.669032553255557,2.3479499043300747
1772024949949063400,1.9380634765625,-17.080256855386494,-12.71868661649227,2.5664003475531936
1772024949959060700,1.948060791015625,-19.394930805319547,-11.644719998651743,0.803707661446929
1772024949969057500,1.9580576171875,-19.885093326354024,-5.136144744837284,-3.5158667254999276
1772024949979054300,1.968054443359375,-19.16170774037838,-2.302649750140309,-5.154331558912992
1772024949989052400,1.978052490234375,-18.186634042966364,-3.592318681539595,-4.696776883755624
1772024949999049700,1.9880498046875,-17.58348344065547,-5.609667096716165,-3.5942680620417
1772024950009046500,1.998046630859375,-16.503482218825816,-6.71334963838458,-1.9903188078232108
1772024950019043300,2.008043212890625,-14.441457334315777,-7.446721780845523,-0.33134872732423243
1772024950029040600,2.01804052734375,-12.845932355701922,-6.788963974556326,0.40839609197378157
1772024950039037400,2.028037353515625,-10.91062012643814,-5.325550879883766,0.6159748664401471
1772024950049034500,2.038034423828125,-8.086171192505955,-3.879029883301258,0.7812634821876883
1772024950059031600,2.048031494140625,-4.970244573062658,-2.2162474779725074,0.5487952176691964
1772024950069028600,2.058028564453125,-2.21760356875658,-0.9310463396370411,0.31502434611953795
1772024950079025400,2.068025390625,0.14380290625691414,-0.09724281513392925,0.2344800061997026
1772024950089022700,2.078022705078125,1.7685650852710006,0.4459726661741733,-0.07977708187438547
1772024950099019500,2.08801953125,3.038275809007883,0.8445528820544481,-0.29417211222685874
1772024950109016600,2.0980166015625,4.578264193838835,1.7431658555984495,-0.24222777078226207
1772024950119013600,2.108013671875,6.05517097633481,2.1165546393379566,0.19743505465798078
1772024950129010400,2.118010498046875,7.222873277971148,1.5713652276083827,0.7830368485357612
1772024950139007500,2.128007568359375,8.261631804308294,1.1121917190775275,1.449419056111574
1772024950149005600,2.138005615234375,9.092624947565794,1.270893211519718,2.0431590021289883
1772024950159002600,2.148002685546875,9.640007485425471,1.3461328691601753,2.2690653143160042
1772024950168999400,2.15799951171875,9.982385337090491,1.3240546006038785,2.3748659683063624
1772024950178996500,2.16799658203125,9.99318613256812,1.4098518926158548,2.5717969458997247
1772024950188993500,2.17799365234375,9.904389074218273,1.5868039120197295,2.617283854833245
1772024950198990600,2.187990478515625,9.587443185451626,1.85633396961689,2.494381697785854
1772024950208987400,2.1979873046875,9.307993206864595,2.1514432896286246,2.1821467631891367
1772024950218984700,2.207984619140625,9.004758448064326,2.54294523768574,1.7955201660834252
1772024950228981500,2.2179814453125,8.662813142597674,2.8811010877415537,1.5046210111126304
1772024950238978600,2.227978515625,8.308463113588095,3.0801030263900757,1.2546129617176949
1772024950248975600,2.2379755859375,7.828013008272648,3.363377823962271,1.0508762496322392
1772024950258972700,2.24797265625,7.3916335153520105,3.672730188859999,0.7526973859820515
1772024950268969500,2.257969482421875,7.098371869033574,3.8846386630937455,0.44580677155535664
1772024950278966800,2.267966796875,6.874238119477033,3.87552947396487,0.30876104794107373
1772024950288963600,2.277963623046875,6.551164687740802,3.885768251645565,0.04862878715582192
1772024950298961700,2.287961669921875,6.105192606088519,3.984387908090651,-0.23276733879661185
1772024950308958500,2.29795849609375,5.582957953488826,4.064220738740265,-0.6985283542253077
1772024950318955800,2.307955810546875,4.900650812354684,4.219738048188388,-1.131796729388088
1772024950328952600,2.31795263671875,3.954386445319652,4.126794099292159,-1.2929178501926362
1772024950338949400,2.327949462890625,2.776764807215333,3.404056748092174,-1.3798589054122565
1772024950348946700,2.33794677734375,0.8332201716572046,2.290299971655011,-1.400510502166301
1772024950358943500,2.347943603515625,-1.0983423496842384,0.6320166313111781,-1.359024207176268
1772024950368940500,2.3579404296875,-2.5127771861761805,-1.981884010824561,-0.6621030689518899
1772024950378937600,2.3679375,-4.730871168798208,-5.203721320503949,0.8962913987286388
1772024950388934700,2.3779345703125,-8.059917391830682,-8.065581993463635,2.4967925583198665
1772024950398931500,2.387931396484375,-11.75539571133256,-9.258063347047568,3.1060692422956224
1772024950408928500,2.397928466796875,-13.697697653353213,-9.510207385557889,3.0778409266769886
1772024950418925600,2.407925537109375,-14.587396083557605,-7.077751105809211,0.8161497943907976
1772024950428922600,2.417922607421875,-14.100884486246109,-4.0488621338278055,-1.5005613604582846
1772024950438919400,2.42791943359375,-13.745154985576868,-4.078772411184013,-1.2694552876710892
1772024950448918000,2.43791796875,-13.7973913687706,-5.380871785089373,0.37369050663243975
1772024950458915000,2.4479150390625,-13.54779584569931,-6.759948892474174,2.090613119482249
1772024950468912000,2.457912109375,-11.915098782032727,-7.330073423495889,3.045334495347738
1772024950478909000,2.467908935546875,-10.296471160250901,-6.987137353426218,3.1256185768961906
1772024950488906000,2.477906005859375,-8.896509670269488,-5.624250917863845,2.6433745739012955
1772024950498903000,2.487903076171875,-6.83049016316533,-4.209139789545536,2.058557646790892
1772024950508899800,2.49789990234375,-4.579177217030525,-2.8082950869888066,1.3112049097724259
1772024950518897200,2.507897216796875,-2.918751019439101,-1.2165426126509904,0.298795826504752
1772024950528894000,2.51789404296875,-1.4951052870094774,0.28158114539682866,-0.5002399706736207
1772024950538891000,2.52789111328125,0.00116027595102787,1.5305875192791223,-1.0432366215992719
1772024950548888000,2.53788818359375,1.4311656065404414,2.423175825706124,-1.3168920154981314
1772024950558885000,2.547885009765625,2.71501942192018,3.086717476093769,-1.3704754293866455
1772024950568882000,2.5578818359375,3.883182326805591,3.741423493596911,-1.1087700010005384
1772024950578879200,2.567879150390625,5.167282225900888,4.0290234608918425,-0.4034127506032586
1772024950588876000,2.5778759765625,6.302919410234689,3.862914030280709,0.1850525429468602
1772024950598874000,2.5878740234375,7.204535072726011,3.7645916032165285,0.6070099811527878
1772024950608871000,2.597870849609375,7.916568074560165,3.848486276477575,1.0502792335871607
1772024950618868200,2.6078681640625,8.2590300973773,3.8635061509549615,1.3816270841285585
1772024950628865000,2.617864990234375,8.266623036724328,3.755708039537072,1.5795498492382465
1772024950638861800,2.62786181640625,8.258778168442845,3.765920805993676,1.6172291531607508
1772024950648859100,2.637859130859375,8.197059086632729,3.8781285505473613,1.4608436825759707
1772024950658856000,2.64785595703125,8.02638980076015,3.9938755751430985,1.1644876504387707
1772024950668853000,2.65785302734375,7.8523536688029765,4.168583322751521,0.8305260372024029
1772024950678850000,2.66785009765625,7.7111273350358,4.546465033996105,0.539419303895533
1772024950688847000,2.67784716796875,7.620532871875167,4.952304427224397,0.22974238321855664
1772024950698844000,2.687843994140625,7.488889774489403,5.115238734930753,0.0228720127498731
1772024950708841000,2.697841064453125,7.409288999029994,5.184129900327324,-0.11078655264414847
1772024950718838000,2.707838134765625,7.3683707131862635,5.230553213328123,-0.2116375483378768
1772024950728835000,2.7178349609375,7.196915245372057,5.117816476464271,-0.3156942447377369
1772024950738832000,2.727831787109375,7.057538338863849,4.949847681722044,-0.4887828301791101
1772024950748830200,2.737830322265625,6.9507648943185805,4.872398531338572,-0.7113256572823972
1772024950758827000,2.747826904296875,6.689307084017992,4.765599952352047,-1.1064108706537634
1772024950768824000,2.757823974609375,6.015768355751037,4.579770506748557,-1.7079374519594013
1772024950778820900,2.76782080078125,4.869804423192143,4.0524201185703275,-2.429308775503188
1772024950788818200,2.777818115234375,3.2973926091402768,3.485362573903799,-2.951511717790365
1772024950798815000,2.78781494140625,1.2473393174529075,2.541940152296424,-3.1931802472546695
1772024950808811800,2.797811767578125,-1.3530010013639926,0.6285895794719457,-3.2919264526888727
1772024950818809000,2.80780908203125,-4.020861197224259,-2.1634709965527055,-3.091083270087838
1772024950828806000,2.817805908203125,-6.510393116891383,-5.1474523207932705,-1.797744418004155
1772024950838803000,2.827802978515625,-9.49532312015891,-7.887507984292506,-0.11916055936627089
1772024950848800000,2.837800048828125,-13.39943483774662,-10.588805754852295,2.194696155899763
1772024950858797000,2.847797119140625,-15.744196467429399,-11.550546507960558,3.1008325106859207
1772024950868793900,2.8577939453125,-16.319727241408824,-8.25639974887371,0.13331892164349554
1772024950878791200,2.867791259765625,-15.269004721033573,-5.6068608071237795,-1.6159814911872148
1772024950888788000,2.8777880859375,-14.018846839028596,-6.424530358427763,-0.9625851680431514
1772024950898786000,2.8877861328125,-12.893491394734381,-8.023640794312954,-0.0458817534700036
1772024950908782800,2.897782958984375,-11.852178507739305,-8.710596638035774,1.2828151199817657
1772024950918780200,2.9077802734375,-10.067819056487084,-8.835209690654278,2.726215354195237
1772024950928777000,2.91777685546875,-8.374166296598315,-8.169405940553546,3.0875907517969607
1772024950938774000,2.92777392578125,-6.667536566236615,-6.371433559012413,2.4347714248232544
1772024950948771000,2.93777099609375,-4.473551773476601,-4.913838210707903,2.0708181395575402
1772024950958767900,2.947767822265625,-2.5525708519041537,-3.303943345957994,1.4407156713046132
1772024950968765000,2.957764892578125,-1.0836498074650764,-1.3220634267866611,0.7289004769396037
1772024950978762000,2.967761962890625,-0.08015782482028007,0.6953291197925806,0.037737463850528
1772024950988759000,2.977759033203125,0.7777274170160293,2.4089532390862702,-0.6670305884819477
1772024950998755800,2.987755859375,1.5829267783254384,3.524164890506863,-1.0080039801765233
1772024951008753200,2.997753173828125,2.3154233069956303,4.092819056715071,-0.9876024857260286
1772024951018750000,3.00775,3.257085148671269,4.252236296211183,-0.8596573660753667
1772024951028747000,3.0177470703125,4.356512370982766,4.2508153234973545,-0.6080437081146985
1772024951038744000,3.027744140625,5.328672226774692,4.202372779628634,-0.1782734407333657
1772024951048742100,3.0377421875,6.145263919714093,4.03590123770684,0.3268248566916212
1772024951058739000,3.047739013671875,6.670586016935109,3.664253160154819,0.8710987244788557
1772024951068736000,3.057736083984375,6.862656987276673,3.1253897365763783,1.3656325194001198
1772024951078733000,3.067733154296875,6.994227603948116,2.7335326914712783,1.687434177634865
1772024951088730000,3.077730224609375,7.034126483616232,2.4683742730870843,1.8078027245514094
1772024951098727000,3.087726806640625,7.002483975639939,2.4289082318782804,1.64055245334208
1772024951108724200,3.09772412109375,7.071007476767897,2.6197651502549646,1.302439857906103
1772024951118721000,3.107720947265625,7.163426232746243,2.879125111493468,1.0331856215756385
1772024951128717800,3.1177177734375,7.178197100898623,3.1343527952328323,0.7960168146833777
1772024951138715100,3.127715087890625,7.180965396568179,3.431758409488201,0.5496572413260117
1772024951148712000,3.1377119140625,7.219813305878639,3.6897082116678357,0.31732440322283656
1772024951158709000,3.147708984375,7.263469492253661,3.799601249538362,0.08635980299925432
1772024951168706000,3.1577060546875,7.271769703087211,3.7925858178183436,0.012687029349338262
1772024951178703000,3.167703125,7.361288061448931,3.7837507694557306,0.005206660698424093
1772024951188700000,3.177699951171875,7.402374105075001,3.7638220801487563,-0.09600880722641013
1772024951198698000,3.187697998046875,7.370134215727448,3.714897305721044,-0.22269505852293223
1772024951208695000,3.197695068359375,7.160953120630979,3.5997666594579814,-0.438735116136074
1772024951218692000,3.207692138671875,6.837516116279363,3.3336408573463556,-0.7419090846598148
1772024951228689000,3.21768896484375,6.0300149077683685,2.9506866651430723,-0.8622621417462826
1772024951238686200,3.227686279296875,4.718725388452411,2.4350275915414095,-1.0053899252206087
1772024951248683000,3.23768310546875,2.79765854216218,1.3634639431893825,-1.0337566263966262
1772024951258680000,3.24768017578125,0.24781857652664183,-0.4185357931941747,-0.5834448715722188
1772024951268677000,3.257677001953125,-2.065221634724736,-2.631881119984388,0.19333006702456623
1772024951278674200,3.267674072265625,-4.060446188637614,-5.600902190980315,1.4267971821978687
1772024951288671000,3.2776708984375,-6.128490479567646,-8.899558536446094,3.4554335918471217
1772024951298668000,3.28766796875,-8.844816892433165,-11.338278552764654,4.690535651278496
1772024951308665000,3.2976650390625,-11.54089838964939,-11.984648703598975,3.9595901514425873
1772024951318662000,3.307661865234375,-12.859547039556503,-10.224889440596103,1.5922911112591622
1772024951328659000,3.317658935546875,-13.055852870988845,-7.960320707046985,-0.7757453032881021
1772024951338656000,3.327656005859375,-12.309813554656506,-7.0267819660723205,-1.6038002011366188
