time,seconds_elapsed,z,y,x
1772459204540260400,0.55526025390625,-13.87626207638979,-4.232722909706831,0.8238952208857983
1772459204550257200,0.565257080078125,-12.882497707033156,-4.879800916549563,1.857693275271356
1772459204560254200,0.575254150390625,-11.34796408047676,-5.1402703003346915,2.3157538541242477
1772459204570251300,0.585251220703125,-9.146544169279933,-4.94782348241806,2.2774987961404025
1772459204580248300,0.595248291015625,-7.00572631856203,-4.330009856243431,2.1123273770317432
1772459204590245000,0.6052451171875,-4.886951957347989,-3.368378116467595,1.8643807902112601
1772459204600242200,0.6152421875,-2.948896566855907,-2.3133190281927583,1.645016593144089
1772459204610239200,0.6252392578125,-0.9925438876509666,-1.3142445697292684,1.5921291986957191
1772459204620236000,0.635236083984375,0.9471218606472015,-0.18921908804178236,1.4000620277464388
1772459204630233300,0.6452333984375,2.497328857153654,1.0574310781031846,1.1506226450849324
1772459204640230100,0.655230224609375,3.7862931474149226,2.191572470921278,0.8807149132817983
1772459204650227200,0.665227294921875,4.925853058150411,3.1092753448605537,0.6049553136453032
1772459204660224300,0.675224365234375,5.891289158645272,3.874156724306941,0.16175898031666874
1772459204670221300,0.68522119140625,6.841244196891784,4.48575922088176,-0.4348275873035192
1772459204680218000,0.695218017578125,7.803490561434626,4.914534960800409,-0.8844358335010707
1772459204690215400,0.70521533203125,8.535857910767197,5.044656547707319,-1.2867395999491213
1772459204700212200,0.715212158203125,9.026270022648573,4.996263980460166,-1.549613852918893
1772459204710209000,0.725208984375,9.427796228852868,4.805616320919991,-1.6973431388393043
1772459204720206300,0.735206298828125,9.73432359945774,4.527594037048519,-1.7187911466680466
1772459204730203100,0.745203125,9.807975695645808,4.357404351386427,-1.642859853501618
1772459204740200200,0.7552001953125,9.801494516932964,4.2991169975906605,-1.5813941619306802
1772459204750197200,0.765197265625,9.9093750459373,4.391869515568017,-1.5554301379822193
1772459204760194300,0.7751943359375,9.978113651120662,4.658050262737274,-1.6884217273674904
1772459204770191000,0.785191162109375,10.130044918775559,4.930035896793007,-1.6886933839157223
1772459204780188400,0.7951884765625,10.016907199895382,5.148222136121988,-1.5897278366424141
1772459204790185200,0.805185302734375,9.75802830017209,5.293839982846379,-1.6852512806378304
1772459204800182300,0.815182373046875,9.623595279806851,5.383370616167784,-1.7487654291711747
1772459204810179300,0.825179443359375,9.446762210607528,5.48923571369648,-1.9709521363131701
1772459204820176400,0.83517626953125,9.344190893927216,5.708699717876315,-2.1379310432352123
1772459204830173200,0.845173095703125,9.374602983325719,5.949075577181578,-2.333247863630205
1772459204840170200,0.855170166015625,9.546653494423627,6.192050220808387,-2.440168461561203
1772459204850167300,0.865167236328125,9.493636774507165,6.576803571388125,-2.2051950458213687
1772459204860164000,0.8751640625,9.331624257820843,6.792515529558062,-2.127140184629708
1772459204870161400,0.885161376953125,9.156613727873562,6.552274694809317,-2.133733445414901
1772459204880158200,0.895158203125,8.44638572963476,5.566118462368846,-2.078716783852875
1772459204890155300,0.9051552734375,7.459162744745612,4.742755083337426,-2.4839672712773084
1772459204900152300,0.91515234375,6.567136163854599,4.26220970095396,-2.1416844044193626
1772459204910149400,0.9251494140625,4.365803930941224,3.38097631675601,-0.9910518955275416
1772459204920147200,0.935147216796875,0.7826935149908065,1.1343272707790135,0.5188691216893494
1772459204930144300,0.945144287109375,-3.9705484755694864,-2.6790450222194195,2.73325942748785
1772459204940141300,0.955141357421875,-9.119355133581161,-6.583034574732184,4.473108121362328
1772459204950138400,0.965138427734375,-13.453286839443445,-9.320863794353604,5.4049669464260335
1772459204960135200,0.97513525390625,-17.791754435169697,-11.237522176551819,5.27929240205586
1772459204970132200,0.98513232421875,-21.393683533358573,-12.783634012699126,4.08627358059436
1772459204980129300,0.99512939453125,-23.71606615797281,-10.690486844694615,0.5369322363201529
1772459204990126000,1.0051259765625,-22.628813357579705,-8.382171323877573,-2.797425317928195
1772459205000123100,1.015123046875,-21.193358529412745,-7.911510791170596,-3.5785198732897636
1772459205010120200,1.0251201171875,-20.111597896695137,-8.069704626351594,-2.6508772046163678
1772459205020117200,1.0351171875,-18.92164693837166,-8.970234247171879,-1.3395192962393163
1772459205030114000,1.045114013671875,-17.443679833167792,-9.669083942306042,-0.1852335986021906
1772459205040111400,1.055111328125,-14.909351909440755,-9.525850944891571,0.2531549691185355
1772459205050108200,1.065108154296875,-12.077713940787314,-8.95532893898487,0.3821443371251225
1772459205060105200,1.075105224609375,-9.19763021339476,-8.053631443428992,0.3071960636466741
1772459205070102300,1.085102294921875,-6.230334066495299,-6.610071050217747,0.29402386286258697
1772459205080099300,1.095099365234375,-3.3858453840970992,-4.967929281857609,0.34897819977812466
1772459205090096000,1.10509619140625,-0.7831634705901146,-3.1978350873231887,0.3056074792809784
1772459205100093200,1.11509326171875,1.228412498664856,-1.2505313914924858,0.05029723182469606
1772459205110090200,1.12509033203125,2.672604175516963,0.5361199700891971,-0.39638562844544645
1772459205120087000,1.135087158203125,3.962567413687706,1.9673779310882091,-0.9034379094824194
1772459205130084400,1.14508447265625,5.153505629482865,3.1391186944603917,-1.2373814025402068
1772459205140081200,1.1550810546875,6.154441497904062,4.084219278413057,-1.288036654022336
1772459205150078200,1.165078125,7.06637747887969,4.783718377366662,-0.9761252522915601
1772459205160075300,1.1750751953125,7.945645700484514,5.276390250873566,-0.47323900489285586
1772459205170072300,1.185072265625,8.724263928860426,5.581858467814326,0.09796922971233725
1772459205180069000,1.195069091796875,9.303781142127514,5.677950359347462,0.5720630978688598
1772459205190066400,1.20506640625,9.722028181508183,5.472767978498339,0.9801409907389431
1772459205200063200,1.215063232421875,9.897284795171021,5.1670133458316325,1.288258187818527
1772459205210060300,1.225060302734375,9.92072996816635,5.006733936548232,1.3234459671862422
1772459205220057300,1.235057373046875,10.068040005761384,5.180270886811614,1.0781597586814313
1772459205230054100,1.24505419921875,10.302245067477225,5.5211541160047055,0.7818475656859576
1772459205240051200,1.25505126953125,10.15997477761507,5.589181942570209,0.5582950866160914
1772459205250048300,1.26504833984375,9.821916542714833,5.540572517701984,0.3287270735837519
1772459205260045300,1.27504541015625,9.752552499109505,5.649000159195065,0.06046491703055799
1772459205270042000,1.2850419921875,9.7940395247519,5.936810554370283,-0.23755546812228856
1772459205280039400,1.295039306640625,9.696866267722845,6.295334069672227,-0.45150991510041055
1772459205290036200,1.3050361328125,9.630327802932262,6.664191347461938,-0.6336644715834409
1772459205300033300,1.315033203125,9.647788640820979,6.820892898258567,-0.7437447025891393
1772459205310030300,1.3250302734375,9.563903904432058,6.97258626550436,-0.8725878670580685
1772459205320027400,1.33502734375,9.615767362660169,7.186274024370312,-1.1106587373565882
1772459205330024200,1.345024169921875,9.624219549185037,7.173022913131118,-1.2752546215996146
1772459205340021200,1.355021240234375,9.360631156596542,6.967276468658447,-1.2157108380019663
1772459205350018300,1.365018310546875,8.888705133998393,6.538999618172645,-1.1253521563585847
1772459205360015000,1.37501513671875,8.271794886404276,5.823349010363221,-1.3445493993610143
1772459205370012200,1.38501220703125,7.105241754803061,4.8769805984318255,-1.8089096628800034
1772459205380009200,1.39500927734375,5.659500510421395,3.9040661248803135,-1.451918179450929
1772459205390007300,1.40500732421875,3.0917759285271167,1.9151169979751108,-0.09325020183380693
1772459205400004000,1.415004150390625,-0.7647451858460903,-1.6365765354484318,1.5158755417071281
1772459205410001200,1.425001220703125,-5.671417158186435,-6.4287611278653145,2.437547611538321
1772459205419998200,1.434998291015625,-12.012757192230223,-10.254297905910015,2.1423013672739266
1772459205429995300,1.444995361328125,-18.398967464613914,-11.982967618644237,1.2469450574383139
1772459205439992000,1.454991943359375,-22.586306925761697,-11.98842705309391,-1.0417736363746226
1772459205449989400,1.4649892578125,-25.197976447844503,-8.306037347745894,-4.508305106949806
1772459205459986200,1.474986083984375,-23.773318908023832,-4.310366705879569,-6.859351515990495
1772459205469983200,1.484983154296875,-22.166912469911573,-2.9823043309390544,-7.253415131229162
1772459205479980300,1.494980224609375,-21.522479424619675,-2.8190488284543154,-5.181707641616463
1772459205489977300,1.504977294921875,-21.008039371418953,-3.232965437415242,-2.213569783195853
1772459205499974100,1.51497412109375,-20.274791732120512,-3.920188115380704,0.6591914923541248
1772459205509967400,1.52496728515625,-18.689306501483916,-3.9182311360940334,2.724256913603842
1772459205519964400,1.53496435546875,-16.016977635776996,-3.7563276327401396,3.4512656585127113
1772459205529961500,1.54496142578125,-13.297107266694306,-3.7088954349577423,2.966977874730527
1772459205539958500,1.55495849609375,-10.384940886342525,-3.155103030055761,2.1445327795878053
1772459205549955300,1.564955322265625,-7.228498132115602,-2.1365096321299673,1.2699218822695315
1772459205559952400,1.574952392578125,-4.429533183529973,-1.1819199198201298,0.5730608767345547
1772459205569949400,1.584949462890625,-2.1960604299902915,-0.34668139407783743,0.0636075259052217
1772459205579946200,1.5949462890625,-0.4778168342024088,0.3249155524715781,-0.5621662654936314
1772459205589943300,1.604943359375,1.2303233007222414,0.90882661678344,-1.123764960232377
1772459205599940400,1.6149404296875,2.913721208578348,1.4908309706911445,-1.3048628472693264
1772459205609937400,1.6249375,4.332344728931784,2.0375386780291795,-1.295074882096052
1772459205619934200,1.634934326171875,5.8495642325937744,2.3459379799857736,-1.013232601545006
1772459205629931500,1.644931640625,7.257268299525975,2.363244796356559,-0.5065604789320379
1772459205639928300,1.65492822265625,8.503654846298694,2.08210175011605,0.13821677668765187
1772459205649925400,1.66492529296875,9.40793183695376,1.7029986803829669,0.6865352802231908
1772459205659922400,1.67492236328125,10.086051463270186,1.5339654712796211,1.0755923193462191
1772459205669919200,1.684919189453125,10.664510691916941,1.5096698189347981,1.2329995341941713
1772459205679916300,1.694916259765625,11.014939748090505,1.3616001951441168,1.2837383723065257
1772459205689913300,1.704913330078125,11.091233883219957,1.2554159486636518,1.2284483006305993
1772459205699910400,1.714910400390625,11.111592780637741,1.3143766716763376,1.1036292040459812
1772459205709907200,1.7249072265625,11.086558877146244,1.633780474989116,0.8544238493360579
1772459205719904500,1.734904541015625,11.082008958756923,2.1130191586881875,0.6355633640073239
1772459205729901300,1.7449013671875,10.971375331652164,2.5176117667257785,0.4729664715617895
1772459205739898400,1.7548984375,10.65742628661394,2.802939989696443,0.4299621366916224
1772459205749895400,1.7648955078125,10.293690005099773,3.0552573389470576,0.3896078048735857
1772459205759892500,1.774892578125,9.981098219889402,3.348869698399305,0.24164569657798854
1772459205769889300,1.78488916015625,9.638348612302542,3.6661911424800753,0.08098934374097734
1772459205779886600,1.794886474609375,9.246552357473968,3.952183090056479,-0.010895414958521723
1772459205789883400,1.80488330078125,8.886219746923446,4.089878034827113,-0.1082721221378073
1772459205799880200,1.814880126953125,8.60468887040913,4.132300587753951,-0.28536848191581665
1772459205809877500,1.82487744140625,8.344401272931695,4.133636220271885,-0.5077485927380622
1772459205819874300,1.834874267578125,7.8855416526556015,4.101953088024258,-0.7297566553775221
1772459205829871400,1.844871337890625,7.289121235382557,4.058849274834991,-1.1160519016370176
1772459205839869200,1.854869140625,6.744499978929758,3.9916336414352056,-1.7033644449554384
1772459205849866500,1.864866455078125,5.51931754822731,3.8442128369420763,-1.5093641139864922
1772459205859863300,1.87486328125,3.107711748805642,3.160221103721857,-0.6457093488380312
1772459205869860400,1.8848603515625,-0.5428682753056288,1.416973415058851,0.7043783223625272
1772459205879857400,1.894857421875,-4.899480015009641,-1.515975641080737,2.4551453736796973
1772459205889854500,1.9048544921875,-9.145611272343993,-5.038639479374885,3.6645863376319405
1772459205899851300,1.914851318359375,-13.789497985172272,-6.800916862678528,2.8246596540734172
1772459205909848600,1.9248486328125,-19.02908089265227,-5.803367129564285,-0.2516150462001562
1772459205919845400,1.934845458984375,-23.220017501509187,-5.633502730333805,-1.1528686704460531
1772459205929842400,1.944842529296875,-24.569893648850915,-4.27701797850728,-2.2812448508009315
1772459205939839500,1.954839599609375,-22.155855653846263,1.6507931307189165,-4.9186815590858455
1772459205949836300,1.964836181640625,-20.326989536869526,3.618019816768169,-4.0825104286685585
1772459205959833300,1.974833251953125,-21.119781252026556,1.9043612106829881,-1.291179043701291
1772459205969830400,1.984830322265625,-21.42929494496584,-0.3090603962138295,0.7745053131643682
1772459205979827500,1.994827392578125,-20.709926193416116,-1.9912194099247453,0.98286047883071
1772459205989824300,2.00482421875,-18.46835021291971,-2.25783153424859,0.32873609714042396
1772459205999821300,2.0148212890625,-15.119447781294584,-2.596884917666018,-0.5102271482134237
1772459206009818400,2.024818359375,-12.37481940305233,-3.3927363126546144,-0.38093149073664095
1772459206019815400,2.0348154296875,-9.700758598986267,-3.35700127466768,0.4201810761831701
1772459206029812200,2.044812255859375,-6.455820399704575,-2.675880712969601,0.7412413414660841
1772459206039809500,2.0548095703125,-3.2829841445595025,-1.8542939882218836,0.5789642555594444
1772459206049806300,2.064806396484375,-0.5830243446052074,-0.8835060053050517,0.3529382625155151
1772459206059803400,2.074803466796875,1.7705775941371917,0.2824950453713536,-0.27022695382013917
1772459206069800400,2.084800537109375,4.07343368050456,1.234930502256751,-1.2994303008265793
1772459206079797200,2.09479736328125,5.932367603486776,2.052362737673521,-2.293159160478413
1772459206089794300,2.104794189453125,7.517001770251989,2.7837568580597636,-3.042221916285157
1772459206099791400,2.114791259765625,8.893239854818582,3.284072232057154,-3.517697740319371
1772459206109788400,2.124788330078125,9.951669880831242,3.375903543536365,-3.5790444816857576
1772459206119785200,2.13478515625,10.584430023986101,3.0937127418085932,-3.276895180034637
1772459206129782500,2.144782470703125,10.92669447840452,2.8874183080643414,-2.8544296461760994
1772459206139779300,2.154779296875,11.144931571137905,3.016520781056583,-2.455624097107351
1772459206149776400,2.1647763671875,11.199441744482517,3.3400574463903903,-2.2175042000353336
1772459206159773400,2.1747734375,10.985572199308871,3.6778397869586943,-2.0496683840230108
1772459206169770500,2.1847705078125,10.596247887551783,3.9454502746701237,-1.9310382052063941
1772459206179767300,2.194767333984375,10.18621747237444,4.207909370967745,-1.9605914858184754
1772459206189764400,2.204764404296875,9.782554254141449,4.491021379193663,-2.1395557218275965
1772459206199761400,2.214761474609375,9.397156175917386,4.873645901051163,-2.430625411059707
1772459206209758200,2.22475830078125,9.14138108742833,5.282855062973499,-2.648368436665833
1772459206219755500,2.234755615234375,8.903198938775063,5.636207313117384,-2.8456735082685944
1772459206229752300,2.24475244140625,8.734451560875772,5.987110416543484,-2.9590283770307897
1772459206239749400,2.254749267578125,8.661026259180902,6.195930277112126,-2.9767390980273483
1772459206249746400,2.264746337890625,8.602585760650038,6.274947115203738,-2.9212375755578277
1772459206259744500,2.27474462890625,8.516163614737987,6.340459159556031,-2.938427195289731
1772459206269741300,2.2847412109375,8.549284963095188,6.401571507644653,-2.9718527872905134
1772459206279738400,2.29473828125,8.620992939478159,6.305039471128582,-2.8661797052025793
1772459206289735400,2.3047353515625,8.509995155236124,5.996760288420319,-2.803266445171833
1772459206299732500,2.314732421875,7.9376184613734475,5.625809837743639,-2.638308522683382
1772459206309729300,2.324729248046875,7.076684937882423,5.244563618502021,-2.23031428950876
1772459206319726600,2.3347265625,6.28273937651515,4.668382271659374,-2.0253912902481854
1772459206329723400,2.344723388671875,5.017473941749334,3.9128450591415165,-1.6891089789792895
1772459206339720400,2.354720458984375,2.412410686063766,2.4640374129265545,-0.3503597903296351
1772459206349717500,2.364717529296875,-1.1828829196333885,-0.12862521086931228,1.394140528742969
1772459206359714300,2.37471435546875,-5.277747510701418,-3.64376537566036,3.353360580077767
1772459206369711400,2.38471142578125,-9.452392909970879,-7.7120070404797785,4.667089893761277
1772459206379708400,2.39470849609375,-13.130115208029746,-9.36197380337715,3.6147032395660874
1772459206389705500,2.40470556640625,-16.161771891158818,-7.374815651541948,1.6039952853173016
1772459206399702300,2.414702392578125,-18.455979391646384,-7.930198540505766,2.3150847226910294
1772459206409699300,2.42469921875,-19.945285052466392,-6.865618175169825,2.284940928839892
1772459206419696400,2.4346962890625,-17.62262419543266,-3.0637843442738055,0.9326825625367462
1772459206429693400,2.444693359375,-15.654574064171314,-2.338460191451013,1.6863171563036738
1772459206439690200,2.454690185546875,-15.718387487912176,-3.475183417455852,4.0256536921978
1772459206449687600,2.4646875,-15.636404785752296,-5.152306775087117,5.544325148233771
1772459206459684400,2.474684326171875,-14.565222830194234,-6.406429469069838,5.689764131259918
1772459206469681200,2.48468115234375,-12.617951283067464,-7.137785011011362,5.022773217201233
1772459206479678500,2.494678466796875,-10.3991623039186,-7.6506164599716655,4.339416859275103
1772459206489675300,2.50467529296875,-7.717604422095418,-7.390266903173923,3.744388480882346
1772459206499672300,2.51467236328125,-5.048191151574254,-6.148195881512761,2.9306863719046112
1772459206509670000,2.524669921875,-2.502844990226626,-4.29297279574722,1.8364441510155796
1772459206519666700,2.534666748046875,-0.3263356484025717,-2.503584118156135,0.746189684588462
1772459206529663700,2.544663818359375,1.276862933579087,-0.9811875041171908,-0.2941704317264259
1772459206539660800,2.554660888671875,2.348666820427775,0.10137889202535152,-0.9550830487847327
1772459206549657900,2.564657958984375,3.194188255253434,0.8610226630792022,-1.3611546433337032
1772459206559654700,2.574654541015625,4.095222902986407,1.5447665590181945,-1.8585137978740036
1772459206569652000,2.58465185546875,5.049921920889616,2.0128271383598446,-2.0821328759066757
1772459206579648800,2.594648681640625,5.788755835887789,2.2031740613877773,-2.024085614477098
1772459206589645800,2.604645751953125,6.397751072573661,2.147438730162382,-1.9320957514353094
1772459206599643000,2.614642822265625,6.974943642285465,2.078731981422007,-1.7371129853002727
1772459206609639700,2.6246396484375,7.271441786307096,2.080546921889484,-1.513694106014818
1772459206619636700,2.63463671875,7.319912094965576,2.205750049355626,-1.3242591832652688
1772459206629633800,2.6446337890625,7.324417589691281,2.325536120209098,-1.1501311352409422
1772459206639630800,2.654630859375,7.217503275370597,2.3758763143926855,-1.0477214388631284
1772459206649627600,2.664627685546875,6.962952175718545,2.5145675767242905,-0.9562916939221322
1772459206659625700,2.674625732421875,6.762988406300544,2.713046076020598,-1.0214837125398217
1772459206669622800,2.684622802734375,6.766181649383902,3.0566651599183676,-1.200012041349709
1772459206679619800,2.694619873046875,6.757081228083372,3.5426132781282065,-1.3394402396537364
1772459206689616600,2.70461669921875,6.679496468621492,4.117749207571149,-1.4967222206868231
1772459206699613700,2.71461376953125,6.815970639425515,4.660775888308883,-1.7130341905765234
1772459206709610800,2.72461083984375,6.986039036795496,4.990257433521747,-1.8279266441695392
1772459206719607800,2.73460791015625,6.953328607326745,5.232178184181452,-1.7986704468078911
1772459206729604600,2.7446044921875,7.017824168112874,5.478735362470149,-1.8334869086451828
1772459206739602000,2.754601806640625,7.167083586210012,5.710564927226304,-1.8828253784403204
1772459206749598700,2.7645986328125,7.200305472332238,5.88319879117012,-1.882500822661072
1772459206759595500,2.774595458984375,7.16259270453155,6.026957858285307,-1.8474467526756226
1772459206769592800,2.7845927734375,7.036071772465109,6.087471655958891,-1.9399591782867907
1772459206779589600,2.794589599609375,6.758586956471205,6.006938568085432,-2.071463013332337
1772459206789586700,2.804586669921875,6.193799694824218,5.934141042900085,-2.214981257428974
1772459206799583700,2.814583740234375,5.501773708230257,5.71954376797378,-2.4002103990517556
1772459206809580800,2.824580810546875,4.449256121131778,5.027817641109228,-2.2337749513566494
1772459206819577600,2.83457763671875,2.591512869238853,3.19471783208549,-1.6896343180276452
1772459206829575000,2.844574951171875,0.4657394429177046,-0.12917407692372798,-0.7979825617983937
1772459206839571700,2.85457177734375,-3.0868373030811544,-4.3406928705602885,1.0183043518513442
1772459206849568800,2.86456884765625,-8.132874491491913,-7.992381148174404,2.98524944448024
1772459206859565800,2.87456591796875,-12.94124215694666,-9.556864507314563,3.095941816034913
1772459206869562600,2.884562744140625,-15.935634400564432,-8.474204879930616,0.9912691915400326
1772459206879559700,2.8945595703125,-16.854641927361488,-7.88951640150547,0.18699980455711482
1772459206889556700,2.904556640625,-17.160540936934947,-6.586966653484105,0.22192761781439183
1772459206899553800,2.9145537109375,-15.731349845337867,-3.8430361943781373,-0.22179946139007806
1772459206909550600,2.924550537109375,-15.072057084566353,-4.019979738214611,1.2311134281866252
1772459206919548000,2.9345478515625,-15.925242770409582,-5.750061071312428,3.452804704648256
1772459206929544700,2.944544677734375,-15.583596740150451,-7.264672438302636,4.894675829598308
1772459206939541800,2.954541748046875,-14.596004921948909,-8.410625849467515,5.533350165233015
1772459206949538800,2.964538818359375,-13.144120352506636,-8.501836983221768,5.362200986889005
1772459206959535900,2.974535888671875,-11.147826123535632,-8.322525541210174,4.384668498148024
1772459206969532700,2.98453271484375,-8.850038426473736,-7.623991487896442,3.0933897934645413
1772459206979530000,2.994530029296875,-6.894196034878492,-6.241992940106988,2.035328162372857
1772459206989526800,3.00452685546875,-4.946996968466043,-4.457239521101116,1.064215331415832
1772459206999523600,3.014523681640625,-2.618440039131045,-2.6292092704266308,0.14800561864376066
1772459207009521000,3.02452099609375,-0.4049737163096666,-0.956576502212882,-0.6013583120666444
1772459207019517700,3.034517578125,1.4167489586532116,0.4242465720564127,-1.191129062192142
1772459207029515800,3.044515869140625,2.974117517352104,1.5654665249586104,-1.6625423129625618
1772459207039512600,3.0545126953125,4.279053868249059,2.7659932378321885,-2.213198904056847
1772459207049510000,3.064510009765625,5.474160894161463,4.0413247240602965,-2.791285499998927
1772459207059506700,3.074506591796875,6.511507215613126,4.962954416054487,-2.970951162275672
1772459207069503700,3.084503662109375,7.5115481810212135,5.070369665634632,-2.61420663934499
1772459207079500800,3.094500732421875,8.132869815316797,4.661061719512939,-2.2364657978758213
1772459207089497900,3.104497802734375,8.404775954395532,4.590045232525467,-1.9380854933694003
1772459207099494700,3.11449462890625,8.564187933194637,4.879685765737295,-1.5103766520299016
1772459207109491700,3.12449169921875,8.499320031964778,4.947914083310962,-1.1429836015738546
1772459207119488800,3.13448876953125,8.047288796404004,4.821653263485431,-0.9315526817239821
1772459207129485800,3.14448583984375,7.580509489044546,4.800554945877194,-0.9594919512681662
1772459207139482600,3.154482666015625,7.2593667331099505,4.99497101804018,-1.1864118244118989
1772459207149479700,3.164479736328125,7.039488887432217,5.375085018381476,-1.5388544123649597
1772459207159476700,3.174476806640625,6.963374785044789,5.802197501263022,-1.9585117569349706
1772459207169473500,3.1844736328125,6.972365900751948,6.181918118372559,-2.2859936527632176
1772459207179470800,3.194470947265625,6.989919093099236,6.443923625683784,-2.398335691221058
1772459207189467600,3.204467529296875,7.020103218960761,6.633889148178696,-2.316414802251011
1772459207199464700,3.214464599609375,7.077537170797586,6.715445733880997,-2.127301220410317
1772459207209461800,3.224461669921875,7.162951016449928,6.731061236163973,-1.9556470151536165
1772459207219458800,3.234458740234375,7.281800098714232,6.748202925100922,-1.857906771891564
1772459207229455600,3.24445556640625,7.407097041943669,6.737647628816962,-1.8405270364150403
1772459207239453000,3.254452880859375,7.5252107956707475,6.696447603422403,-1.8861355259016155
1772459207249449700,3.26444970703125,7.547947528135776,6.613914281642437,-2.0410459554977716
1772459207259446800,3.27444677734375,7.484303031221032,6.3928481029629705,-2.264520510493219
1772459207269443800,3.28444384765625,7.157610239943861,5.873099421960115,-2.435337534273416
1772459207279440600,3.294440673828125,5.951686636462807,4.967455234605073,-2.5319082953646777
1772459207289437700,3.304437744140625,3.9831408306390044,3.523172956860065,-2.226039680929482
1772459207299434800,3.314434814453125,1.608136622905731,1.462321207782626,-1.0394780727833508
1772459207309431800,3.324431884765625,-0.7593126394033431,-1.5524509760409593,0.03817483235448599
1772459207319428600,3.3344287109375,-2.9684061539679765,-6.085284375047683,1.3889664871059357
1772459207329426000,3.344426025390625,-6.427350092023611,-10.016833550137282,2.00374878276065
1772459207339422700,3.354422607421875,-10.335131438034772,-10.678700545310974,1.2854793707549572
