time,seconds_elapsed,z,y,x
1772459190610077000,1.222076904296875,-0.5911626428753137,0.31066403201818465,0.08350684298723936
1772459190620073700,1.23207373046875,-0.6273211669713258,0.3332125484347343,-0.014401450318098067
1772459190630070000,1.242070068359375,-0.6696458124816417,0.2856131773918867,-0.050700698059052224
1772459190640066800,1.25206689453125,-0.6320119551360607,0.26971272068768737,-0.043969490107893944
1772459190650064000,1.26206396484375,-0.5949439149796962,0.3101275870539248,-0.0793310186073184
1772459190660060000,1.272059814453125,-0.5820405942648649,0.3523652849331498,-0.13745251431688665
1772459190670056700,1.282056640625,-0.5850087964206934,0.3982489380992949,-0.19232180329747497
1772459190680054000,1.292053955078125,-0.543315434551239,0.4346491619966924,-0.24177388953492043
1772459190690049800,1.3020498046875,-0.48945057337284087,0.45785453488677735,-0.27501272679194805
1772459190700047000,1.312047119140625,-0.5071475581049919,0.49191930157393216,-0.3163148243214935
1772459190710044000,1.3220439453125,-0.47569852687418457,0.5236578172706067,-0.2908586037646979
1772459190720040700,1.332040771484375,-0.4103799592673778,0.5411418899044395,-0.19511523340828715
1772459190730037000,1.342037109375,-0.3399205216407776,0.5882457325153052,-0.11649287452697753
1772459190740033800,1.35203369140625,-0.19817220982611178,0.650116936147213,-0.07511939226165414
1772459190750031000,1.362031005859375,0.0337713366985321,0.715353816819936,-0.09064414752125739
1772459190760027000,1.37202685546875,0.18277298064231873,0.762518011315912,-0.11878712294399738
1772459190770024000,1.38202392578125,0.30488135696351526,0.7598571215435862,-0.060243675495311615
1772459190780021000,1.39202099609375,0.4941898768544197,0.7308382400691509,0.06742379625774919
1772459190790016800,1.402016845703125,0.6399228743910789,0.7855000968441367,0.16627426578402518
1772459190800014000,1.41201416015625,0.8417337329804897,0.8512494570836424,0.23528518510274588
1772459190810011000,1.422010986328125,1.1185142000973225,0.9229954273894428,0.3280790580037981
1772459190820007000,1.4320068359375,1.5344424411416053,0.9966463545337318,0.37428624403588473
1772459190830004000,1.44200390625,1.9920412477016447,1.0574521208912133,0.36759624487794934
1772459190840000800,1.452000732421875,2.37087046892941,1.2144368725433945,0.3219382902264595
1772459190849996800,1.461996826171875,2.662404268541932,1.4908666265264152,0.15318192530311645
1772459190859993900,1.471993896484375,2.87749955611825,1.7377914690837264,0.028979864638298748
1772459190869991000,1.481990966796875,3.0915637470811603,1.789510550405085,0.07227342824600637
1772459190879987000,1.491987060546875,3.2241660448879004,1.758087238137424,0.02655380653515458
1772459190889984000,1.50198388671875,3.3731238496899603,1.5931784154877067,-0.037446591145172715
1772459190899981000,1.51198095703125,3.468409685537219,1.4480907301172614,-0.037747400722652674
1772459190909977900,1.521977783203125,3.3424382040470837,1.2615952218204736,-0.010130933392047882
1772459190919974000,1.531973876953125,3.1361171745568512,0.9789283270135521,-0.023562442699447274
1772459190929971000,1.541970947265625,2.7859774567186832,0.7503232772618532,-0.08107493966519833
1772459190939967700,1.5519677734375,2.2372511030346156,0.29912907704710956,-0.15691227093786
1772459190949963800,1.5619638671875,1.5884744755804538,-0.48816053356230255,-0.2420848551802337
1772459190959960800,1.5719609375,0.6433388203144073,-1.195078968861699,-0.19659327007159588
1772459190969958000,1.5819580078125,-0.5361117867827415,-1.6554636067479849,-0.416455406723544
1772459190979954000,1.591953857421875,-1.9821867931634187,-1.8479548483282326,-1.067740655997768
1772459190989951000,1.601950927734375,-4.069320399966836,-2.2645827620744705,-1.741600505977869
1772459190999947800,1.61194775390625,-6.877417918556929,-2.912520600616932,-2.2668168047368527
1772459191009944000,1.621944091796875,-9.985576826608181,-3.306550898107886,-2.6484151984170077
1772459191019940900,1.63194091796875,-12.908904067921638,-3.4372891556084153,-2.814012295591831
1772459191029938000,1.64193798828125,-14.992545740956068,-3.4257290661960837,-3.0151956699326634
1772459191039935000,1.65193505859375,-15.881861893844604,-3.1463822557225822,-3.2988124128103253
1772459191049930800,1.6619306640625,-16.250787560695407,-2.7283967898875474,-3.3380434762194753
1772459191059928000,1.671927978515625,-15.953332554340362,-2.5454563437238336,-3.0286531173989175
1772459191069924900,1.6819248046875,-14.909750553369522,-2.836438354672491,-2.2681625202573836
1772459191079921000,1.6919208984375,-13.532862480461597,-3.0621470984607932,-1.2381640773504972
1772459191089918000,1.70191796875,-11.90780277980566,-3.155444098578393,-0.5246211093448102
1772459191099914800,1.711914794921875,-9.710924019169807,-3.0657611973047256,0.18947277054190634
1772459191109911000,1.7219111328125,-7.258754738691449,-2.508571258918941,0.973441346969828
1772459191119907800,1.731907958984375,-4.995515207919478,-2.33917447720021,1.6965964121252297
1772459191129905000,1.74190478515625,-2.9583424405932424,-2.278834282527864,2.00888220012635
1772459191139902000,1.75190185546875,-1.0186726006418465,-1.785478226149082,1.8777409147828816
1772459191149897700,1.761897705078125,0.5851701244622468,-1.0591551254168152,1.6868018710806965
1772459191159895000,1.77189501953125,1.9492232657164335,-0.14755524452775715,1.5620703066490589
1772459191169891800,1.781891845703125,3.259653537854552,0.9990750429853796,1.692182248944789
1772459191179888000,1.79188818359375,4.334962217953801,1.5813848095804452,1.4637106163144111
1772459191189885000,1.801885009765625,5.300938416674732,1.877122782884538,1.0593481637708841
1772459191199881700,1.8118818359375,6.2042895246565335,2.3464789549946783,0.8558548319872468
1772459191209878000,1.8218779296875,6.979189609292149,2.739956002517044,0.7552309230476617
1772459191219874800,1.831874755859375,7.507017551854252,2.8132819354906675,0.7044784948013723
1772459191229871900,1.841871826171875,7.74717830710411,2.626650233593583,0.9968315749075263
1772459191239868000,1.851867919921875,8.040236539804935,2.329791731826961,1.2051449472587554
1772459191249864700,1.86186474609375,8.30276519420743,2.2606354857534168,1.2722620156548916
1772459191259862000,1.871862060546875,8.419110184696317,2.306827912607789,1.3665546026811002
1772459191269858800,1.88185888671875,8.322016422644257,2.3712907401680945,1.2873711758509279
1772459191279855000,1.891855224609375,8.181478071141242,2.572024032653868,0.9927296194814145
1772459191289852000,1.901851806640625,8.109713980656862,2.908525101239979,0.5578268480498343
1772459191299848700,1.9118486328125,7.922617876118421,3.1316759772390124,0.29252986144516613
1772459191309845000,1.921844970703125,7.884370855310559,3.2597070216074586,0.1735897033639252
1772459191319841800,1.931841796875,7.936082337847352,3.3363623912647364,0.06969944957215339
1772459191329839000,1.941839111328125,7.936193397006392,3.329582814127207,0.10650416261721402
1772459191339836000,1.9518359375,7.966324915897846,3.412151499481499,0.1754610136611387
1772459191349832000,1.96183203125,8.107638343426585,3.4753912149876354,0.35144879114273936
1772459191359829000,1.9718291015625,8.036020383414625,3.372401965156197,0.24261377442516385
1772459191369825800,1.98182568359375,8.041835207173229,3.582829260921478,0.062131023611873386
1772459191379822000,1.991822021484375,7.939585962054133,3.876485751776397,0.005874992980621755
1772459191389819000,2.00181884765625,7.71806677891016,3.911762232340872,-0.2471621584445238
1772459191399815700,2.011815673828125,7.351683782279491,3.9697649239763617,-0.47987906396184116
1772459191409812000,2.02181201171875,6.90111911213994,4.048757212148606,-0.8924312161691487
1772459191419808800,2.031808837890625,6.427134987968206,4.074761714237928,-1.5242505713425576
1772459191429806000,2.04180615234375,5.72515868524611,3.8048698375910517,-2.125429142928123
1772459191439803000,2.051802978515625,3.646103170958161,3.1520629317075013,-2.742066126538813
1772459191449799000,2.061798828125,1.0282067371845245,1.1768284419000148,-2.0598045781120655
1772459191459796000,2.0717958984375,-1.9004630342006683,-2.0076146644085644,-0.7765230096623301
1772459191469792800,2.081792724609375,-5.984391220712661,-5.140376098796725,0.010678045880794525
1772459191479789000,2.0917890625,-9.62016822796762,-6.673982673636078,-0.15390373677164315
1772459191489782500,2.101782470703125,-12.780668148630857,-6.240812205889821,-1.7463778033822774
1772459191499779600,2.111779541015625,-15.5637744338274,-5.368544802957773,-3.485838374722004
1772459191509775600,2.121775634765625,-16.080447360646723,-6.795411835521459,-2.834527260354161
1772459191519772700,2.131772705078125,-15.093973148298263,-5.587244837027788,-2.790537896502018
1772459191529769700,2.141769775390625,-14.120975672638416,-5.218803154301643,-1.8072462597124277
1772459191539766500,2.1517666015625,-13.984775058078766,-6.858620863628387,0.601323533014208
1772459191549762800,2.1617626953125,-13.256217622423172,-8.081037336748837,2.279361375141889
1772459191559759600,2.171759521484375,-12.415446012473106,-10.267994422829151,3.4546491634711622
1772459191569756700,2.181756591796875,-10.921416245740652,-10.744640459686517,3.143139328278601
1772459191579752700,2.191752685546875,-8.876407962483167,-10.378838477814197,2.0314840541653334
1772459191589749500,2.20174951171875,-6.60230684595704,-9.721319740977883,0.8923099278770387
1772459191599746800,2.211746826171875,-4.0491514721632,-7.650090390270948,-0.4406942508472129
1772459191609743600,2.22174365234375,-1.7553309251666067,-5.027910580089688,-0.9136850166000425
1772459191619739600,2.23173974609375,0.11373977642655372,-2.8460873497664925,-0.46850985747911034
1772459191629736700,2.24173681640625,1.6266285574078558,-0.852397165814042,0.009697656541317701
1772459191639733500,2.2517333984375,2.833973718124628,1.2290607334405184,0.16265914402678608
1772459191649729800,2.261729736328125,3.6106349672138687,3.1109020692795513,-0.1619438353642821
1772459191659726600,2.2717265625,3.8740789828956124,4.641150273601711,-0.6719080583252013
1772459191669723600,2.2817236328125,3.901478446474671,5.833942300570011,-0.9719153795115649
1772459191679720700,2.291720703125,4.205021248310804,6.200949566578864,-1.194570873209089
1772459191689716500,2.301716552734375,4.608534244418144,6.040795829501747,-1.2886325740888713
1772459191699713800,2.3117138671875,4.929479431954026,5.596525875592231,-1.1794894778028129
1772459191709710600,2.321710693359375,5.30109273045361,5.275427543321252,-0.9383754404161125
1772459191719706600,2.33170654296875,5.630480752164125,5.144109440106154,-0.5896698470342904
1772459191729703700,2.34170361328125,5.9094368097543715,5.061289118078351,-0.35004122589975595
1772459191739700500,2.351700439453125,6.009512802487611,5.160310633322596,-0.31476050755158064
1772459191749697800,2.36169775390625,6.025789983549713,5.159604530879855,-0.2865331417810172
1772459191759693600,2.371693603515625,5.931124909949302,5.18120962896645,-0.31545287372991443
1772459191769691000,2.38169091796875,5.806865493074059,5.265553799560665,-0.2885246078591794
1772459191779687700,2.391687744140625,5.735728594577312,5.350066896981001,-0.2991920592807233
1772459191789683500,2.401683349609375,5.734606897071004,5.5407408600062125,-0.4685149720456451
1772459191799680800,2.4116806640625,5.840636829772591,5.767433061873913,-0.5025977127809077
1772459191809677600,2.421677490234375,5.977040857949852,5.9382315270841115,-0.48766485899984835
1772459191819674600,2.431674560546875,6.151967801266908,5.936580252745747,-0.4570951313542202
1772459191829670700,2.441670654296875,6.390137090438604,5.945044129708409,-0.45652186151091007
1772459191839667500,2.45166748046875,6.556013881337642,6.090771866548061,-0.5035269199224188
1772459191849664800,2.461664794921875,6.630566725757718,6.131624101418256,-0.6484560171976685
1772459191859660500,2.47166064453125,6.623804976537823,6.028978550457954,-0.8622336463041603
1772459191869657900,2.481657958984375,6.3903445957094425,5.859629699534177,-1.1310967644251881
1772459191879654700,2.491654541015625,5.967483925053477,5.629889216011763,-1.4447044486798346
1772459191889651500,2.5016513671875,4.915704589101672,4.8219712433934205,-1.6639704460695386
1772459191899647700,2.511647705078125,3.449302249485254,3.37648075890243,-1.8703592800989746
1772459191909644500,2.52164453125,1.9685925675749778,0.6391121425300836,-1.1444333619907499
1772459191919641900,2.531641845703125,-0.46661564123034477,-3.6437995701909065,0.637630671800673
1772459191929637600,2.5416376953125,-3.267525294142961,-8.203077908530831,2.5857892308950423
1772459191939634700,2.551634765625,-5.985812193426489,-10.908319448280334,3.08440218488872
1772459191949631700,2.5616318359375,-9.117712042549252,-9.671215693637729,1.5389660560458898
1772459191959628500,2.571628662109375,-11.667027692049741,-8.76176042356193,0.18957860553655773
1772459191969624800,2.581624755859375,-13.271250356382131,-10.322969875597954,0.7643594013988971
1772459191979621600,2.59162158203125,-13.456142813396452,-8.802647729745507,0.34116248452588915
1772459191989618400,2.601618408203125,-12.821342688846588,-8.023670604929327,-0.24696261728443203
1772459191999615700,2.61161572265625,-12.64944181535244,-10.048509960383177,0.7355335582785308
1772459192009611500,2.621611572265625,-12.058097386169432,-11.314026739561557,1.9111989477485418
1772459192019608800,2.63160888671875,-11.213167487496136,-12.254627674007414,3.028624183565378
1772459192029605600,2.641605712890625,-9.664245270103216,-11.74133094562292,2.7805139306157827
1772459192039601700,2.6516015625,-7.409981657469272,-10.769902326714991,1.8700782712005077
1772459192049598700,2.6615986328125,-5.423906040173769,-9.640780223363638,1.7106566477902232
1772459192059595500,2.671595458984375,-3.45384223100245,-7.739579522538184,1.481622120580077
1772459192069592800,2.6815927734375,-1.919120972919464,-5.478616120004654,1.129822652836144
1772459192079588600,2.691588623046875,-1.030020508608222,-2.959641832754016,0.6023932080723345
1772459192089585700,2.701585693359375,-0.3568114506870508,-0.35181904922723767,0.009365501977503299
1772459192099582700,2.711582763671875,0.44212475857436656,1.8972019865781067,-0.8048466023489832
1772459192109579500,2.72157958984375,1.250197629493475,3.496274428540468,-1.4698853594265877
1772459192119575800,2.731575927734375,1.9957997234523295,4.606681894549727,-1.7069624694474042
1772459192129572600,2.741572509765625,2.8206232381641865,5.50934034409225,-1.856512833315134
1772459192139569700,2.751569580078125,3.7265947577774523,5.904098955857753,-1.9354963536590337
1772459192149565700,2.761565673828125,4.679455454337597,5.583177149197459,-1.6271612029798328
1772459192159562500,2.7715625,5.476023180902004,5.091142989072203,-1.1559830761395393
1772459192169559800,2.781559814453125,6.043639528495073,5.02719804790616,-0.9159894941501319
1772459192179556600,2.791556640625,6.300538652577996,5.123073666340113,-0.7621414330884814
1772459192189552600,2.801552734375,6.150371471986174,5.227210332641005,-0.7449050516054034
1772459192199549700,2.8115498046875,5.781640450924635,5.537110394549369,-0.7653225473426282
1772459192209546500,2.82154638671875,5.455522829186916,5.700152838805318,-0.8118655412003397
1772459192219543800,2.831543701171875,5.155769482761621,5.87005055578351,-0.9370227836981415
1772459192229539600,2.84153955078125,4.9353047771066425,6.17589286673367,-1.0572250341370701
1772459192239536600,2.85153662109375,4.922839847809076,6.422915324446558,-1.1453928546726704
1772459192249533700,2.86153369140625,4.919707979524135,6.799621562170982,-1.2362401235505938
1772459192259529500,2.871529541015625,5.130695831781625,7.236780807292461,-1.3335524967893957
1772459192269526800,2.88152685546875,5.494785749039053,7.511755101770162,-1.3819393649481235
1772459192279523600,2.891523681640625,5.73625583332181,7.626498502281308,-1.4575539933808146
1772459192289520600,2.901520751953125,5.822075337165594,7.777214548927545,-1.4717850555680692
1772459192299516700,2.9115166015625,5.879980998167396,7.940550423172116,-1.4829823030173777
1772459192309513500,2.921513427734375,5.759837784439325,7.8838149749934665,-1.500570858938992
1772459192319510800,2.9315107421875,5.497521896004677,7.807841742381453,-1.3349725927203893
1772459192329507600,2.941507568359375,5.222133760029077,7.562872710067033,-1.4293299155458807
1772459192339503900,2.95150390625,4.731640984126925,6.893706790056824,-1.7823693003483116
1772459192349500700,2.961500732421875,4.242737523242831,5.92226940332055,-2.0339210720539094
1772459192359497500,2.97149755859375,3.471486608764529,4.625685285705328,-2.1365213225677606
1772459192369494800,2.981494873046875,2.160563000151515,2.096626826813817,-1.6277962860129773
1772459192379490600,2.991490478515625,0.433011477792263,-1.917998106369376,-0.2758986427810043
1772459192389487600,3.001487548828125,-1.517141177728772,-6.428771649259328,1.3877943745866417
1772459192399484700,3.011484619140625,-4.2700943167239425,-9.983687651860713,2.7448011044606564
1772459192409480400,3.02148046875,-7.554073902061581,-10.263573099255561,2.02120494447425
1772459192419477800,3.031477783203125,-9.956043273609875,-10.163493599390984,1.4635874283261596
1772459192429474600,3.041474609375,-11.876868712359666,-11.184349389290809,2.5411329275667667
1772459192439471600,3.0514716796875,-12.898136005669832,-9.75692881449759,2.6289520807951687
1772459192449467600,3.061467529296875,-12.617751376581191,-9.200084036287665,2.4519600216418502
1772459192459464400,3.07146435546875,-12.232355051922797,-10.223470221447943,3.6114860310852523
1772459192469461800,3.081461669921875,-11.69118364366293,-10.983774209976195,4.744271333119273
1772459192479458600,3.09145849609375,-10.682607489621638,-11.827300087070464,5.167601374852657
1772459192489454800,3.101454833984375,-9.155513073155284,-11.258864239788055,3.917456936851144
1772459192499452400,3.111452392578125,-7.517252530142664,-10.211565848642588,2.2212211747318507
1772459192509449200,3.12144921875,-6.132331372904777,-9.115939187657833,1.061974420621246
1772459192519446300,3.1314462890625,-5.477081165522336,-7.635476173985004,0.1511503464102745
1772459192529442300,3.1414423828125,-4.8786488239049906,-5.658476428070664,-0.8383196867533028
1772459192539439000,3.151439208984375,-3.914041575449705,-3.3147570009171963,-1.6353123607315123
1772459192549436400,3.1614365234375,-2.9520483088850975,-0.7920937960207461,-1.8938355788849293
1772459192559432200,3.17143212890625,-1.73770057592988,1.3674310932546854,-1.7758824225470422
1772459192569429500,3.181429443359375,-0.216461899754405,2.983828764027357,-1.5921879431456327
1772459192579426300,3.19142626953125,1.2696803285986185,4.293135585093498,-1.336242320395261
1772459192589423000,3.201423095703125,2.6883921117573975,5.149929524561762,-1.199011193744093
1772459192599419400,3.21141943359375,4.181393704485893,5.1254742977410555,-1.107203701531887
1772459192609416200,3.221416259765625,5.375199584671854,4.507040201580524,-0.7640665559321641
1772459192619413200,3.231413330078125,6.05410714649558,4.093629496315121,-0.11951017652153968
1772459192629410300,3.241410400390625,6.617679771655798,4.064378267389536,0.30980259288325906
1772459192639406000,3.251406005859375,7.078263146984577,4.090817946025729,0.45186377003937955
1772459192649403400,3.2614033203125,7.091028520533442,4.156525805211067,0.4488077434696257
1772459192659400200,3.271400146484375,6.520382595986128,4.435360282248259,0.37653365763649344
1772459192669397200,3.281397216796875,6.222931681284308,4.625307100042701,0.20914880026206373
1772459192679393300,3.291393310546875,6.035906303894519,4.9239101073890925,-0.1768394989401102
1772459192689390000,3.30139013671875,5.927914715731144,5.402577420940995,-0.5285017501704394
1772459192699387400,3.311387451171875,5.798678679487109,5.959022970700263,-0.8181552889943122
1772459192709384200,3.32138427734375,5.855900449877977,6.414160940104723,-1.0436384803984313
