time,seconds_elapsed,z,y,x
1772459190450125600,1.06212548828125,0.5534362196922302,-0.11556603759527206,-0.47350943088531494
1772459190460122600,1.07212255859375,0.48610809445381165,-0.2001514732837677,-0.5502465963363647
1772459190470119700,1.08211962890625,0.3910449743270874,-0.2709555923938751,-0.6310780644416809
1772459190480115700,1.09211572265625,0.2964707314968109,-0.3214126229286194,-0.6839514374732971
1772459190490116900,1.102116943359375,0.22995644807815552,-0.3342980444431305,-0.6790842413902283
1772459190500114000,1.112114013671875,0.20609863102436066,-0.292512446641922,-0.6079071760177612
1772459190510110000,1.12210986328125,0.21805809438228607,-0.22606578469276428,-0.5056732296943665
1772459190520106800,1.132106689453125,0.2550298273563385,-0.15585175156593323,-0.3968349099159241
1772459190530103800,1.142103759765625,0.3032684624195099,-0.08976328372955322,-0.30283409357070923
1772459190540099800,1.152099853515625,0.34262070059776306,-0.0481904111802578,-0.24635034799575806
1772459190550097000,1.162096923828125,0.3593807816505432,-0.036444805562496185,-0.22684483230113983
1772459190560094000,1.172093994140625,0.34983766078948975,-0.02914508432149887,-0.2389957308769226
1772459190570089700,1.18208984375,0.32752224802970886,-0.022888250648975372,-0.27904409170150757
1772459190580087000,1.192087158203125,0.2752258777618408,-0.03704746812582016,-0.32586580514907837
1772459190590083800,1.202083740234375,0.21851305663585663,-0.04996832460165024,-0.361645370721817
1772459190600080100,1.212080078125,0.1756916046142578,-0.068943090736866,-0.3759952783584595
1772459190610077000,1.222076904296875,0.13853278756141663,-0.08911227434873581,-0.3689269721508026
1772459190620073700,1.23207373046875,0.11210092157125473,-0.10087236762046814,-0.34612032771110535
1772459190630070000,1.242070068359375,0.09757870435714722,-0.09979671984910965,-0.29608696699142456
1772459190640066800,1.25206689453125,0.08022423833608627,-0.09432006627321243,-0.2337512969970703
1772459190650064000,1.26206396484375,0.06525461375713348,-0.09435149282217026,-0.17576150596141815
1772459190660060000,1.272059814453125,0.0478268638253212,-0.09821969270706177,-0.13632968068122864
1772459190670056700,1.282056640625,0.028754370287060738,-0.09877762943506241,-0.11115801334381104
1772459190680054000,1.292053955078125,0.004450970329344273,-0.10003549605607986,-0.09245423227548599
1772459190690049800,1.3020498046875,-0.02748565748333931,-0.0903589054942131,-0.0864165797829628
1772459190700047000,1.312047119140625,-0.060180481523275375,-0.07589831203222275,-0.08452960103750229
1772459190710044000,1.3220439453125,-0.08849095553159714,-0.06691014021635056,-0.0669436827301979
1772459190720040700,1.332040771484375,-0.10523975640535355,-0.05957266315817833,-0.03283178433775902
1772459190730037000,1.342037109375,-0.10383734107017517,-0.048833467066287994,0.02564750239253044
1772459190740033800,1.35203369140625,-0.08133527636528015,-0.03524092957377434,0.1096060648560524
1772459190750031000,1.362031005859375,-0.038330819457769394,-0.01793225109577179,0.20418955385684967
1772459190760027000,1.37202685546875,0.016000809147953987,0.012668551877140999,0.29369425773620605
1772459190770024000,1.38202392578125,0.0585717037320137,0.0570748969912529,0.37489643692970276
1772459190780021000,1.39202099609375,0.08429709076881409,0.07573655247688293,0.4371270537376404
1772459190790016800,1.402016845703125,0.09343785792589188,0.06548897176980972,0.46853744983673096
1772459190800014000,1.41201416015625,0.0922345370054245,0.03154574707150459,0.4725811779499054
1772459190810011000,1.422010986328125,0.08148016035556793,-0.0050101326778531075,0.47422167658805847
1772459190820007000,1.4320068359375,0.07105392962694168,-0.012845654971897602,0.4785987436771393
1772459190830004000,1.44200390625,0.05604302138090134,0.004859305918216705,0.5049453973770142
1772459190840000800,1.452000732421875,0.052920449525117874,0.02169867977499962,0.5436052083969116
1772459190849996800,1.461996826171875,0.06523836404085159,0.02123289369046688,0.5929112434387207
1772459190859993900,1.471993896484375,0.09444932639598846,0.012998869642615318,0.6585255265235901
1772459190869991000,1.481990966796875,0.1382809579372406,-0.004045361187309027,0.7361116409301758
1772459190879987000,1.491987060546875,0.18069888651371002,0.01612493023276329,0.8237124681472778
1772459190889984000,1.50198388671875,0.2148595154285431,0.12313074618577957,0.9036304950714111
1772459190899981000,1.51198095703125,0.23542581498622894,0.28134700655937195,0.9416471123695374
1772459190909977900,1.521977783203125,0.2543867230415344,0.4027472138404846,0.9301537275314331
1772459190919974000,1.531973876953125,0.28330814838409424,0.45453932881355286,0.8606603145599365
1772459190929971000,1.541970947265625,0.2950785458087921,0.42301976680755615,0.7533591985702515
1772459190939967700,1.5519677734375,0.3041326105594635,0.35885709524154663,0.6404845714569092
1772459190949963800,1.5619638671875,0.28457915782928467,0.2811122238636017,0.5529294013977051
1772459190959960800,1.5719609375,0.23900237679481506,0.16297602653503418,0.534248411655426
1772459190969958000,1.5819580078125,0.21270392835140228,0.00416586734354496,0.5854982733726501
1772459190979954000,1.591953857421875,0.20131903886795044,-0.20602062344551086,0.6607053279876709
1772459190989951000,1.601950927734375,0.15659230947494507,-0.508878231048584,0.6164550185203552
1772459190999947800,1.61194775390625,0.024991996586322784,-0.8282384276390076,0.37653443217277527
1772459191009944000,1.621944091796875,-0.1528826653957367,-1.1196712255477905,-0.028630642220377922
1772459191019940900,1.63194091796875,-0.31343820691108704,-1.219789743423462,-0.4150140583515167
1772459191029938000,1.64193798828125,-0.42149674892425537,-0.9626373052597046,-0.5900548100471497
1772459191039935000,1.65193505859375,-0.42716625332832336,-0.38782998919487,-0.5475286245346069
1772459191049930800,1.6619306640625,-0.27064746618270874,0.31741607189178467,-0.37677398324012756
1772459191059928000,1.671927978515625,0.040674179792404175,0.9391992688179016,-0.1428777426481247
1772459191069924900,1.6819248046875,0.3668472170829773,1.3104887008666992,0.05923141911625862
1772459191079921000,1.6919208984375,0.5433885455131531,1.2660359144210815,0.20264704525470734
1772459191089918000,1.70191796875,0.5020354986190796,0.873420000076294,0.30069583654403687
1772459191099914800,1.711914794921875,0.23153899610042572,0.3697931468486786,0.3632752001285553
1772459191109911000,1.7219111328125,-0.18711870908737183,-0.1426680088043213,0.3786397874355316
1772459191119907800,1.731907958984375,-0.5842111706733704,-0.5718937516212463,0.2890077829360962
1772459191129905000,1.74190478515625,-0.9132934808731079,-0.7283912301063538,0.0645672157406807
1772459191139902000,1.75190185546875,-1.174343228340149,-0.6028439998626709,-0.3075770437717438
1772459191149897700,1.761897705078125,-1.335475206375122,-0.3180237114429474,-0.7414355874061584
1772459191159895000,1.77189501953125,-1.397323727607727,0.02084425278007984,-1.1398077011108398
1772459191169891800,1.781891845703125,-1.3392359018325806,0.36872154474258423,-1.403338074684143
1772459191179888000,1.79188818359375,-1.1208295822143555,0.6677303314208984,-1.478574275970459
1772459191189885000,1.801885009765625,-0.8480422496795654,0.9251549243927002,-1.4200410842895508
1772459191199881700,1.8118818359375,-0.6052245497703552,1.1454658508300781,-1.2754509449005127
1772459191209878000,1.8218779296875,-0.41083773970603943,1.2770649194717407,-1.0425924062728882
1772459191219874800,1.831874755859375,-0.2803472578525543,1.2668722867965698,-0.7365307211875916
1772459191229871900,1.841871826171875,-0.19629362225532532,1.1024601459503174,-0.3364187180995941
1772459191239868000,1.851867919921875,-0.13083869218826294,0.7734675407409668,0.1498132348060608
1772459191249864700,1.86186474609375,-0.09103161841630936,0.29934820532798767,0.6472528576850891
1772459191259862000,1.871862060546875,-0.05055792257189751,-0.24233856797218323,1.0660420656204224
1772459191269858800,1.88185888671875,-0.007306854240596294,-0.7439976930618286,1.358134388923645
1772459191279855000,1.891855224609375,0.041258443146944046,-1.0433059930801392,1.5013715028762817
1772459191289852000,1.901851806640625,0.08896631002426147,-1.1264184713363647,1.4889475107192993
1772459191299848700,1.9118486328125,0.10940232872962952,-1.0594435930252075,1.3722620010375977
1772459191309845000,1.921844970703125,0.09792649745941162,-0.8698669672012329,1.2189958095550537
1772459191319841800,1.931841796875,0.05792677402496338,-0.6495369672775269,1.0813634395599365
1772459191329839000,1.941839111328125,0.003938375040888786,-0.4446493089199066,0.9745120406150818
1772459191339836000,1.9518359375,-0.008624213747680187,-0.3249834179878235,0.9095861911773682
1772459191349832000,1.96183203125,-0.04789039492607117,-0.1923217922449112,0.9181261658668518
1772459191359829000,1.9718291015625,-0.03579052537679672,-0.22001756727695465,0.9985243082046509
1772459191369825800,1.98182568359375,-0.01574091613292694,-0.29354211688041687,1.0780441761016846
1772459191379822000,1.991822021484375,0.013844585977494717,-0.33631980419158936,1.1276503801345825
1772459191389819000,2.00181884765625,0.03983038291335106,-0.384656697511673,1.164732813835144
1772459191399815700,2.011815673828125,0.050046417862176895,-0.4577488899230957,1.2193934917449951
1772459191409812000,2.02181201171875,0.07046859711408615,-0.5663757920265198,1.3137705326080322
1772459191419808800,2.031808837890625,0.14078882336616516,-0.6042647361755371,1.4573416709899902
1772459191429806000,2.04180615234375,0.2735995948314667,-0.3641917109489441,1.5726823806762695
1772459191439803000,2.051802978515625,0.44949132204055786,-0.17970019578933716,1.502819538116455
1772459191449799000,2.061798828125,0.6595961451530457,0.08570138365030289,1.2469340562820435
1772459191459796000,2.0717958984375,0.9061040878295898,0.2251744568347931,0.8310254216194153
1772459191469792800,2.081792724609375,1.1194602251052856,0.14902722835540771,0.33576780557632446
1772459191479789000,2.0917890625,1.1322119235992432,0.018823763355612755,-0.2144579291343689
1772459191489782500,2.101782470703125,0.9407904148101807,-0.018469812348484993,-0.9439443349838257
1772459191499779600,2.111779541015625,0.6607896089553833,0.7391944527626038,-1.5439159870147705
1772459191509775600,2.121775634765625,0.38229966163635254,2.1003572940826416,-1.4999088048934937
1772459191519772700,2.131772705078125,0.34456366300582886,3.3722591400146484,-0.7368187308311462
1772459191529769700,2.141769775390625,0.6062093377113342,3.7078959941864014,0.14135463535785675
1772459191539766500,2.1517666015625,0.7993598580360413,3.079820156097412,0.8045070171356201
1772459191549762800,2.1617626953125,0.767845094203949,1.9802790880203247,1.1630555391311646
1772459191559759600,2.171759521484375,0.49535566568374634,0.9463493227958679,1.1477288007736206
1772459191569756700,2.181756591796875,0.03711991757154465,0.31955814361572266,0.8879014849662781
1772459191579752700,2.191752685546875,-0.42270511388778687,0.044315826147794724,0.5505791306495667
1772459191589749500,2.20174951171875,-0.8200067281723022,0.20563867688179016,0.21891123056411743
1772459191599746800,2.211746826171875,-1.1669901609420776,0.7779135704040527,-0.1376972645521164
1772459191609743600,2.22174365234375,-1.4578486680984497,1.399170160293579,-0.4688571095466614
1772459191619739600,2.23173974609375,-1.6158853769302368,1.7099801301956177,-0.6942420601844788
1772459191629736700,2.24173681640625,-1.6263095140457153,1.5628540515899658,-0.7658366560935974
1772459191639733500,2.2517333984375,-1.5475149154663086,1.0119889974594116,-0.6737361550331116
1772459191649729800,2.261729736328125,-1.4617549180984497,0.1988375186920166,-0.5092774629592896
1772459191659726600,2.2717265625,-1.454594612121582,-0.6548019051551819,-0.37896862626075745
1772459191669723600,2.2817236328125,-1.481821894645691,-1.2718967199325562,-0.23674306273460388
1772459191679720700,2.291720703125,-1.4619596004486084,-1.504235863685608,0.029734306037425995
1772459191689716500,2.301716552734375,-1.36771821975708,-1.4140582084655762,0.4457871615886688
1772459191699713800,2.3117138671875,-1.1867730617523193,-1.1666678190231323,0.8942024111747742
1772459191709710600,2.321710693359375,-0.9549625515937805,-0.9412621259689331,1.2409963607788086
1772459191719706600,2.33170654296875,-0.7335934638977051,-0.8257356882095337,1.4524728059768677
1772459191729703700,2.34170361328125,-0.5211898684501648,-0.846636950969696,1.5169575214385986
1772459191739700500,2.351700439453125,-0.3416511118412018,-0.9541154503822327,1.4224299192428589
1772459191749697800,2.36169775390625,-0.218570739030838,-1.0521607398986816,1.217970848083496
1772459191759693600,2.371693603515625,-0.18736660480499268,-1.0784189701080322,0.9741390347480774
1772459191769691000,2.38169091796875,-0.22322314977645874,-1.0025029182434082,0.7991757392883301
1772459191779687700,2.391687744140625,-0.26475024223327637,-0.8698403239250183,0.7660000920295715
1772459191789683500,2.401683349609375,-0.27176180481910706,-0.6978813409805298,0.8696441650390625
1772459191799680800,2.4116806640625,-0.24365665018558502,-0.5162105560302734,1.0825508832931519
1772459191809677600,2.421677490234375,-0.18509133160114288,-0.3922736644744873,1.3177053928375244
1772459191819674600,2.431674560546875,-0.08389175683259964,-0.33441969752311707,1.5157688856124878
1772459191829670700,2.441670654296875,0.0055302721448242664,-0.3225933909416199,1.6089504957199097
1772459191839667500,2.45166748046875,0.03445884585380554,-0.3286683261394501,1.5680832862854004
1772459191849664800,2.461664794921875,-0.02398156188428402,-0.30715104937553406,1.4044901132583618
1772459191859660500,2.47166064453125,-0.13399896025657654,-0.24801099300384521,1.1513700485229492
1772459191869657900,2.481657958984375,-0.24866962432861328,-0.10911248624324799,0.8919160962104797
1772459191879654700,2.491654541015625,-0.293546199798584,0.10099223256111145,0.7062476277351379
1772459191889651500,2.5016513671875,-0.2039121836423874,0.16870257258415222,0.6030615568161011
1772459191899647700,2.511647705078125,-0.02188888192176819,0.21068879961967468,0.49166440963745117
1772459191909644500,2.52164453125,0.20602896809577942,0.2847374379634857,0.28515705466270447
1772459191919641900,2.531641845703125,0.4347183108329773,0.2644629180431366,0.015608750283718109
1772459191929637600,2.5416376953125,0.5869584679603577,0.10713133215904236,-0.18639147281646729
1772459191939634700,2.551634765625,0.4991406500339508,-0.30488529801368713,-0.4814941883087158
1772459191949631700,2.5616318359375,0.20545098185539246,-0.7105126976966858,-1.0504460334777832
1772459191959628500,2.571628662109375,0.011249501258134842,-0.6153128743171692,-1.752525806427002
1772459191969624800,2.581624755859375,-0.12277088314294815,-0.1451123207807541,-2.0947861671447754
1772459191979621600,2.59162158203125,-0.10961828380823135,0.7857888340950012,-1.6527469158172607
1772459191989618400,2.601618408203125,0.2027667760848999,1.8739804029464722,-0.7589280009269714
1772459191999615700,2.61161572265625,0.6627982258796692,2.5013599395751953,0.13643209636211395
1772459192009611500,2.621611572265625,0.9656598567962646,2.6048221588134766,0.6457257270812988
1772459192019608800,2.63160888671875,1.0396490097045898,2.2687273025512695,0.693722128868103
1772459192029605600,2.641605712890625,0.9334365129470825,1.8781436681747437,0.5341455340385437
1772459192039601700,2.6516015625,0.5522253513336182,1.5432276725769043,0.2525807321071625
1772459192049598700,2.6615986328125,-0.03940625116229057,1.2679494619369507,-0.00838563684374094
1772459192059595500,2.671595458984375,-0.6325220465660095,1.0673824548721313,-0.1814235895872116
1772459192069592800,2.6815927734375,-1.0522493124008179,0.8077881336212158,-0.2813318073749542
1772459192079588600,2.691588623046875,-1.2747713327407837,0.427925169467926,-0.3377804458141327
1772459192089585700,2.701585693359375,-1.2943089008331299,0.04770113155245781,-0.2884480655193329
1772459192099582700,2.711582763671875,-1.118191123008728,-0.2540662884712219,-0.13947376608848572
1772459192109579500,2.72157958984375,-0.8566961884498596,-0.4106343388557434,0.09206093102693558
1772459192119575800,2.731575927734375,-0.6271761059761047,-0.4374699294567108,0.37692856788635254
1772459192129572600,2.741572509765625,-0.48304158449172974,-0.4109927713871002,0.7000339031219482
1772459192139569700,2.751569580078125,-0.4087747037410736,-0.38185474276542664,1.025523066520691
1772459192149565700,2.761565673828125,-0.4038824737071991,-0.38949403166770935,1.3016606569290161
1772459192159562500,2.7715625,-0.44654610753059387,-0.4487525522708893,1.463845133781433
1772459192169559800,2.781559814453125,-0.4948425590991974,-0.5430050492286682,1.4728785753250122
1772459192179556600,2.791556640625,-0.5315288305282593,-0.690001904964447,1.308763027191162
1772459192189552600,2.801552734375,-0.5356450080871582,-0.8765478134155273,0.9993594288825989
1772459192199549700,2.8115498046875,-0.5111715793609619,-1.0244991779327393,0.6175389289855957
1772459192209546500,2.82154638671875,-0.4185631275177002,-1.0732007026672363,0.28256088495254517
1772459192219543800,2.831543701171875,-0.29677093029022217,-1.044234037399292,0.08939827978610992
1772459192229539600,2.84153955078125,-0.1928839385509491,-0.9351964592933655,0.10767155885696411
1772459192239536600,2.85153662109375,-0.09546620398759842,-0.7957582473754883,0.2815800905227661
1772459192249533700,2.86153369140625,-0.018840935081243515,-0.6544085741043091,0.5544702410697937
1772459192259529500,2.871529541015625,0.03858768939971924,-0.5403596758842468,0.8684793710708618
1772459192269526800,2.88152685546875,0.08595973998308182,-0.48854175209999084,1.1348305940628052
1772459192279523600,2.891523681640625,0.09465024620294571,-0.5220996737480164,1.2907016277313232
1772459192289520600,2.901520751953125,0.06279484182596207,-0.601851224899292,1.3306957483291626
1772459192299516700,2.9115166015625,0.022807903587818146,-0.7147818207740784,1.2573946714401245
1772459192309513500,2.921513427734375,-0.0640508309006691,-0.8043791055679321,1.0414631366729736
1772459192319510800,2.9315107421875,-0.12682895362377167,-0.7899922132492065,0.7229748368263245
1772459192329507600,2.941507568359375,-0.10348580032587051,-0.5930341482162476,0.4011182188987732
1772459192339503900,2.95150390625,-0.043688226491212845,-0.19792571663856506,0.18334247171878815
1772459192349500700,2.961500732421875,0.051862798631191254,0.2790493667125702,0.03940314054489136
1772459192359497500,2.97149755859375,0.13505728542804718,0.6742568016052246,-0.08118513226509094
1772459192369494800,2.981494873046875,0.17714880406856537,0.9225771427154541,-0.22807897627353668
1772459192379490600,2.991490478515625,0.24624475836753845,1.0893687009811401,-0.4715219736099243
1772459192389487600,3.001487548828125,0.3420570492744446,1.0881855487823486,-0.9564468264579773
1772459192399484700,3.011484619140625,0.37130481004714966,0.7031719088554382,-1.6663262844085693
1772459192409480400,3.02148046875,0.3150236904621124,0.24621689319610596,-2.389457941055298
1772459192419477800,3.031477783203125,0.236986443400383,0.26063382625579834,-2.9643445014953613
1772459192429474600,3.041474609375,0.10513360798358917,0.5740732550621033,-3.143798828125
1772459192439471600,3.0514716796875,0.20363716781139374,1.0566390752792358,-2.726475954055786
1772459192449467600,3.061467529296875,0.5153982043266296,1.4199914932250977,-1.9802658557891846
1772459192459464400,3.07146435546875,0.7210723757743835,1.3921808004379272,-1.227208137512207
1772459192469461800,3.081461669921875,0.8353792428970337,1.1522613763809204,-0.6592169404029846
1772459192479458600,3.09145849609375,0.9375749826431274,0.7747110724449158,-0.32247114181518555
1772459192489454800,3.101454833984375,0.9286195635795593,0.3625916540622711,-0.24422933161258698
1772459192499452400,3.111452392578125,0.5511365532875061,0.11632536351680756,-0.4224724769592285
1772459192509449200,3.12144921875,-0.1463404893875122,-0.01049542985856533,-0.8125531673431396
1772459192519446300,3.1314462890625,-0.7899971008300781,-0.08670405298471451,-1.2843600511550903
1772459192529442300,3.1414423828125,-1.1141462326049805,-0.037104278802871704,-1.605453372001648
1772459192539439000,3.151439208984375,-1.1289653778076172,0.03289097175002098,-1.6775192022323608
1772459192549436400,3.1614365234375,-0.9648182392120361,0.12365683913230896,-1.4682048559188843
1772459192559432200,3.17143212890625,-0.7160398960113525,0.15801042318344116,-0.9362736344337463
1772459192569429500,3.181429443359375,-0.46863144636154175,0.06490923464298248,-0.14623460173606873
1772459192579426300,3.19142626953125,-0.2853472828865051,-0.1107703149318695,0.7227838635444641
1772459192589423000,3.201423095703125,-0.15718238055706024,-0.2404145896434784,1.5292526483535767
1772459192599419400,3.21141943359375,-0.09668362885713577,-0.2545231282711029,2.126863479614258
1772459192609416200,3.221416259765625,-0.14914259314537048,-0.2537175416946411,2.408798933029175
1772459192619413200,3.231413330078125,-0.31347063183784485,-0.3206825852394104,2.3951871395111084
1772459192629410300,3.241410400390625,-0.45710477232933044,-0.4647262990474701,2.192378520965576
