time,seconds_elapsed,z,y,x
1772024948479497000,0.4684970703125,-0.8049342632293701,-1.0376760959625244,-0.5400271415710449
1772024948489493800,0.47849365234375,-0.922289252281189,-0.9363069534301758,-0.5557333827018738
1772024948499491000,0.488490966796875,-1.0390859842300415,-0.8586127161979675,-0.6124398112297058
1772024948509487900,0.49848779296875,-1.1263399124145508,-0.8941564559936523,-0.696929931640625
1772024948519485000,0.50848486328125,-1.1500517129898071,-0.9423311352729797,-0.7843104004859924
1772024948529482000,0.51848193359375,-1.1120712757110596,-0.9223599433898926,-0.804222822189331
1772024948539479000,0.52847900390625,-1.0409221649169922,-0.859496533870697,-0.7798575758934021
1772024948549476900,0.538476806640625,-0.9753343462944031,-0.7577493786811829,-0.72543865442276
1772024948559474000,0.548473876953125,-0.9510740041732788,-0.6489354968070984,-0.6430806517601013
1772024948569471000,0.558470947265625,-0.9642284512519836,-0.5431938767433167,-0.5193323493003845
1772024948579468000,0.568468017578125,-0.9897234439849854,-0.423917293548584,-0.38300621509552
1772024948589464800,0.57846484375,-1.010217547416687,-0.35722020268440247,-0.26736295223236084
1772024948599462100,0.588462158203125,-1.0441789627075195,-0.41663452982902527,-0.18514399230480194
1772024948609459000,0.598458984375,-1.0817114114761353,-0.5102437734603882,-0.11620873212814331
1772024948619455700,0.608455810546875,-1.1324177980422974,-0.5262112617492676,-0.015066934749484062
1772024948629453000,0.618453125,-1.2180333137512207,-0.4735528826713562,0.1390448659658432
1772024948639449900,0.628449951171875,-1.3347615003585815,-0.3781187832355499,0.29298514127731323
1772024948649447000,0.638447021484375,-1.4305471181869507,-0.292864590883255,0.3885325789451599
1772024948659444000,0.64844384765625,-1.4402979612350464,-0.2610664367675781,0.42265433073043823
1772024948669441000,0.65844091796875,-1.3645830154418945,-0.27523326873779297,0.37181487679481506
1772024948679437800,0.668437744140625,-1.1869696378707886,-0.28837811946868896,0.2732432782649994
1772024948689435000,0.678434814453125,-0.8869296908378601,-0.25925934314727783,0.17189151048660278
1772024948699432000,0.688431884765625,-0.6179336309432983,-0.2709636688232422,0.07177609205245972
1772024948709429000,0.698428955078125,-0.5054966807365417,-0.405337393283844,-0.024963976815342903
1772024948719425800,0.70842578125,-0.5200676321983337,-0.49418070912361145,-0.12612521648406982
1772024948729422800,0.7184228515625,-0.5576274394989014,-0.5280211567878723,-0.2025514841079712
1772024948739420000,0.728419921875,-0.5764064192771912,-0.5166319012641907,-0.2182319164276123
1772024948749416700,0.738416748046875,-0.5846343636512756,-0.49805426597595215,-0.19050832092761993
1772024948759414000,0.7484140625,-0.5761790871620178,-0.4809381365776062,-0.1526016891002655
1772024948769412000,0.758412109375,-0.5316326022148132,-0.4825272560119629,-0.12810415029525757
1772024948779409000,0.768408935546875,-0.45591089129447937,-0.3471366763114929,-0.14992289245128632
1772024948789405700,0.77840576171875,-0.33897268772125244,-0.12924611568450928,-0.2590925693511963
1772024948799403000,0.788403076171875,-0.24404165148735046,-0.16646724939346313,-0.3568628132343292
1772024948809399800,0.79839990234375,-0.19142770767211914,-0.16522110998630524,-0.4529798924922943
1772024948819396900,0.80839697265625,-0.15505744516849518,-0.18661721050739288,-0.5119758248329163
1772024948829394000,0.818393798828125,-0.10360171645879745,-0.14026305079460144,-0.46600207686424255
1772024948839391000,0.828390869140625,-0.03497019037604332,-0.044583916664123535,-0.3731059730052948
1772024948849387800,0.8383876953125,0.043741125613451004,0.03995750844478607,-0.30504170060157776
1772024948859385000,0.848385009765625,0.09417527168989182,0.019153691828250885,-0.2823787331581116
1772024948869382000,0.8583818359375,0.09154646098613739,-0.09451080113649368,-0.2881890833377838
1772024948879379000,0.86837890625,0.05881914496421814,-0.2478630691766739,-0.27767786383628845
1772024948889376000,0.8783759765625,0.03630079701542854,-0.3779301643371582,-0.20247244834899902
1772024948899372800,0.888372802734375,0.011395180597901344,-0.42642951011657715,0.015332323499023914
1772024948909369900,0.898369873046875,0.009106583893299103,-0.45849552750587463,0.2983829975128174
1772024948919367000,0.908366943359375,0.02673165127635002,-0.4958580732345581,0.5296074151992798
1772024948929364000,0.918364013671875,0.0674041137099266,-0.5155920386314392,0.6993951797485352
1772024948939360800,0.92836083984375,0.1268879473209381,-0.5453446507453918,0.8155433535575867
1772024948949358000,0.938358154296875,0.16658902168273926,-0.5983763933181763,0.8996734023094177
1772024948959355000,0.94835498046875,0.17457157373428345,-0.695741593837738,0.9698929786682129
1772024948969353000,0.95835302734375,0.10204757750034332,-0.863383948802948,1.0337656736373901
1772024948979349800,0.968349853515625,0.017981700599193573,-1.18086838722229,1.026599645614624
1772024948989347000,0.97834716796875,0.0018946097698062658,-1.3962050676345825,0.8816789388656616
1772024948999343900,0.98834375,-0.09990951418876648,-1.5289535522460938,0.6143708229064941
1772024949009341000,0.9983408203125,-0.2879830002784729,-1.3241420984268188,0.24139805138111115
1772024949019338000,1.008337890625,-0.3272808790206909,-1.2726755142211914,-0.19477578997612
1772024949029335000,1.0183349609375,-0.26321321725845337,-0.8510485291481018,-0.37976187467575073
1772024949039331800,1.028331787109375,-0.1275147795677185,0.09122284501791,-0.2360987365245819
1772024949049329200,1.0383291015625,-0.04667066037654877,0.866094172000885,0.1763572096824646
1772024949059326000,1.048325927734375,-0.04803446680307388,1.0936435461044312,0.655276358127594
1772024949069322800,1.05832275390625,-0.06914001703262329,0.9931635856628418,1.1252635717391968
1772024949079320000,1.068320068359375,-0.1202000081539154,0.6400873064994812,1.5446687936782837
1772024949089316900,1.07831689453125,-0.20197023451328278,0.013303226791322231,1.8046791553497314
1772024949099314000,1.08831396484375,-0.25767236948013306,-0.7553350925445557,1.831238865852356
1772024949109311000,1.09831103515625,-0.19186580181121826,-1.4869173765182495,1.6835857629776
1772024949119308000,1.10830810546875,-0.028467552736401558,-2.0229740142822266,1.4689348936080933
1772024949129304800,1.118304931640625,0.1055537611246109,-2.32464337348938,1.2563880681991577
1772024949139302000,1.128302001953125,0.06193304806947708,-2.359891891479492,1.1284583806991577
1772024949149299000,1.138298828125,-0.1518310308456421,-2.1459031105041504,1.1121991872787476
1772024949159297000,1.148297119140625,-0.3986395001411438,-1.8220775127410889,1.1129273176193237
1772024949169293800,1.1582939453125,-0.415850430727005,-1.5944161415100098,1.0828291177749634
1772024949179291100,1.168291015625,-0.3957046866416931,-1.2738226652145386,0.9497983455657959
1772024949189288000,1.178287841796875,-0.43269503116607666,-0.9004839658737183,0.6351584792137146
1772024949199285000,1.188284912109375,-0.4266888201236725,-0.562329113483429,0.18399633467197418
1772024949209282000,1.198281982421875,-0.32223379611968994,-0.18249735236167908,-0.26582977175712585
1772024949219278800,1.20827880859375,-0.13206864893436432,0.2911834120750427,-0.5725276470184326
1772024949229276000,1.21827587890625,0.07478839159011841,0.768820583820343,-0.7460352778434753
1772024949239273000,1.22827294921875,0.276000052690506,1.1159939765930176,-0.827872097492218
1772024949249270000,1.23827001953125,0.45126843452453613,1.4042190313339233,-0.8404245376586914
1772024949259266800,1.248266845703125,0.4712975323200226,1.6482388973236084,-0.7689684629440308
1772024949269264000,1.258263916015625,0.270466685295105,1.6903040409088135,-0.6021779179573059
1772024949279261000,1.268260986328125,-0.018574979156255722,1.5955109596252441,-0.389868825674057
1772024949289258000,1.278258056640625,-0.27486932277679443,1.482275366783142,-0.20139306783676147
1772024949299254800,1.2882548828125,-0.44431376457214355,1.2754309177398682,-0.02904900349676609
1772024949309252000,1.298252197265625,-0.5595006942749023,0.9987030029296875,0.14997966587543488
1772024949319249000,1.308248779296875,-0.6624848246574402,0.7148353457450867,0.3278881311416626
1772024949329246000,1.318245849609375,-0.7634978294372559,0.4726221561431885,0.4955284893512726
1772024949339243800,1.328243896484375,-0.859338104724884,0.32049041986465454,0.6466689705848694
1772024949349241000,1.338240966796875,-0.8957998752593994,0.2817367613315582,0.7327489256858826
1772024949359238000,1.34823779296875,-0.8765974044799805,0.3043435215950012,0.7389945387840271
1772024949369235000,1.35823486328125,-0.7798829674720764,0.3492763638496399,0.6829169988632202
1772024949379232000,1.36823193359375,-0.6495558619499207,0.4541518986225128,0.5734072923660278
1772024949389228800,1.378228759765625,-0.5467538237571716,0.550724983215332,0.4170304834842682
1772024949399225900,1.388225830078125,-0.5282832384109497,0.617292582988739,0.21963590383529663
1772024949409223000,1.398222900390625,-0.6058105230331421,0.726032018661499,0.004249568097293377
1772024949419220000,1.408219970703125,-0.7999783754348755,0.8652482032775879,-0.2240224927663803
1772024949429216800,1.418216796875,-1.020614743232727,0.9744581580162048,-0.4253089129924774
1772024949439214000,1.428214111328125,-1.107992172241211,0.9581143856048584,-0.5887383818626404
1772024949449210600,1.438210693359375,-0.9816288352012634,0.7859204411506653,-0.6275598406791687
1772024949459207400,1.44820751953125,-0.6482346653938293,0.7692413330078125,-0.3118889629840851
1772024949469204700,1.458204833984375,-0.16007685661315918,0.8348835706710815,0.22445282340049744
1772024949479201500,1.468201416015625,0.3305075168609619,0.32002583146095276,0.47283467650413513
1772024949489198300,1.4781982421875,0.5522372126579285,-0.9522964954376221,0.1494799107313156
1772024949499195600,1.488195556640625,0.4474210739135742,-2.024247407913208,-0.2664720118045807
1772024949509193700,1.49819384765625,0.013789620250463486,-2.394582509994507,-0.38110506534576416
1772024949519190500,1.5081904296875,-0.29934751987457275,-1.873111367225647,-0.30743828415870667
1772024949529187300,1.518187255859375,-0.24341687560081482,-0.9910871386528015,-0.2976702153682709
1772024949539184600,1.5281845703125,0.103725366294384,-0.21359190344810486,-0.46205809712409973
1772024949549181400,1.538181396484375,0.4365515112876892,0.4319412410259247,-0.7593706250190735
1772024949559178500,1.548178466796875,0.6145692467689514,0.6771033406257629,-1.0944780111312866
1772024949569175600,1.558175537109375,0.6695741415023804,0.420427143573761,-1.3960578441619873
1772024949579172600,1.568172607421875,0.5733024477958679,-0.12567029893398285,-1.448760986328125
1772024949589169400,1.57816943359375,0.4180995523929596,-0.7178678512573242,-1.1079163551330566
1772024949599166700,1.588166748046875,0.3368030786514282,-1.1450668573379517,-0.5829535126686096
1772024949609163500,1.59816357421875,0.3370944559574127,-1.3135356903076172,-0.1659795492887497
1772024949619160600,1.60816064453125,0.4495275318622589,-1.18254816532135,0.004970614332705736
1772024949629157600,1.61815771484375,0.6611203551292419,-0.7022282481193542,-0.1602742075920105
1772024949639154400,1.628154541015625,0.8693899512290955,0.02776283770799637,-0.5855823755264282
1772024949649151500,1.6381513671875,0.9893473386764526,0.8068636059761047,-1.0803288221359253
1772024949659148500,1.6481484375,0.9557440876960754,1.4127269983291626,-1.4474599361419678
1772024949669146600,1.658146728515625,0.7937076687812805,1.7696337699890137,-1.560657024383545
1772024949679143700,1.668143798828125,0.5876495838165283,1.8764216899871826,-1.4048104286193848
1772024949689140500,1.678140380859375,0.3672102689743042,1.7433733940124512,-1.0561692714691162
1772024949699137500,1.688137451171875,0.16977016627788544,1.4233118295669556,-0.6011455655097961
1772024949709134600,1.698134521484375,0.01393582671880722,0.9592897891998291,-0.13759532570838928
1772024949719131400,1.70813134765625,-0.11846402287483215,0.39505085349082947,0.3024616837501526
1772024949729128700,1.718128662109375,-0.22612737119197845,-0.2114880383014679,0.6981936693191528
1772024949739125500,1.72812548828125,-0.30859747529029846,-0.7787634134292603,0.9514454007148743
1772024949749122600,1.73812255859375,-0.3659367859363556,-1.1675677299499512,1.0174099206924438
1772024949759119600,1.74811962890625,-0.36797836422920227,-1.2974117994308472,0.9030919075012207
1772024949769116700,1.75811669921875,-0.34636059403419495,-1.1786696910858154,0.687873899936676
1772024949779113500,1.768113525390625,-0.3159337043762207,-0.8695987462997437,0.4316384494304657
1772024949789110800,1.77811083984375,-0.2771873474121094,-0.47563081979751587,0.19295687973499298
1772024949799107600,1.788107666015625,-0.21932458877563477,-0.06982340663671494,0.04745320603251457
1772024949809104400,1.7981044921875,-0.13456189632415771,0.33558225631713867,0.010422828607261181
1772024949819101700,1.808101806640625,-0.05795260891318321,0.6666890978813171,0.06333345174789429
1772024949829099800,1.818099853515625,-0.0023376853205263615,0.8721641302108765,0.17307080328464508
1772024949839096600,1.8280966796875,0.009789817035198212,0.9809649586677551,0.334672749042511
1772024949849093400,1.83809326171875,-0.007620198652148247,1.0073466300964355,0.4695380926132202
1772024949859090700,1.848090576171875,-0.0631692111492157,0.8731875419616699,0.4960157573223114
1772024949869087500,1.85808740234375,-0.1640288382768631,0.6706050634384155,0.5268873572349548
1772024949879084500,1.86808447265625,-0.2167450487613678,0.5087029933929443,0.7480098605155945
1772024949889081600,1.87808154296875,-0.17017342150211334,0.35032474994659424,1.1694773435592651
1772024949899078700,1.88807861328125,0.013450996950268745,0.37289875745773315,1.6324650049209595
1772024949909075500,1.898075439453125,0.2846524119377136,0.32294410467147827,1.7869799137115479
1772024949919072500,1.908072509765625,0.5349405407905579,-0.0788523331284523,1.14748215675354
1772024949929069600,1.918069580078125,0.6015430092811584,-0.7083675265312195,-0.16147196292877197
1772024949939066600,1.928066650390625,0.4384547472000122,-1.4882301092147827,-1.5472654104232788
1772024949949063400,1.9380634765625,0.05056174471974373,-2.16800856590271,-2.2113559246063232
1772024949959060700,1.948060791015625,-0.4826022982597351,-2.2662696838378906,-2.046086311340332
1772024949969057500,1.9580576171875,-0.7323578000068665,-1.6300641298294067,-1.4203917980194092
1772024949979054300,1.968054443359375,-0.5762707591056824,-0.6152572631835938,-0.7569661736488342
1772024949989052400,1.978052490234375,-0.2303604632616043,0.25214752554893494,-0.47960978746414185
1772024949999049700,1.9880498046875,-0.01704392395913601,0.7044726610183716,-0.5610652565956116
1772024950009046500,1.998046630859375,0.03295212611556053,0.7631751298904419,-0.7514039278030396
1772024950019043300,2.008043212890625,-0.041579365730285645,0.29152926802635193,-0.9920532703399658
1772024950029040600,2.01804052734375,-0.14507539570331573,-0.5997890830039978,-1.0249390602111816
1772024950039037400,2.028037353515625,-0.2422722578048706,-1.52476167678833,-0.5965327024459839
1772024950049034500,2.038034423828125,-0.29608461260795593,-2.182443857192993,0.1264612078666687
1772024950059031600,2.048031494140625,-0.25617101788520813,-2.4836440086364746,0.8099319338798523
1772024950069028600,2.058028564453125,-0.17109301686286926,-2.4206912517547607,1.2571678161621094
1772024950079025400,2.068025390625,-0.0614546574652195,-2.01346755027771,1.3143309354782104
1772024950089022700,2.078022705078125,0.09791821986436844,-1.2508645057678223,0.9366829991340637
1772024950099019500,2.08801953125,0.24479739367961884,-0.19964584708213806,0.2291378676891327
1772024950109016600,2.0980166015625,0.33349132537841797,0.924713671207428,-0.5419101119041443
1772024950119013600,2.108013671875,0.39869242906570435,1.8710862398147583,-1.1187716722488403
1772024950129010400,2.118010498046875,0.40343165397644043,2.5276994705200195,-1.428427815437317
1772024950139007500,2.128007568359375,0.34113073348999023,2.7875442504882812,-1.4763580560684204
1772024950149005600,2.138005615234375,0.2926904857158661,2.6113176345825195,-1.2541322708129883
1772024950159002600,2.148002685546875,0.27355700731277466,2.0589590072631836,-0.8129516839981079
1772024950168999400,2.15799951171875,0.2535080909729004,1.2524662017822266,-0.27548748254776
1772024950178996500,2.16799658203125,0.21409808099269867,0.3629962205886841,0.2518940269947052
1772024950188993500,2.17799365234375,0.1683562994003296,-0.4757255017757416,0.6969707608222961
1772024950198990600,2.187990478515625,0.11755809187889099,-1.0782794952392578,1.0152297019958496
1772024950208987400,2.1979873046875,0.03798549994826317,-1.3858152627944946,1.2070711851119995
1772024950218984700,2.207984619140625,-0.09654301404953003,-1.4225008487701416,1.2830172777175903
1772024950228981500,2.2179814453125,-0.25280505418777466,-1.233324646949768,1.230486273765564
1772024950238978600,2.227978515625,-0.38813653588294983,-0.8790856003761292,1.035339593887329
1772024950248975600,2.2379755859375,-0.46269890666007996,-0.4263722002506256,0.7469390034675598
1772024950258972700,2.24797265625,-0.4729904234409332,0.03996485099196434,0.45697081089019775
1772024950268969500,2.257969482421875,-0.426574170589447,0.48340126872062683,0.20577122271060944
1772024950278966800,2.267966796875,-0.35226771235466003,0.8519833087921143,0.008441916666924953
1772024950288963600,2.277963623046875,-0.26948243379592896,1.1095930337905884,-0.07971678674221039
1772024950298961700,2.287961669921875,-0.2142689824104309,1.241927981376648,0.02064496837556362
1772024950308958500,2.29795849609375,-0.238841712474823,1.1953388452529907,0.302754670381546
1772024950318955800,2.307955810546875,-0.3785950541496277,0.9600650668144226,0.7102723717689514
1772024950328952600,2.31795263671875,-0.5627667903900146,0.601187527179718,1.1400845050811768
1772024950338949400,2.327949462890625,-0.6936795115470886,0.21964627504348755,1.460453748703003
1772024950348946700,2.33794677734375,-0.6407667398452759,0.13911232352256775,1.6103641986846924
1772024950358943500,2.347943603515625,-0.4085439145565033,0.5663310289382935,1.546525001525879
1772024950368940500,2.3579404296875,-0.16341258585453033,1.1227002143859863,1.1250112056732178
1772024950378937600,2.3679375,-0.01802104152739048,1.1815677881240845,0.19915500283241272
1772024950388934700,2.3779345703125,-0.03042670711874962,0.5255924463272095,-0.9422246813774109
1772024950398931500,2.387931396484375,-0.16725805401802063,-0.2852386236190796,-1.622093915939331
1772024950408928500,2.397928466796875,-0.33261290192604065,-0.9467092156410217,-1.5529028177261353
1772024950418925600,2.407925537109375,-0.4003767669200897,-0.8386027216911316,-0.9886232018470764
1772024950428922600,2.417922607421875,-0.3202452063560486,-0.25570496916770935,-0.37762823700904846
1772024950438919400,2.42791943359375,-0.24689136445522308,0.13159960508346558,0.08775436878204346
1772024950448918000,2.43791796875,-0.223641037940979,-0.019987139850854874,0.3398064970970154
1772024950458915000,2.4479150390625,-0.1689455658197403,-0.40027615427970886,0.5431857109069824
1772024950468912000,2.457912109375,-0.04108720272779465,-1.0162827968597412,0.6552638411521912
1772024950478909000,2.467908935546875,0.11365284025669098,-1.8169128894805908,0.7312036156654358
1772024950488906000,2.477906005859375,0.29958489537239075,-2.479480266571045,0.9659135341644287
1772024950498903000,2.487903076171875,0.5029593706130981,-2.7744359970092773,1.3337839841842651
1772024950508899800,2.49789990234375,0.6716572642326355,-2.678591728210449,1.5530139207839966
1772024950518897200,2.507897216796875,0.739839494228363,-2.2110705375671387,1.4982802867889404
1772024950528894000,2.51789404296875,0.7274553775787354,-1.4647220373153687,1.2443733215332031
1772024950538891000,2.52789111328125,0.71986323595047,-0.5572845935821533,0.8658590316772461
1772024950548888000,2.53788818359375,0.7692622542381287,0.33787649869918823,0.40149563550949097
1772024950558885000,2.547885009765625,0.8339805006980896,1.0587366819381714,-0.033759161829948425
1772024950568882000,2.5578818359375,0.8628623485565186,1.581691861152649,-0.3090272545814514
1772024950578879200,2.567879150390625,0.8641928434371948,1.8766521215438843,-0.38755908608436584
1772024950588876000,2.5778759765625,0.8249235153198242,1.9143683910369873,-0.29167798161506653
1772024950598874000,2.5878740234375,0.7463828921318054,1.7065004110336304,-0.09150360524654388
1772024950608871000,2.597870849609375,0.6476694941520691,1.3011586666107178,0.12328211963176727
1772024950618868200,2.6078681640625,0.5578176379203796,0.8183237314224243,0.2785332202911377
1772024950628865000,2.617864990234375,0.483364462852478,0.37731409072875977,0.35888373851776123
1772024950638861800,2.62786181640625,0.43855759501457214,0.05200444161891937,0.39545106887817383
1772024950648859100,2.637859130859375,0.40445712208747864,-0.1332540512084961,0.41408947110176086
1772024950658856000,2.64785595703125,0.36209288239479065,-0.1710384488105774,0.41417786478996277
1772024950668853000,2.65785302734375,0.2859061062335968,-0.06628235429525375,0.38062146306037903
1772024950678850000,2.66785009765625,0.16344089806079865,0.12460663169622421,0.3173055946826935
1772024950688847000,2.67784716796875,0.011210483498871326,0.3216017782688141,0.2452615648508072
1772024950698844000,2.687843994140625,-0.1628957986831665,0.5132519006729126,0.16310171782970428
1772024950708841000,2.697841064453125,-0.33200186491012573,0.6969273090362549,0.05972212553024292
1772024950718838000,2.707838134765625,-0.46220460534095764,0.8199232816696167,-0.07640588283538818
1772024950728835000,2.7178349609375,-0.5345439314842224,0.9185904860496521,-0.2571040987968445
1772024950738832000,2.727831787109375,-0.5659982562065125,1.0103070735931396,-0.4644370377063751
1772024950748830200,2.737830322265625,-0.5718080401420593,1.0574167966842651,-0.6517823934555054
1772024950758827000,2.747826904296875,-0.587967038154602,1.0286977291107178,-0.7581474184989929
1772024950768824000,2.757823974609375,-0.6333135962486267,0.8854770064353943,-0.7682693004608154
1772024950778820900,2.76782080078125,-0.7978101372718811,0.6644575595855713,-0.6859349608421326
1772024950788818200,2.777818115234375,-0.9966863393783569,0.48968949913978577,-0.5268636345863342
1772024950798815000,2.78781494140625,-1.0804592370986938,0.4860614836215973,-0.3342198431491852
1772024950808811800,2.797811767578125,-0.9434964060783386,0.7129594087600708,-0.19463717937469482
1772024950818809000,2.80780908203125,-0.6636642217636108,1.121764063835144,-0.1769665628671646
1772024950828806000,2.817805908203125,-0.42587628960609436,1.1861597299575806,-0.3099689185619354
1772024950838803000,2.827802978515625,-0.44323211908340454,0.4868934452533722,-0.5375066995620728
1772024950848800000,2.837800048828125,-0.6559802293777466,-0.6277421116828918,-0.5696405172348022
1772024950858797000,2.847797119140625,-0.7815237641334534,-1.6288232803344727,-0.42990949749946594
1772024950868793900,2.8577939453125,-0.7967658042907715,-1.967748999595642,-0.16652685403823853
1772024950878791200,2.867791259765625,-0.7298781275749207,-1.8075330257415771,0.19950786232948303
1772024950888788000,2.8777880859375,-0.6511390805244446,-1.3089935779571533,0.49638548493385315
1772024950898786000,2.8877861328125,-0.6484413146972656,-0.8851600885391235,0.4639063775539398
1772024950908782800,2.897782958984375,-0.6806966066360474,-0.7313883900642395,0.24331852793693542
1772024950918780200,2.9077802734375,-0.6190372705459595,-1.0747292041778564,-0.011980083771049976
1772024950928777000,2.91777685546875,-0.38620877265930176,-1.673934817314148,-0.19499345123767853
1772024950938774000,2.92777392578125,-0.05840800330042839,-2.0668208599090576,-0.2284795045852661
1772024950948771000,2.93777099609375,0.2602647542953491,-2.092179536819458,-0.22742101550102234
1772024950958767900,2.947767822265625,0.4725077748298645,-1.785224437713623,-0.3604104816913605
1772024950968765000,2.957764892578125,0.5031229257583618,-1.2963532209396362,-0.6609700322151184
1772024950978762000,2.967761962890625,0.36584019660949707,-0.8138896226882935,-1.012294054031372
1772024950988759000,2.977759033203125,0.15951046347618103,-0.4234905242919922,-1.2868059873580933
1772024950998755800,2.987755859375,0.0030926386825740337,-0.11728427559137344,-1.436696171760559
1772024951008753200,2.997753173828125,-0.019316669553518295,0.1801757961511612,-1.4261986017227173
1772024951018750000,3.00775,0.05959785729646683,0.47009098529815674,-1.2767219543457031
1772024951028747000,3.0177470703125,0.15730364620685577,0.6959095001220703,-1.0117751359939575
1772024951038744000,3.027744140625,0.2329656481742859,0.8315019607543945,-0.6895502209663391
1772024951048742100,3.0377421875,0.2756355106830597,0.8379743695259094,-0.3732147216796875
1772024951058739000,3.047739013671875,0.2796664535999298,0.6666673421859741,-0.11209019273519516
1772024951068736000,3.057736083984375,0.2376473844051361,0.3951435983181,0.044877052307128906
1772024951078733000,3.067733154296875,0.15340042114257812,0.1019737720489502,0.10057307034730911
1772024951088730000,3.077730224609375,0.03998527303338051,-0.1562332957983017,0.0837201401591301
1772024951098727000,3.087726806640625,-0.08594842255115509,-0.31133076548576355,0.04313010349869728
1772024951108724200,3.09772412109375,-0.2257072478532791,-0.3427717685699463,0.01525898464024067
1772024951118721000,3.107720947265625,-0.34876924753189087,-0.28714099526405334,0.007311846129596233
1772024951128717800,3.1177177734375,-0.4464877247810364,-0.13622121512889862,0.011763394810259342
1772024951138715100,3.127715087890625,-0.49737221002578735,0.10092610120773315,0.030337344855070114
1772024951148712000,3.1377119140625,-0.49318304657936096,0.38588863611221313,0.0743456706404686
1772024951158709000,3.147708984375,-0.4590815305709839,0.6220390796661377,0.14781484007835388
1772024951168706000,3.1577060546875,-0.41768336296081543,0.7793800830841064,0.26597750186920166
1772024951178703000,3.167703125,-0.40046629309654236,0.8476163744926453,0.423528254032135
1772024951188700000,3.177699951171875,-0.42072415351867676,0.8343971967697144,0.6012868285179138
1772024951198698000,3.187697998046875,-0.47827479243278503,0.7505859136581421,0.7874723672866821
1772024951208695000,3.197695068359375,-0.5386679172515869,0.619705080986023,0.9767627716064453
1772024951218692000,3.207692138671875,-0.6066171526908875,0.445048063993454,1.1586012840270996
1772024951228689000,3.21768896484375,-0.6839949488639832,0.2856189012527466,1.3384507894515991
