time,seconds_elapsed,z,y,x
1772025081598471200,1.08047119140625,0.9049980044364929,0.21389970183372498,-0.4822138845920563
1772025081608468000,1.090468017578125,0.6772525906562805,0.13627582788467407,0.12763343751430511
1772025081618465300,1.10046533203125,0.07433237135410309,-0.26370060443878174,0.8050808906555176
1772025081628462000,1.110462158203125,-0.37872233986854553,-0.19342656433582306,1.5914740562438965
1772025081638459100,1.120459228515625,-0.5144200325012207,0.40716177225112915,2.1652677059173584
1772025081648456200,1.130456298828125,-0.569629430770874,0.9763523936271667,2.049001455307007
1772025081658453200,1.140453369140625,-0.6294176578521729,1.1920181512832642,1.2342803478240967
1772025081668450000,1.150449951171875,-0.6768175959587097,1.3437904119491577,0.11331028491258621
1772025081678447000,1.160447021484375,-0.737477719783783,1.5287061929702759,-1.0897008180618286
1772025081688444200,1.170444091796875,-0.8611469268798828,1.6211518049240112,-2.2267110347747803
1772025081698441000,1.18044091796875,-1.0779235363006592,1.6642553806304932,-2.9794390201568604
1772025081708438300,1.190438232421875,-1.3109042644500732,1.63457453250885,-3.1795730590820312
1772025081718435000,1.20043505859375,-1.482270359992981,1.4886114597320557,-2.929858446121216
1772025081728432000,1.21043212890625,-1.5402058362960815,1.2723298072814941,-2.4366371631622314
1772025081738429200,1.22042919921875,-1.4562962055206299,1.053494930267334,-1.8858016729354858
1772025081748426200,1.23042626953125,-1.3000882863998413,0.8168604969978333,-1.3697614669799805
1772025081758423000,1.240423095703125,-1.1076583862304688,0.5833050012588501,-0.9311500191688538
1772025081768420000,1.250420166015625,-0.9015143513679504,0.4090938866138458,-0.573322057723999
1772025081778417200,1.260417236328125,-0.6831175684928894,0.3204575181007385,-0.2957764267921448
1772025081788414000,1.2704140625,-0.4673606753349304,0.31147244572639465,-0.09724345058202744
1772025081798411000,1.280410888671875,-0.2279781848192215,0.37923523783683777,0.06554173678159714
1772025081808408000,1.290407958984375,0.035640787333250046,0.47379034757614136,0.19858318567276
1772025081818405000,1.300405029296875,0.3051292598247528,0.5488477945327759,0.3030419647693634
1772025081828402000,1.31040185546875,0.5563809275627136,0.5724421143531799,0.4017625153064728
1772025081838399200,1.320399169921875,0.7753090262413025,0.5392482280731201,0.5324406623840332
1772025081848396000,1.33039599609375,0.9689812660217285,0.43898412585258484,0.6852906346321106
1772025081858393000,1.34039306640625,1.1201173067092896,0.2891501486301422,0.8269644379615784
1772025081868390100,1.35039013671875,1.22361421585083,0.12794843316078186,0.9349585175514221
1772025081878387200,1.36038720703125,1.3037370443344116,-0.038828831166028976,0.9743781089782715
1772025081888385000,1.370385009765625,1.3478118181228638,-0.22130395472049713,0.931512713432312
1772025081898382000,1.380382080078125,1.3501598834991455,-0.39094969630241394,0.8201558589935303
1772025081908379100,1.390379150390625,1.1824132204055786,-0.5590758323669434,0.6762757897377014
1772025081918376200,1.400376220703125,0.95918208360672,-0.6711776256561279,0.49056801199913025
1772025081928373000,1.410373046875,1.0683585405349731,-0.6184107065200806,0.29379141330718994
1772025081938370000,1.4203701171875,1.1410874128341675,-0.5248818397521973,-0.008754326030611992
1772025081948367000,1.4303671875,0.9445194602012634,-0.6201412677764893,-0.38483503460884094
1772025081958364000,1.440364013671875,0.7546467781066895,-0.8363041877746582,-0.6266319155693054
1772025081968361200,1.450361328125,0.5308682918548584,-1.2872329950332642,-0.6569056510925293
1772025081978358000,1.46035791015625,0.22068777680397034,-1.6530802249908447,-0.42559999227523804
1772025081988355000,1.47035498046875,-0.04529840499162674,-1.617463231086731,0.055513329803943634
1772025081998352100,1.48035205078125,-0.2694745361804962,-1.2976298332214355,0.4870293140411377
1772025082008349200,1.49034912109375,-0.42545464634895325,-0.7989842295646667,0.6284300684928894
1772025082018346000,1.500345947265625,-0.43361908197402954,-0.22791539132595062,0.5862019062042236
1772025082028343300,1.51034326171875,-0.3083088994026184,0.1361054629087448,0.5077028274536133
1772025082038340000,1.520340087890625,-0.3389642834663391,0.07380720973014832,0.3997015357017517
1772025082048337200,1.530337158203125,-0.5020644664764404,-0.15826259553432465,0.44096988439559937
1772025082058334200,1.540334228515625,-0.6063096523284912,-0.148130863904953,0.6989947557449341
1772025082068331000,1.5503310546875,-0.7353471517562866,0.15664663910865784,1.0414754152297974
1772025082078328000,1.560328125,-0.8961589336395264,0.3020123541355133,1.0768563747406006
1772025082088325000,1.5703251953125,-1.0441547632217407,0.3216947913169861,0.6207135915756226
1772025082098322200,1.580322265625,-1.1241074800491333,0.5477561354637146,-0.15626630187034607
1772025082108319000,1.590319091796875,-1.1771764755249023,0.8141354918479919,-1.1486066579818726
1772025082118316300,1.60031640625,-1.2898449897766113,0.8677763938903809,-2.188797950744629
1772025082128313000,1.61031298828125,-1.4121426343917847,0.8710777759552002,-2.8947136402130127
1772025082138311200,1.620311279296875,-1.4555622339248657,0.9513606429100037,-3.068711996078491
1772025082148308000,1.630307861328125,-1.4122687578201294,1.0888004302978516,-2.782728910446167
1772025082158305300,1.64030517578125,-1.3082726001739502,1.2152827978134155,-2.2274160385131836
1772025082168302000,1.650302001953125,-1.1686750650405884,1.2787220478057861,-1.5900874137878418
1772025082178299100,1.660299072265625,-0.9947748780250549,1.29038405418396,-0.9767687320709229
1772025082188296200,1.670296142578125,-0.7755941152572632,1.2502824068069458,-0.41455575823783875
1772025082198293200,1.680293212890625,-0.5361040234565735,1.190572738647461,0.12598417699337006
1772025082208290000,1.6902900390625,-0.2600741684436798,1.110472321510315,0.6523633599281311
1772025082218287000,1.700287109375,0.03535348176956177,1.0081614255905151,1.1472417116165161
1772025082228284200,1.7102841796875,0.33186954259872437,0.8974347114562988,1.5986480712890625
1772025082238281000,1.720281005859375,0.6093240976333618,0.8111173510551453,1.9673259258270264
1772025082248278000,1.730278076171875,0.8496300578117371,0.7216700911521912,2.2248940467834473
1772025082258275000,1.740275146484375,1.0433825254440308,0.5985279083251953,2.377187728881836
1772025082268272000,1.750272216796875,1.1936546564102173,0.43010175228118896,2.4694204330444336
1772025082278269000,1.76026904296875,1.2716141939163208,0.21730028092861176,2.490751266479492
1772025082288266200,1.770266357421875,1.2756459712982178,-0.006468974053859711,2.423999547958374
1772025082298263000,1.780262939453125,1.253000259399414,-0.21191826462745667,2.261505126953125
1772025082308260000,1.790260009765625,1.2442305088043213,-0.4131966233253479,2.02048659324646
1772025082318257200,1.800257080078125,1.2584584951400757,-0.6245762705802917,1.7250175476074219
1772025082328254200,1.810254150390625,1.2751392126083374,-0.8291955590248108,1.4000587463378906
1772025082338252000,1.820251953125,1.2581876516342163,-0.9999313354492188,1.0806021690368652
1772025082348249000,1.8302490234375,1.1708341836929321,-1.1016584634780884,0.803587019443512
1772025082358246100,1.84024609375,1.0177044868469238,-1.0769659280776978,0.5650727152824402
1772025082368243200,1.8502431640625,0.804801344871521,-0.9729658365249634,0.35969898104667664
1772025082378240000,1.860239990234375,0.540066123008728,-0.9059929251670837,0.15264911949634552
1772025082388237000,1.870237060546875,0.2524975538253784,-0.9583860635757446,-0.04431035742163658
1772025082398234000,1.880234130859375,0.005881117656826973,-1.1885229349136353,-0.18714074790477753
1772025082408231000,1.89023095703125,-0.12737561762332916,-1.579013705253601,-0.23730717599391937
1772025082418228200,1.900228271484375,-0.11510935425758362,-1.7310335636138916,-0.07885974645614624
1772025082428225000,1.91022509765625,0.01673419214785099,-1.2385183572769165,0.2441510707139969
1772025082438222000,1.92022216796875,0.1592596471309662,-0.508202314376831,0.3896273076534271
1772025082448219100,1.93021923828125,0.15139174461364746,0.04476108029484749,0.33342602849006653
1772025082458216200,1.94021630859375,0.026959532871842384,0.22827763855457306,0.15549518167972565
1772025082468213000,1.950212890625,-0.226443350315094,0.09847766906023026,-0.08786657452583313
1772025082478210300,1.960210205078125,-0.4111196994781494,0.2453528642654419,-0.16608335077762604
1772025082488207000,1.97020703125,-0.4766319692134857,0.8241893649101257,-0.10770995914936066
1772025082498204000,1.980203857421875,-0.5575345754623413,1.233130693435669,-0.04550250992178917
1772025082508202000,1.990201904296875,-0.6484889984130859,1.3192192316055298,-0.1891210824251175
1772025082518199300,2.00019921875,-0.7151026129722595,1.3501936197280884,-0.571467936038971
1772025082528196000,2.010196044921875,-0.7656633853912354,1.51314377784729,-1.1689943075180054
1772025082538193200,2.020193115234375,-0.8189135789871216,1.6754058599472046,-1.933398962020874
1772025082548190200,2.030190185546875,-0.957101583480835,1.5680327415466309,-2.716235399246216
1772025082558187000,2.04018701171875,-1.1552276611328125,1.2523078918457031,-3.2556746006011963
1772025082568184000,2.05018408203125,-1.305513620376587,0.866982102394104,-3.438868284225464
1772025082578182000,2.060181884765625,-1.4004709720611572,0.5513818264007568,-3.2731611728668213
1772025082588179000,2.070178955078125,-1.4645582437515259,0.27782678604125977,-2.828279972076416
1772025082598176000,2.080176025390625,-1.45710027217865,0.04189307242631912,-2.2270774841308594
1772025082608172800,2.0901728515625,-1.356911540031433,-0.1762467920780182,-1.6104642152786255
1772025082618169900,2.100169921875,-1.1905484199523926,-0.33377039432525635,-1.045776605606079
1772025082628167000,2.1101669921875,-0.9652959704399109,-0.3869484066963196,-0.5533342957496643
1772025082638163700,2.120163818359375,-0.6794112324714661,-0.31985408067703247,-0.13287419080734253
1772025082648161000,2.1301611328125,-0.35305696725845337,-0.18328426778316498,0.24369685351848602
1772025082658157800,2.14015771484375,-0.04370895028114319,-0.04573572427034378,0.5638114809989929
1772025082668156000,2.150156005859375,0.20248669385910034,0.05486505106091499,0.8190778493881226
1772025082678152700,2.160152587890625,0.3523435890674591,0.10437215119600296,1.0227023363113403
1772025082688150000,2.17014990234375,0.4324357211589813,0.08038170635700226,1.189603328704834
1772025082698146800,2.180146728515625,0.4439472556114197,-0.07143259048461914,1.2973353862762451
1772025082708143900,2.190143798828125,0.4133872389793396,-0.3155819773674011,1.323167324066162
1772025082718141000,2.200140869140625,0.38484108448028564,-0.5694877505302429,1.2692478895187378
1772025082728138000,2.210137939453125,0.389674574136734,-0.7568243145942688,1.1560401916503906
1772025082738134800,2.220134765625,0.41470643877983093,-0.8615542054176331,0.9948034286499023
1772025082748132000,2.230132080078125,0.42682820558547974,-0.9443590641021729,0.8094859719276428
1772025082758129000,2.24012890625,0.38036322593688965,-1.035139799118042,0.6433246731758118
1772025082768126000,2.2501259765625,0.24139495193958282,-1.1314200162887573,0.5019640326499939
1772025082778123000,2.260123046875,0.029284026473760605,-1.179018259048462,0.36877140402793884
1772025082788119800,2.270119873046875,-0.2210543155670166,-1.1807867288589478,0.2260354906320572
1772025082798116900,2.280116943359375,-0.4969700574874878,-1.1532390117645264,0.07647662609815598
1772025082808114000,2.290114013671875,-0.7513278126716614,-1.097184658050537,-0.01213406678289175
1772025082818112000,2.300112060546875,-0.9181929230690002,-1.0190443992614746,-0.004525948781520128
1772025082828108800,2.31010888671875,-0.9659250378608704,-0.8729378581047058,0.11384037137031555
1772025082838105900,2.32010595703125,-0.9212166666984558,-0.5989124178886414,0.3787921369075775
1772025082848103000,2.33010302734375,-0.767278790473938,-0.10681995749473572,0.7332907319068909
1772025082858100000,2.340099853515625,-0.5292888283729553,0.497999906539917,1.0141897201538086
1772025082868096800,2.3500966796875,-0.2731878161430359,1.2380293607711792,1.129334807395935
1772025082878094000,2.360093994140625,-0.15743885934352875,2.025470495223999,1.0336421728134155
1772025082888091000,2.3700908203125,-0.20209647715091705,2.5299079418182373,0.6941387057304382
1772025082898088000,2.380087890625,-0.3932030200958252,2.6487772464752197,0.22436083853244781
1772025082908085000,2.3900849609375,-0.6726212501525879,2.6588873863220215,-0.08368668705224991
1772025082918082000,2.40008203125,-0.7678305506706238,2.7289552688598633,-0.1811101734638214
1772025082928078800,2.410078857421875,-0.6886927485466003,2.838139057159424,-0.18709132075309753
1772025082938076000,2.420075927734375,-0.5782482624053955,2.693204402923584,-0.11236514896154404
1772025082948073000,2.430072998046875,-0.4943726658821106,2.081428050994873,-0.057136420160532
1772025082958071000,2.440071044921875,-0.4927625358104706,1.266857624053955,-0.09319961816072464
1772025082968067800,2.45006787109375,-0.47337791323661804,0.7337452173233032,-0.1377016007900238
1772025082978065000,2.46006494140625,-0.3644208014011383,0.45109355449676514,-0.26812538504600525
1772025082988062000,2.47006201171875,-0.2308460921049118,0.2645517885684967,-0.45728737115859985
1772025082998058800,2.480058837890625,-0.040161896497011185,0.16564598679542542,-0.5669728517532349
1772025083008055800,2.490055908203125,0.17048881947994232,0.017418988049030304,-0.5010471940040588
1772025083018052900,2.500052978515625,0.3677257001399994,-0.139828160405159,-0.1969917267560959
1772025083028050000,2.5100498046875,0.5395435094833374,-0.31775039434432983,0.267407089471817
1772025083038046700,2.520046630859375,0.6929525136947632,-0.527903139591217,0.7757600545883179
1772025083048044000,2.5300439453125,0.8495290875434875,-0.7293881177902222,1.195274829864502
1772025083058040800,2.540040771484375,0.9766185879707336,-0.904384970664978,1.3988516330718994
1772025083068038000,2.550037841796875,1.021351933479309,-0.9794855713844299,1.382232904434204
1772025083078035000,2.560034912109375,1.0186883211135864,-0.880692720413208,1.2601730823516846
1772025083088033000,2.570032958984375,1.016977310180664,-0.623237669467926,1.1301753520965576
1772025083098029800,2.58002978515625,1.0697799921035767,-0.21856524050235748,1.0243884325027466
1772025083108027000,2.59002685546875,1.1784443855285645,0.27681806683540344,0.9636502861976624
1772025083118024000,2.60002392578125,1.286014199256897,0.7135250568389893,0.9247167110443115
1772025083128021000,2.61002099609375,1.3445327281951904,0.9944366812705994,0.9231754541397095
1772025083138017800,2.620017822265625,1.3438384532928467,1.0988613367080688,0.995919406414032
1772025083148014800,2.630014892578125,1.2640444040298462,1.0363179445266724,1.16764497756958
1772025083158012000,2.640011962890625,1.1087114810943604,0.8369920253753662,1.4059686660766602
1772025083168008700,2.6500087890625,0.9179338812828064,0.5454140901565552,1.654111623764038
1772025083178006000,2.660006103515625,0.733636736869812,0.21228617429733276,1.8560205698013306
1772025083188002800,2.6700029296875,0.5617640614509583,-0.10003581643104553,1.990796446800232
1772025083197999900,2.679999755859375,0.42181065678596497,-0.35132530331611633,2.0221526622772217
1772025083207997700,2.689997802734375,0.3042634129524231,-0.5285302996635437,1.9395965337753296
1772025083217995000,2.6999951171875,0.19071659445762634,-0.6132611632347107,1.7258528470993042
1772025083227991800,2.70999169921875,0.07757925242185593,-0.6034480333328247,1.392447590827942
1772025083237988900,2.71998876953125,-0.02697165682911873,-0.5194106698036194,0.9549338817596436
1772025083247986000,2.72998583984375,-0.11690221726894379,-0.3933120667934418,0.4679420590400696
1772025083257983000,2.73998291015625,-0.22251838445663452,-0.30431002378463745,-0.04295557737350464
1772025083267979800,2.749979736328125,-0.3707149028778076,-0.288851797580719,-0.5560440421104431
1772025083277977000,2.75997705078125,-0.5749996304512024,-0.36401763558387756,-1.0679453611373901
1772025083287974000,2.769973876953125,-0.8067501783370972,-0.5602251291275024,-1.547504186630249
1772025083297971000,2.779970947265625,-0.9595405459403992,-0.8441841006278992,-1.8918956518173218
1772025083307968000,2.789968017578125,-0.9235745072364807,-1.0128004550933838,-1.9767253398895264
1772025083317964800,2.79996484375,-0.7119174003601074,-0.7160024642944336,-1.8037989139556885
1772025083327963000,2.809962890625,-0.4422045350074768,0.058387674391269684,-1.4697105884552002
1772025083337960000,2.8199599609375,-0.06797873228788376,1.2166121006011963,-1.03682279586792
1772025083347957000,2.82995703125,0.3480110168457031,2.0710153579711914,-0.6854840517044067
1772025083357953800,2.839953857421875,0.43214187026023865,2.04939866065979,-0.4999178647994995
1772025083367950800,2.849950927734375,0.05118866637349129,1.696081519126892,-0.21387013792991638
1772025083377948000,2.859947998046875,-0.47280052304267883,1.337446689605713,0.19114713370800018
1772025083387945000,2.869945068359375,-0.8695891499519348,1.283966064453125,0.5302101969718933
1772025083397941800,2.879941650390625,-1.0907039642333984,1.3979402780532837,0.5736322402954102
1772025083407939000,2.88993896484375,-1.1605554819107056,1.4861913919448853,0.26221516728401184
1772025083417936000,2.899935791015625,-1.0781404972076416,1.5927774906158447,-0.2723539471626282
1772025083427933000,2.909932861328125,-0.8548307418823242,1.6831351518630981,-0.8697651624679565
1772025083437930000,2.919929931640625,-0.6223418116569519,1.6755781173706055,-1.3668540716171265
1772025083447928000,2.929927978515625,-0.4421344995498657,1.5094205141067505,-1.614937663078308
1772025083457924900,2.9399248046875,-0.3060075342655182,1.1482067108154297,-1.5612554550170898
1772025083467922000,2.949921875,-0.20276585221290588,0.6128122210502625,-1.2847892045974731
1772025083477919000,2.9599189453125,-0.13873758912086487,-0.04449081793427467,-0.8470821976661682
1772025083487916000,2.969916015625,-0.09912227094173431,-0.7936221361160278,-0.2964189648628235
1772025083497912800,2.979912841796875,-0.03856944292783737,-1.5690571069717407,0.19688822329044342
1772025083507910000,2.989909912109375,0.02022503688931465,-2.3066611289978027,0.426594614982605
1772025083517907000,2.999906982421875,0.02069668285548687,-2.879427194595337,0.3378000259399414
1772025083527903700,3.00990380859375,0.008416987955570221,-3.041301727294922,0.08183114230632782
1772025083537900800,3.01990087890625,0.05458608269691467,-2.73203444480896,-0.21822987496852875
1772025083547897900,3.02989794921875,0.15357854962348938,-1.9544968605041504,-0.4818147122859955
1772025083557896000,3.03989599609375,0.3004830479621887,-0.9546269774436951,-0.6525483727455139
1772025083567892700,3.049892822265625,0.467864990234375,-0.07377848774194717,-0.7055436968803406
1772025083577889800,3.059889892578125,0.6097685694694519,0.49908292293548584,-0.6324708461761475
1772025083587886600,3.069886474609375,0.7200008630752563,0.7786610126495361,-0.4459407925605774
1772025083597883600,3.079883544921875,0.8206483721733093,0.8155529499053955,-0.17433884739875793
1772025083607880700,3.089880615234375,0.910263180732727,0.6652997732162476,0.16276846826076508
1772025083617877800,3.099877685546875,0.9630353450775146,0.3974936008453369,0.5096611380577087
1772025083627874600,3.10987451171875,0.9570095539093018,0.0986383706331253,0.8116747140884399
1772025083637871600,3.11987158203125,0.9413988590240479,-0.2039065957069397,1.0514423847198486
1772025083647868700,3.12986865234375,0.9267027378082275,-0.4412658214569092,1.2252134084701538
1772025083657865500,3.139865478515625,0.9244456887245178,-0.558894157409668,1.324347734451294
1772025083667863600,3.149863525390625,0.9066205620765686,-0.5972636342048645,1.3060431480407715
1772025083677860600,3.159860595703125,0.8313819766044617,-0.6276960968971252,1.1470649242401123
1772025083687857700,3.169857666015625,0.6933306455612183,-0.6561141610145569,0.8915676474571228
1772025083697854500,3.1798544921875,0.5254225730895996,-0.7299798727035522,0.599939227104187
1772025083707851800,3.189851806640625,0.28621891140937805,-0.9648947715759277,0.35048478841781616
1772025083717848600,3.1998486328125,-0.0074803512543439865,-1.328078031539917,0.21636825799942017
1772025083727845600,3.209845703125,-0.21189899742603302,-1.629267692565918,0.15611928701400757
1772025083737842400,3.219842529296875,-0.31276142597198486,-1.8095208406448364,0.08285119384527206
1772025083747839700,3.22983984375,-0.41439852118492126,-1.947409749031067,-0.08988544344902039
1772025083757836500,3.23983642578125,-0.5783043503761292,-2.2188196182250977,-0.49856188893318176
