time,seconds_elapsed,z,y,x
1772025045429819400,0.4738193359375,8.381085282206534,0.4874886256501078,-2.8424422712624073
1772025045439817500,0.4838173828125,8.35439016750455,1.5796107856452464,-2.960331568583846
1772025045449814300,0.493814208984375,8.72492736120522,2.7230250337213278,-2.896867104411125
1772025045459811300,0.503811279296875,9.675061263149976,2.8713737667143344,-2.7352397876501082
1772025045469808400,0.513808349609375,9.589598902180791,3.2847371257066724,-2.470196812339127
1772025045479805400,0.523805419921875,10.822391223365068,2.3895915360122917,-4.028787314048409
1772025045489802200,0.53380224609375,11.029536428719759,1.3724904224708676,-4.510428674975038
1772025045499799600,0.543799560546875,10.043612835991382,1.4078218480929732,-3.6305309232950207
1772025045509796400,0.55379638671875,7.405784205779433,2.349864798040688,-1.6119744475029407
1772025045519793400,0.56379345703125,3.6831606897205114,2.944387564998865,0.9627451078452169
1772025045529790500,0.57379052734375,3.5735447152256965,2.6178537636756896,3.067425915646553
1772025045539788300,0.583788330078125,5.4095805777013295,2.9112171168029306,2.2404566210776564
1772025045549785300,0.593785400390625,5.9496197670608755,2.4659672119453546,-0.4428244312763214
1772025045559782100,0.6037822265625,5.279091911047697,2.168951766051352,-1.302345896012336
1772025045569779500,0.613779541015625,3.6705490454286336,2.083791602899134,-1.998317697622627
1772025045579776300,0.6237763671875,1.4198510163217781,1.719376983731985,-2.8865239895731207
1772025045589773300,0.633773193359375,-1.244003451028466,0.7703206478908657,-2.7028493839159604
1772025045599770400,0.643770263671875,0.49015667581558225,-0.8436135553777218,-1.3940423290655015
1772025045609767200,0.65376708984375,-0.9104472037225961,-0.5574141025304794,-4.3018107667192815
1772025045619764200,0.66376416015625,-4.493986074218154,-1.2451333318412303,-5.273833552128076
1772025045629761300,0.67376123046875,-7.24237701986432,-4.205057488667965,-2.430290918408334
1772025045639758300,0.68375830078125,-9.275193345546722,-6.552047315794229,0.20509698585430158
1772025045649755100,0.693755126953125,-12.554039659649133,-6.564181990224123,0.5081352539680898
1772025045659752400,0.70375244140625,-12.983452820688486,-2.715825477606058,-0.8312210337292403
1772025045669749200,0.713749267578125,-11.47883151731491,-3.3495559270977973,-1.9888921360209584
1772025045679746300,0.723746337890625,-10.100025043565035,-5.898762855526805,-1.8157576290786266
1772025045689743400,0.733743408203125,-9.927485872167349,-5.418749388062953,-0.9035806789539754
1772025045699740400,0.743740478515625,-11.397400603818893,-4.202574147419631,-0.06771899807834997
1772025045709737200,0.7537373046875,-11.36329492059946,-3.2253421029299494,0.1136819635584019
1772025045719734300,0.763734375,-9.862813201248645,-1.7771201476484537,0.32975174045637246
1772025045729731300,0.7737314453125,-7.582363592478632,-0.6070084467828274,-0.10887073648492805
1772025045739728100,0.78372802734375,-4.966625798043609,0.024857962402701377,-0.7083314439024776
1772025045749725400,0.793725341796875,-2.2897230485498903,0.7285957218393683,-0.48763135858904566
1772025045759722200,0.80372216796875,-0.0785749395430088,1.3601210625022648,-0.011141352543607354
1772025045769719300,0.81371923828125,1.1671452522754668,1.730747980313003,0.6054018153037876
1772025045779716400,0.82371630859375,-0.19602935257852078,1.7353534282818435,2.701133519908786
1772025045789713400,0.83371337890625,-1.514520766097307,-0.7987962162688375,2.238100705601275
1772025045799710200,0.843710205078125,-0.015639467680454253,-1.913298550376296,-0.624232553306222
1772025045809707500,0.85370751953125,0.6077127956598997,-0.7988152132302522,-1.4071024477772414
1772025045819704300,0.863704345703125,1.0761094750881195,-0.1481273453272879,-1.6109142709255218
1772025045829701400,0.873701416015625,2.3567156868487595,0.02371931376159191,-1.2239249779872596
1772025045839698400,0.883698486328125,3.523148991462588,0.7732236758559942,-1.0932290983237325
1772025045849695200,0.8936953125,4.127243012103438,1.5071853086426854,1.3021613332256674
1772025045859692300,0.9036923828125,4.861505381402373,0.20761121543124317,4.230819706434011
1772025045869689300,0.913689453125,5.155996277254819,-1.2984073875196278,3.925047245849669
1772025045879686400,0.923686279296875,6.718075497862697,-1.5476187335789202,2.7142855546876787
1772025045889683200,0.93368310546875,7.622537781956791,-0.9139167795293033,2.46695534619987
1772025045899680300,0.94368017578125,7.952134477981924,-0.45340793074145913,2.789262177477777
1772025045909677300,0.95367724609375,8.395413082766533,-0.5352677371740341,2.8149966304540635
1772025045919674400,0.96367431640625,8.144812182044982,-0.44542891468629237,2.6715616807267066
1772025045929671200,0.973671142578125,7.901540601298213,-0.16463365897014737,2.8518434290751813
1772025045939668500,0.98366845703125,8.196479825440049,-0.25982377935796974,3.619307226230204
1772025045949665300,0.993665283203125,9.059192049041389,-0.5596807322882116,2.4849630043163895
1772025045959662000,1.003662109375,8.506036188477276,0.11112871714532374,2.225588868422061
1772025045969659400,1.013659423828125,7.828326896527409,0.5378104073941707,2.4340631304234264
1772025045979656200,1.02365625,7.157512624788284,0.5953288226440548,2.213876364926994
1772025045989653200,1.0336533203125,7.182756371638178,0.6364611896298825,2.3788991693451997
1772025045999650300,1.043650390625,6.642664575308561,0.5992538871333003,2.1336200481683014
1772025046009647400,1.0536474609375,5.615957721292972,0.4833635085441172,1.8099726159363985
1772025046019644200,1.06364404296875,4.631064640656113,0.5639803291782737,1.6981569394402205
1772025046029641500,1.073641357421875,3.390249172013998,0.6318707930997014,1.2477816543929279
1772025046039638300,1.08363818359375,1.117947798386216,0.576107697084546,0.5376540843212977
1772025046049635300,1.09363525390625,-2.0916092909127473,0.6109256202265619,-0.5229403166510165
1772025046059632400,1.10363232421875,-4.779807925924659,-0.8892202912986278,-1.1047879456270486
1772025046069629200,1.113629150390625,-7.269806294059753,-1.9916540019497275,-0.44145789216347037
1772025046079627300,1.123627197265625,-11.336279487901926,-2.1176649386674162,0.8105770357597619
1772025046089624300,1.133624267578125,-15.866494813364744,-3.677728143277764,1.353447868348658
1772025046099621400,1.143621337890625,-18.125628662383555,-2.8109286503627895,-0.2496687344379723
1772025046109618400,1.153618408203125,-18.051948509144783,1.2588126053646207,-5.361933275863528
1772025046119615200,1.163615234375,-16.42195310565233,2.0243848896846175,-8.826927015477418
1772025046129612300,1.1736123046875,-15.910247445851564,0.7612862775638699,-7.818941228544712
1772025046139609300,1.183609375,-16.643365321290492,0.3487619997441768,-6.513791527158022
1772025046149606100,1.193606201171875,-15.5842514046669,-0.18436872540116309,-5.508192927622795
1772025046159603500,1.203603515625,-13.902486066448688,-1.2267474880620837,-4.373565797114372
1772025046169600300,1.213600341796875,-13.217853112715481,-1.4286927866861223,-3.3732086053639647
1772025046179597300,1.223597412109375,-11.847298919004201,-1.4817171053871512,-2.337018175949156
1772025046189594400,1.233594482421875,-9.289025471544265,-1.4152861926242708,-1.7673637466572225
1772025046199591400,1.24359130859375,-6.656525342878699,-0.8281497365251183,-1.5649287648200987
1772025046209588200,1.253588134765625,-4.131818064934015,-0.17986790685057638,-1.1985881460264325
1772025046219585500,1.26358544921875,-1.6461556801766155,0.26655805604904886,-0.807867922931537
1772025046229582300,1.273582275390625,0.6522703147888184,0.4502640797577798,-0.6187063372306525
1772025046239579100,1.2835791015625,2.504714291229844,0.44435120245218274,-0.5237406001832335
1772025046249576400,1.293576416015625,4.126337003174424,0.36007571318000553,-0.5242939597496763
1772025046259573200,1.3035732421875,5.5756771488308905,0.147034289393574,-0.41347803488057105
1772025046269570300,1.3135703125,6.628544280019402,-0.1286914079733193,-0.07451689632385969
1772025046279567400,1.3235673828125,7.434415256980061,-0.2654977333411574,0.177164511377085
1772025046289564400,1.333564453125,8.141866191720963,-0.3352669967465102,0.3548377394612878
1772025046299561200,1.343561279296875,8.804552686583996,-0.3790247437998652,0.44761721851080655
1772025046309558300,1.353558349609375,9.386655824691056,-0.2539449504524469,0.5051651521161198
1772025046319555300,1.363555419921875,9.893339272415638,0.0660723085835576,0.6335308352664113
1772025046329552400,1.373552490234375,10.2518616186738,0.41499768219590183,0.7193859949454665
1772025046339549200,1.383549072265625,10.522338601732253,0.6940358651116489,0.847969704760611
1772025046349546200,1.393546142578125,10.733771859669686,0.9178718007653951,0.9501752568684517
1772025046359543300,1.403543212890625,10.839610069191455,1.0974673204153775,1.0841552727691828
1772025046369540000,1.4135400390625,11.01575223351717,1.1889888352930544,1.2812003782615065
1772025046379537400,1.423537353515625,10.95567858082652,1.2581088410094379,1.331578566367924
1772025046389534200,1.4335341796875,10.76264957910776,1.3807409489437936,1.3717241142734884
1772025046399531300,1.44353125,10.715375786757468,1.4411635612025857,1.3866149555437266
1772025046409528300,1.4535283203125,10.627480061161517,1.3996782891258597,1.3822338178500533
1772025046419525400,1.463525390625,10.201604426598548,1.428353763990104,1.4504013451471924
1772025046429522200,1.473522216796875,9.71049030392766,1.5183967307478188,1.2968632268175482
1772025046439519500,1.48351953125,9.24325039331913,1.673214367493987,1.0113592819537967
1772025046449516300,1.493516357421875,8.410105624985695,1.7768690954968331,0.8270534657210111
1772025046459513300,1.503513427734375,7.036223748156428,1.9512991952076553,0.5631510387472808
1772025046469510400,1.513510498046875,5.6176633561670775,1.9129983983859418,0.18881547567695378
1772025046479507200,1.523507080078125,4.331144120970368,1.4273881338283418,-0.24261845060028134
1772025046489504300,1.533504150390625,2.4995921259105205,0.8119903366237878,-0.5044963860090822
1772025046499501300,1.543501220703125,-0.06293956351578235,-0.1545358971953392,-0.33514333383422346
1772025046509498400,1.553498291015625,-2.287030740725994,-2.1595745736360548,0.2446313613252714
1772025046519495200,1.5634951171875,-4.890097854158282,-4.274698595649004,1.337250182263553
1772025046529492500,1.573492431640625,-9.03313698580861,-6.047359425801038,2.128226810822636
1772025046539489300,1.5834892578125,-13.763645751035213,-6.7493421582639215,2.6754583959043026
1772025046549489400,1.593489501953125,-16.504882733273504,-4.217280133642256,1.1354416617617011
1772025046559486500,1.603486572265625,-17.371147680920362,-0.8379568447902798,-2.9563650030404327
1772025046569483500,1.6134833984375,-16.78822971929908,-0.07600421227216721,-5.756446388435363
1772025046579480300,1.623480224609375,-16.810108373630047,0.4578028046995401,-8.066098126292228
1772025046589477600,1.6334775390625,-16.459413944518566,0.6418576418459415,-9.4496146774292
1772025046599474400,1.643474365234375,-15.598046121263502,-0.4484133373245597,-8.4538307849437
1772025046609471500,1.653471435546875,-14.893615411126612,-1.9951874367728828,-5.966544598376751
1772025046619468500,1.663468505859375,-14.239192886739968,-2.9920193770065904,-3.5479303814977405
1772025046629465600,1.673465576171875,-12.7270616461277,-3.3634383219778536,-1.8342692911945282
1772025046639462400,1.68346240234375,-10.179310761725901,-3.2768720914199947,-1.0932470723718404
1772025046649459500,1.69345947265625,-7.741497923380136,-2.681005508637428,-0.6759758922860026
1772025046659456500,1.70345654296875,-5.579337424904108,-1.8132932847917078,-0.03832578513249755
1772025046669453300,1.713453369140625,-3.1971190480083225,-0.9306447730988263,0.5472425448670983
1772025046679450600,1.72345068359375,-0.9719576112180948,-0.29084084891229867,0.8889189702644944
1772025046689447400,1.733447509765625,0.889111570227146,-0.0013163432955741882,1.1098111075513064
1772025046699444500,1.743444580078125,2.4339509022206065,0.07664338695853948,1.2957538042709231
1772025046709441500,1.753441650390625,3.8135856434881683,-0.006925707609951496,1.3498878377795218
1772025046719438600,1.7634384765625,4.938682144585251,0.025541268491744994,1.3711353546001017
1772025046729435400,1.773435302734375,5.848436105346679,0.19347966809570788,1.4518749248310923
1772025046739432400,1.783432373046875,6.7548623829901215,0.1955205262735486,1.524746684296429
1772025046749430500,1.793430419921875,7.624155154025554,0.14301935466378926,1.6041884698018432
1772025046759427600,1.803427490234375,8.324243451043962,0.20000965438634155,1.6903912738747893
1772025046769424400,1.81342431640625,8.553232239416241,0.3618345395460725,1.6993324129603802
1772025046779421400,1.82342138671875,8.908977522176503,0.5207809466600418,1.7632471051186323
1772025046789418500,1.83341845703125,9.370120869475603,0.644710108667612,1.7938849660970269
1772025046799415600,1.84341552734375,9.680922848659753,0.7253609777018427,1.8177762754246591
1772025046809412400,1.853412353515625,9.975071799206733,0.7645888262405991,1.7642027984082698
1772025046819409400,1.863409423828125,10.167654226201773,0.8415317806676029,1.7081011180885135
1772025046829406500,1.873406494140625,10.173257453036308,0.9828533915027975,1.6779706221103667
1772025046839403300,1.8834033203125,10.141906036961078,1.161342995737493,1.6053573674507438
1772025046849400600,1.893400634765625,10.092870495635271,1.3428946178913115,1.5301599415168166
1772025046859397400,1.9033974609375,9.913340442436933,1.516693726222217,1.3578466878294944
1772025046869394400,1.91339453125,9.683696989548206,1.638554849784076,1.1957427665326743
1772025046879391500,1.9233916015625,9.47867067604363,1.735846764756739,1.0785760843973606
1772025046889388500,1.933388427734375,9.10675108807385,1.7906550442650913,0.871539307853207
1772025046899385300,1.94338525390625,8.473103640690445,1.8337702556312083,0.6414752183996141
1772025046909382700,1.953382568359375,7.212511458432674,2.2359826905339957,0.45896698964070526
1772025046919379500,1.96337939453125,5.598992557966709,2.6499852242127058,0.16885611723707988
1772025046929376300,1.973376220703125,4.0242596074908965,2.6675126975968477,-0.6097038964118808
1772025046939373600,1.98337353515625,2.5722178016602992,2.302976790137589,-1.5715739019230006
1772025046949370400,1.993370361328125,1.050341412103176,1.707343723849952,-1.9851468120127915
1772025046959367400,2.003367431640625,-1.0699152966231107,-0.01802168664187193,-1.5084659961029887
1772025046969364500,2.013364501953125,-4.750196631515026,-2.407729542510211,-0.8921261688079685
1772025046979361500,2.023361572265625,-9.76177742357254,-4.792777297613024,0.07266549630351364
1772025046989358300,2.0333583984375,-14.697361017620562,-6.668898502239585,0.9332526905748992
1772025046999355600,2.043355712890625,-18.03615589672923,-4.138761600461602,-1.2048235332846642
1772025047009352400,2.0533525390625,-17.748262499445676,-0.4122779018431902,-5.664029386022687
1772025047019349500,2.063349609375,-14.676663097506761,-0.5707023309096694,-8.153702759987116
1772025047029346600,2.0733466796875,-12.98060853717327,-0.04885638536661863,-8.533286598974465
1772025047039343400,2.08334326171875,-12.902885830545424,-0.4309180126443505,-8.185807040256261
1772025047049340400,2.09334033203125,-12.405340798044204,-2.018264653238654,-7.17827718039751
1772025047059337500,2.10333740234375,-11.539377463692427,-3.6144931039467454,-5.215505866321921
1772025047069334500,2.11333447265625,-10.501931773519516,-5.165263287293911,-2.897810815002024
1772025047079331300,2.123331298828125,-9.820690215790272,-5.774072061496972,-1.2680764005333185
1772025047089328600,2.13332861328125,-8.89387639915645,-5.1731730375051495,-0.1473934780947864
1772025047099325400,2.143325439453125,-6.803682235738635,-4.51400419537425,0.330988150383532
1772025047109322500,2.153322509765625,-4.1552988937646145,-3.616334640160203,0.06511763820722699
1772025047119319600,2.163319580078125,-1.8674983377099037,-2.3694945044010876,-0.30352205130904913
1772025047129316600,2.173316650390625,-0.09384557391107082,-1.2892875308662652,-0.5077959390111267
1772025047139313400,2.1833134765625,1.3610188881248235,-0.522296904180944,-0.3882078749477863
1772025047149310500,2.193310546875,2.700478270870447,0.03826017255038023,-0.13346388307213783
1772025047159307500,2.2033076171875,3.9297605381071565,0.36720074275434017,0.1677420002490282
1772025047169304300,2.21330419921875,4.940968209695816,0.4243032706797123,0.40858576932698487
1772025047179301400,2.22330126953125,5.944082006677985,0.6137887545727193,0.591368613776192
1772025047189298400,2.23329833984375,6.814997995001077,0.8566437173426151,0.8699525501184165
1772025047199295500,2.24329541015625,7.289999771782756,0.4676103513561189,1.2332760130479932
1772025047209292300,2.253292236328125,7.937684512346983,-0.08040478531867265,1.5613219724997878
1772025047219289600,2.26328955078125,8.56345494274497,-0.4083246341727674,1.825497809587419
1772025047229286400,2.273286376953125,8.760111487311125,-0.5246450747422874,1.967067403834313
1772025047239283500,2.283283447265625,8.800109151178598,-0.5472027973785996,2.022560304605961
1772025047249280500,2.293280517578125,8.885849744567274,-0.456084456474334,2.018667388820648
1772025047259277600,2.303277587890625,9.105953215694427,-0.429608829741925,1.9687182397812604
1772025047269274400,2.3132744140625,9.342342051190137,-0.4954821086220443,1.9039057220004498
1772025047279271400,2.323271484375,9.04826265874803,-0.31093276595696806,1.5807956115156412
1772025047289268500,2.3332685546875,8.86597600031793,-0.07987287039905785,1.4173561307661235
1772025047299265300,2.343265380859375,8.83158448589444,0.015386077441275119,1.5398929616324604
1772025047309262600,2.3532626953125,8.662252586105465,-0.01015928270369768,0.9297842107467352
1772025047319259400,2.36325927734375,8.996741145825386,0.03065700407028198,0.5272370274642482
1772025047329256400,2.37325634765625,8.763442093038558,-0.06690174514502287,0.6343376946698874
1772025047339253500,2.38325341796875,7.852249039384723,-0.05834975150749087,0.7460418005503714
1772025047349250600,2.39325048828125,6.282687938588857,0.27437413662746546,1.097184704081714
1772025047359247400,2.403247314453125,4.663169505447149,1.1960064589701591,1.537257498562336
1772025047369244700,2.41324462890625,4.568602631524205,1.2080034784950315,0.540195622030273
1772025047379241500,2.423241455078125,3.5606337957262992,-0.13986469002515076,-1.7836565636798738
1772025047389238300,2.43323828125,1.13194651312232,-0.2544450089290738,-2.3483951638795433
1772025047399235600,2.443235595703125,-1.1551374190956354,-0.4614218719795346,-1.4171506713218986
1772025047409232400,2.453232421875,-3.9995004292875524,-2.301171202020347,-0.6527169625777751
1772025047419229400,2.4632294921875,-7.439213012650608,-3.8428959091246124,0.3775900713542476
1772025047429226500,2.4732265625,-11.296155567306279,-4.373452107606828,0.9194514711722731
1772025047439223600,2.4832236328125,-15.420318733572959,-4.456434049937129,0.8048308933231979
1772025047449220400,2.493220458984375,-17.538710232949256,-2.3898779517382382,0.0035206118742004034
1772025047459217700,2.5032177734375,-16.99684207459688,1.1315095830097794,-3.139700001479685
1772025047469214500,2.51321435546875,-15.847860255521535,2.186549674323201,-5.341244123578071
1772025047479211500,2.52321142578125,-15.176084445273876,0.3317226021379232,-4.515668329194188
1772025047489208600,2.53320849609375,-15.016234075057506,-0.7260062898680567,-3.6587063396826385
1772025047499205600,2.54320556640625,-13.797116643482445,-1.1763900504827498,-3.0379689350157975
1772025047509202400,2.553202392578125,-11.94985679168105,-2.113669147029519,-1.9460837986469268
1772025047519199500,2.563199462890625,-10.532622679859399,-3.1010292023018002,-0.6376636972874402
1772025047529196500,2.573196533203125,-9.092287678435444,-3.214991097046435,0.2584935171348974
1772025047539193300,2.583193359375,-7.180345218843221,-2.915328643774986,0.8543236768972128
1772025047549186600,2.5931865234375,-4.982117381685972,-2.4187629776999353,1.1321280071690678
1772025047559183600,2.60318359375,-2.8427836320459843,-1.568195949922502,0.931864231891185
1772025047569180400,2.613180419921875,-1.0318681823015212,-0.5950520515292883,0.5985616670854389
1772025047579177700,2.623177734375,0.6092804833680391,0.20083324572890995,0.1896791067689657
1772025047589174500,2.633174560546875,2.086917918226123,0.9627516837164759,-0.003727240362204611
1772025047599171600,2.643171630859375,3.3824504809617992,1.5409659976914525,-0.09549542347732931
1772025047609168600,2.653168701171875,4.478314457833767,1.9009449724987149,-0.21272897857008502
1772025047619165700,2.663165771484375,5.358756983914971,2.2254233025968073,-0.2255577727439813
1772025047629162500,2.67316259765625,6.162798407360911,2.4987901618778703,-0.13380646769842133
1772025047639159600,2.68315966796875,7.090246430245042,2.6114228538453577,0.12431058080689981
1772025047649156600,2.693156494140625,7.862569942390918,2.5559894281759856,0.41695740142893045
1772025047659153400,2.7031533203125,8.267841764864325,2.5121602233216165,0.6491313591759652
1772025047669150500,2.713150390625,8.78830122448504,2.5386150995269414,0.9547007714688778
1772025047679147500,2.7231474609375,9.160189832794666,2.4211875744983553,1.2157730165179819
1772025047689144600,2.73314453125,9.284236483702063,2.274510281848907,1.4191218252643942
1772025047699141400,2.743141357421875,9.376711938303709,2.306070956760645,1.5736255737558007
1772025047709138700,2.753138671875,9.590005144894123,2.301195167417824,1.6106871841713786
1772025047719135500,2.763135498046875,9.737079620167613,2.287796464401483,1.4897690405480564
1772025047729132500,2.773132568359375,9.754886495015025,2.48023392996788,1.319588561105728
1772025047739129600,2.783129638671875,9.765864985147118,2.6665003056839107,1.114063723494485
1772025047749126700,2.793126708984375,9.73339011799991,2.773392700433731,0.9333904185451567
1772025047759124500,2.80312451171875,9.664059392142295,2.8436779505372045,0.8159643548212945
1772025047769121500,2.81312158203125,9.449259288120269,2.816725938464701,0.696000954639539
1772025047779118600,2.82311865234375,9.263215322983264,2.7363024484455583,0.6146241094183177
1772025047789115600,2.83311572265625,9.032743018054962,2.7530945932924746,0.4193970861986279
1772025047799112400,2.843112548828125,8.51362211356163,2.807000371003151,0.21216632145233452
1772025047809109500,2.853109619140625,7.698617397552728,2.660875159278512,0.23454645903203636
1772025047819106600,2.8631064453125,6.587732961681485,2.278302075347304,0.32067159475889057
1772025047829103400,2.873103271484375,5.099478271219134,1.8271002763479947,0.23921207622289656
1772025047839100700,2.8831005859375,2.871366752451658,1.3169026830226183,-0.14600786895528434
1772025047849097500,2.893097412109375,0.36565468235611914,0.5414291824132204,-0.6007384266026318
1772025047859094500,2.903094482421875,-1.593772581988573,-0.6573422112256289,-1.0965342773489652
1772025047869091600,2.913091552734375,-4.142991785377264,-2.9014652458563446,-1.3804529257826506
1772025047879088600,2.923088623046875,-8.256360001385211,-5.122717107987404,-1.063125051961094
1772025047889085400,2.93308544921875,-12.586467765045166,-5.415401246678829,-0.9370770711686461
1772025047899082800,2.943082763671875,-15.940449691891668,-4.8155143223389985,-0.584934160281904
1772025047909079600,2.95307958984375,-17.815811018061638,-3.4541450133413076,-0.7866079850208014
1772025047919076400,2.963076416015625,-17.317489740490913,0.7674307716682552,-3.68906582211107
1772025047929073700,2.97307373046875,-15.76549176891446,2.021923175746202,-5.502170598593354
1772025047939070500,2.983070556640625,-15.788829389882087,-0.01701338638216257,-4.045850384791195
1772025047949067500,2.993067626953125,-15.758560508346557,-1.3815022887051105,-2.2534631099060176
1772025047959064600,3.003064697265625,-14.003562760657072,-2.457246437612176,-1.1943870410747826
1772025047969061600,3.0130615234375,-12.033420041030645,-3.881320332325995,-0.22320101701738312
1772025047979058400,3.023058349609375,-11.210261244660614,-4.470729994054138,0.9251153421528637
1772025047989055700,3.0330556640625,-9.817513923841714,-3.8269653495430944,1.3486059812754392
1772025047999052500,3.043052490234375,-7.4834806089222425,-2.817203492848575,1.1473830055765808
1772025048009049600,3.053049560546875,-5.280901590818166,-1.5281608766540884,0.8633749252937734
1772025048019046700,3.063046630859375,-3.4733395431548355,-0.4225996816322207,0.7850120941314845
1772025048029043700,3.073043701171875,-1.7287421934485434,0.24203940860331058,0.7369789347812533
1772025048039040500,3.08304052734375,0.032874095597863195,0.5779074399828911,0.667957421003282
1772025048049037600,3.09303759765625,1.4681751945078372,0.6829384247750043,0.570005946143344
1772025048059034600,3.10303466796875,2.5026994442760944,0.5547179953143,0.47740964164100586
1772025048069031400,3.113031494140625,3.422573232513666,0.5994006021276116,0.4687012883979827
1772025048079028500,3.123028564453125,4.38791054880917,0.8928732608482242,0.4188473433613777
1772025048089025500,3.133025634765625,5.300889316835999,1.0537725555956363,0.5282557395201176
1772025048099022600,3.143022705078125,6.139589965730905,0.9464388468191027,0.8022826701451092
1772025048109019400,3.153019287109375,6.808510386547446,0.7656997100919485,1.11073699022457
1772025048119016700,3.1630166015625,7.267590956097841,0.7613318702712655,1.4924197011873126
1772025048129013500,3.173013427734375,7.64275697864294,0.8591086461514233,1.7554086665779352
1772025048139010600,3.183010498046875,7.848498162418603,0.9473004320845008,1.8047089963197707
1772025048149007600,3.193007568359375,7.97592218080461,1.0676596266508103,1.7476671125404535
1772025048159004400,3.20300439453125,8.121040845835209,1.2158537536039948,1.5513739944592118
1772025048169001500,3.21300146484375,8.18566090978384,1.4235887415453792,1.3119225565224886
1772025048178998500,3.22299853515625,8.15483205627799,1.682321218535304,1.1436531713984905
1772025048188995600,3.23299560546875,8.008119984576105,1.9501725292652845,1.0672186048850416
1772025048198992400,3.242992431640625,7.864503540802001,2.2329501909703016,0.9621385202541947
1772025048208989700,3.25298974609375,7.939358583039045,2.5025091824010013,0.7931010733671486
1772025048218986500,3.262986572265625,8.145480290564894,2.724596813082695,0.600182619350776
1772025048228983600,3.272983642578125,8.101116832703351,2.85436330294162,0.3526771273612976
1772025048238980600,3.282980712890625,7.897063748145103,2.872629319733381,0.2358402982348576
1772025048248977700,3.292977783203125,7.864555563250184,2.934888792030513,0.3118342813739553
1772025048258974500,3.302974365234375,7.700898201966285,3.002690116363764,0.32829598869010806
1772025048268971500,3.312971435546875,6.96240214062035,2.9888144434854387,0.08304676032797433
1772025048278968600,3.322968505859375,5.775875311526656,2.963774110253155,-0.08978572232732548
1772025048288965400,3.33296533203125,4.440638514912128,2.5597458581000563,-0.30180615076925604
